5358, 10, 2, 31, 19, 0
5358, 10, 2, 33, 47, 0
5359, 10, 0, 37, 19, 0
8932, 1, 1, 13, 29, 0
8932, 1, 2, 13, 30, 0
8932, 1, 1, 14, 26, 0
8932, 0, 2, 14, 27, 0
8932, 0, 2, 14, 33, 0
8932, 1, 2, 14, 34, 0
8932, 1, 1, 15, 23, 0
8932, 0, 2, 15, 24, 0
8932, 0, 2, 15, 36, 0
8932, 1, 2, 15, 38, 0
8932, 1, 1, 16, 21, 0
8932, 9, 1, 16, 23, 0
8932, 9, 2, 16, 38, 0
8932, 0, 2, 16, 42, 0
8932, 1, 2, 16, 43, 0
8932, 1, 1, 17, 19, 0
8932, 1, 2, 17, 45, 0
8932, 1, 1, 18, 18, 0
8932, 9, 2, 18, 45, 0
8932, 1, 2, 18, 46, 0
8932, 1, 2, 19, 48, 0
8932, 1, 1, 20, 17, 0
8932, 1, 1, 21, 16, 0
8932, 9, 1, 21, 17, 0
8932, 1, 2, 21, 49, 0
8932, 0, 1, 22, 16, 0
8932, 1, 2, 22, 50, 0
8932, 1, 1, 23, 15, 0
8932, 9, 2, 23, 50, 0
8932, 1, 2, 23, 51, 0
8932, 1, 2, 26, 52, 0
8932, 1, 1, 27, 14, 0
8932, 9, 1, 27, 15, 0
8932, 0, 1, 28, 14, 0
8932, 1, 1, 29, 13, 0
8932, 1, 0, 30, 13, 0
8932, 0, 3, 30, 52, 0
8932, 1, 1, 32, 13, 0
8932, 9, 2, 32, 52, 0
8932, 1, 2, 32, 53, 0
8932, 1, 0, 33, 13, 0
8932, 1, 3, 33, 53, 0
8932, 0, 1, 34, 14, 0
8932, 0, 3, 34, 52, 0
8932, 1, 0, 36, 14, 0
8932, 1, 3, 37, 52, 0
8932, 1, 1, 38, 14, 0
8932, 1, 0, 39, 14, 0
8932, 0, 3, 40, 51, 0
8932, 1, 0, 41, 15, 0
8932, 1, 3, 42, 51, 0
8932, 0, 1, 43, 16, 0
8932, 1, 0, 44, 16, 0
8932, 1, 3, 44, 50, 0
8932, 1, 0, 45, 17, 0
8932, 9, 0, 45, 18, 0
8932, 9, 3, 46, 48, 0
8932, 1, 3, 46, 49, 0
8932, 1, 3, 47, 48, 0
8932, 1, 0, 48, 18, 0
8932, 1, 0, 49, 19, 0
8932, 9, 0, 49, 20, 0
8932, 0, 0, 49, 44, 0
8932, 1, 3, 49, 45, 0
8932, 1, 0, 50, 20, 0
8932, 9, 0, 50, 22, 0
8932, 1, 0, 51, 22, 0
8932, 1, 3, 51, 42, 0
8932, 1, 0, 52, 23, 0
8932, 0, 0, 52, 39, 0
8932, 1, 3, 52, 41, 0
8932, 1, 0, 53, 24, 0
8932, 0, 0, 53, 29, 0
8932, 0, 0, 53, 37, 0
8932, 1, 3, 53, 38, 0
8932, 1, 0, 54, 27, 0
8932, 1, 3, 54, 28, 0
8932, 1, 0, 54, 30, 0
8932, 0, 0, 54, 33, 0
8932, 1, 3, 54, 34, 0
8933, 9, 3, 12, 27, 0
8933, 0, 0, 12, 28, 0
8933, 0, 0, 12, 29, 0
8933, 0, 0, 12, 30, 0
8933, 9, 0, 12, 31, 0
8933, 9, 3, 12, 32, 0
8933, 0, 0, 12, 33, 0
8933, 0, 0, 12, 34, 0
8933, 9, 0, 12, 35, 0
8933, 9, 3, 13, 24, 0
8933, 0, 0, 13, 25, 0
8933, 0, 0, 13, 26, 0
8933, 1, 3, 13, 27, 0
8933, 1, 0, 13, 31, 0
8933, 1, 3, 13, 32, 0
8933, 1, 0, 13, 35, 0
8933, 0, 0, 13, 36, 0
8933, 0, 0, 13, 37, 0
8933, 9, 0, 13, 38, 0
8933, 9, 3, 14, 21, 0
8933, 0, 0, 14, 22, 0
8933, 0, 0, 14, 23, 0
8933, 1, 3, 14, 24, 0
8933, 1, 0, 14, 38, 0
8933, 0, 0, 14, 39, 0
8933, 0, 0, 14, 40, 0
8933, 0, 0, 14, 41, 0
8933, 0, 0, 14, 42, 0
