1189, 10, 2, 55, 26, 0
1189, 10, 0, 57, 13, 0
1189, 10, 3, 58, 20, 0
1189, 10, 1, 58, 62, 0
1189, 10, 3, 59, 26, 0
1189, 10, 3, 59, 42, 0
1189, 10, 2, 59, 45, 0
1189, 10, 2, 59, 61, 0
1189, 10, 1, 60, 47, 0
1189, 10, 1, 60, 48, 0
1189, 10, 0, 60, 59, 0
1189, 10, 2, 61, 58, 0
1189, 10, 3, 61, 62, 0
1189, 10, 0, 62, 30, 0
1189, 10, 0, 63, 22, 0
1189, 10, 2, 63, 29, 0
1246, 22, 3, 51, 35, 0
1246, 22, 0, 53, 32, 0
1246, 22, 0, 54, 20, 0
1246, 22, 2, 54, 36, 0
1246, 22, 3, 54, 61, 0
1246, 22, 1, 55, 11, 0
1246, 22, 3, 55, 14, 0
1246, 22, 0, 55, 60, 0
1246, 22, 1, 56, 29, 0
1246, 22, 0, 56, 54, 0
1246, 22, 2, 57, 23, 0
1246, 22, 2, 57, 52, 0
1246, 22, 1, 58, 5, 0
1246, 22, 2, 58, 7, 0
1246, 22, 1, 58, 12, 0
1246, 22, 1, 58, 38, 0
1246, 22, 1, 58, 59, 0
1246, 22, 0, 59, 13, 0
1246, 22, 2, 59, 57, 0
1246, 22, 3, 61, 12, 0
1247, 22, 1, 51, 33, 0
1247, 22, 2, 52, 22, 0
1247, 22, 3, 52, 31, 0
1247, 22, 0, 52, 32, 0
1247, 22, 3, 52, 35, 0
1247, 22, 3, 53, 20, 0
1247, 22, 2, 53, 34, 0
1247, 22, 0, 53, 36, 0
1247, 22, 1, 53, 37, 0
1247, 22, 0, 54, 11, 0
1247, 22, 0, 54, 21, 0
1247, 22, 0, 55, 10, 0
1247, 22, 2, 55, 28, 0
1247, 22, 2, 55, 29, 0
1247, 22, 1, 55, 35, 0
1247, 22, 3, 55, 43, 0
1247, 22, 3, 55, 54, 0
1247, 22, 0, 56, 6, 0
1247, 22, 2, 56, 9, 0
1247, 22, 2, 56, 17, 0
1247, 22, 3, 56, 28, 0
1247, 22, 2, 56, 34, 0
1247, 22, 0, 56, 42, 0
1247, 22, 2, 56, 43, 0
1247, 22, 2, 56, 45, 0
1247, 22, 0, 56, 53, 0
1247, 22, 3, 56, 59, 0
1247, 22, 1, 57, 7, 0
1247, 22, 1, 57, 10, 0
1247, 22, 2, 57, 12, 0
1247, 22, 0, 57, 16, 0
1247, 22, 2, 57, 22, 0
