55, 10, 0, 4, 28, 0
57, 10, 0, 60, 24, 0
187, 10, 0, 32, 43, 0
202, 10, 1, 2, 26, 0
202, 10, 1, 2, 28, 0
202, 10, 3, 7, 26, 0
202, 10, 3, 7, 28, 0
202, 10, 0, 59, 25, 0
202, 10, 0, 62, 25, 0
249, 0, 0, 2, 27, 0
249, 0, 0, 2, 28, 0
249, 0, 2, 3, 27, 0
249, 0, 2, 3, 28, 0
249, 0, 1, 4, 26, 0
249, 0, 1, 5, 26, 0
249, 0, 0, 6, 27, 0
249, 0, 0, 6, 28, 0
249, 0, 2, 7, 27, 0
249, 0, 2, 7, 28, 0
249, 0, 2, 59, 23, 0
249, 0, 2, 59, 24, 0
249, 0, 1, 60, 22, 0
249, 0, 1, 61, 22, 0
249, 0, 0, 62, 23, 0
249, 0, 0, 62, 24, 0
319, 22, 1, 1, 40, 0
319, 22, 0, 2, 5, 0
319, 22, 2, 2, 41, 0
319, 22, 2, 5, 38, 0
319, 22, 1, 8, 35, 0
319, 22, 2, 14, 21, 0
319, 22, 0, 14, 22, 0
319, 22, 3, 15, 18, 0
319, 22, 2, 17, 13, 0
319, 22, 1, 17, 15, 0
319, 22, 0, 18, 19, 0
319, 22, 2, 19, 6, 0
319, 22, 1, 25, 2, 0
319, 22, 2, 26, 3, 0
320, 22, 1, 0, 44, 0
320, 22, 2, 0, 63, 0
320, 22, 1, 1, 39, 0
320, 22, 3, 1, 41, 0
320, 22, 2, 1, 45, 0
320, 22, 3, 1, 62, 0
320, 22, 0, 1, 63, 0
320, 22, 0, 2, 4, 0
320, 22, 3, 2, 6, 0
320, 22, 0, 2, 38, 0
320, 22, 2, 2, 40, 0
320, 22, 0, 2, 42, 0
320, 22, 0, 2, 52, 0
320, 22, 3, 2, 53, 0
320, 22, 2, 2, 63, 0
320, 22, 1, 3, 4, 0
320, 22, 3, 3, 5, 0
320, 22, 2, 3, 41, 0
320, 22, 2, 3, 50, 0
320, 22, 2, 3, 63, 0
320, 22, 2, 4, 4, 0
320, 22, 1, 4, 38, 0
320, 22, 2, 4, 40, 0
320, 22, 1, 4, 62, 0
320, 22, 2, 5, 39, 0
320, 22, 0, 5, 62, 0
320, 22, 1, 5, 63, 0
320, 22, 3, 6, 38, 0
320, 22, 3, 6, 48, 0
320, 22, 0, 6, 62, 0
320, 22, 3, 7, 5, 0
320, 22, 1, 7, 16, 0
320, 22, 0, 7, 38, 0
320, 22, 0, 7, 48, 0
320, 22, 3, 7, 63, 0
320, 22, 0, 8, 4, 0
320, 22, 2, 8, 5, 0
320, 22, 0, 8, 13, 0
320, 22, 3, 8, 15, 0
320, 22, 2, 8, 16, 0
320, 22, 2, 8, 36, 0
320, 22, 3, 8, 37, 0
320, 22, 3, 8, 47, 0
320, 22, 2, 8, 48, 0
320, 22, 2, 9, 4, 0
320, 22, 0, 9, 16, 0
320, 22, 3, 9, 35, 0
320, 22, 1, 9, 48, 0
320, 22, 2, 10, 10, 0
320, 22, 2, 10, 35, 0
320, 22, 3, 10, 45, 0
320, 22, 0, 10, 46, 0
320, 22, 3, 11, 11, 0
320, 22, 0, 11, 16, 0
320, 22, 2, 11, 17, 0
320, 22, 0, 11, 32, 0
320, 22, 1, 11, 33, 0
320, 22, 1, 11, 35, 0
320, 22, 3, 11, 36, 0
320, 22, 0, 11, 47, 0
320, 22, 0, 12, 12, 0
320, 22, 1, 12, 15, 0
320, 22, 2, 12, 31, 0
320, 22, 1, 12, 32, 0
320, 22, 2, 12, 44, 0
320, 22, 2, 12, 45, 0
320, 22, 2, 12, 46, 0
320, 22, 1, 12, 47, 0
320, 22, 0, 12, 48, 0
320, 22, 3, 12, 49, 0
320, 22, 1, 13, 21, 0
320, 22, 1, 13, 28, 0
320, 22, 1, 14, 3, 0
320, 22, 1, 14, 4, 0
320, 22, 0, 14, 5, 0
320, 22, 0, 14, 24, 0
320, 22, 3, 14, 26, 0
320, 22, 2, 14, 27, 0
320, 22, 1, 14, 29, 0
320, 22, 3, 15, 4, 0
320, 22, 0, 15, 20, 0
320, 22, 2, 15, 40, 0
320, 22, 1, 16, 2, 0
320, 22, 2, 16, 3, 0
320, 22, 3, 16, 9, 0
320, 22, 0, 17, 3, 0
320, 22, 2, 17, 8, 0
320, 22, 3, 17, 12, 0
320, 22, 3, 17, 14, 0
320, 22, 3, 17, 16, 0
320, 22, 3, 17, 38, 0
320, 22, 2, 17, 39, 0
320, 22, 1, 17, 40, 0
320, 22, 2, 18, 9, 0
320, 22, 0, 18, 13, 0
320, 22, 0, 18, 15, 0
320, 22, 1, 18, 17, 0
320, 22, 1, 18, 18, 0
320, 22, 0, 19, 17, 0
320, 22, 2, 20, 6, 0
320, 22, 0, 20, 7, 0
320, 22, 0, 20, 31, 0
320, 22, 1, 20, 32, 0
320, 22, 0, 21, 5, 0
320, 22, 0, 21, 30, 0
320, 22, 3, 21, 31, 0
320, 22, 3, 21, 59, 0
320, 22, 0, 21, 60, 0
320, 22, 1, 22, 6, 0
320, 22, 1, 22, 29, 0
320, 22, 2, 22, 59, 0
320, 22, 3, 23, 5, 0
320, 22, 2, 23, 28, 0
320, 22, 3, 23, 29, 0
320, 22, 2, 23, 57, 0
320, 22, 3, 23, 58, 0
320, 22, 2, 23, 59, 0
320, 22, 1, 24, 4, 0
320, 22, 0, 24, 19, 0
320, 22, 3, 24, 28, 0
320, 22, 0, 24, 56, 0
320, 22, 1, 24, 58, 0
320, 22, 2, 25, 5, 0
320, 22, 3, 25, 18, 0
320, 22, 1, 25, 19, 0
320, 22, 0, 25, 20, 0
320, 22, 2, 25, 26, 0
320, 22, 1, 25, 27, 0
320, 22, 3, 25, 54, 0
320, 22, 1, 25, 57, 0
320, 22, 3, 26, 2, 0
320, 22, 1, 26, 16, 0
320, 22, 0, 26, 17, 0
320, 22, 3, 26, 22, 0
320, 22, 2, 26, 24, 0
320, 22, 3, 26, 25, 0
320, 22, 2, 26, 57, 0
320, 22, 2, 27, 1, 0
320, 22, 0, 27, 2, 0
320, 22, 1, 27, 14, 0
320, 22, 3, 27, 54, 0
320, 22, 0, 27, 56, 0
320, 22, 3, 27, 57, 0
320, 22, 2, 28, 15, 0
320, 22, 3, 28, 29, 0
320, 22, 2, 28, 54, 0
320, 22, 1, 28, 55, 0
320, 22, 2, 28, 56, 0
320, 22, 1, 29, 30, 0
320, 22, 1, 29, 46, 0
320, 22, 2, 29, 47, 0
320, 22, 1, 29, 55, 0
320, 22, 0, 29, 57, 0
320, 22, 0, 30, 12, 0
320, 22, 3, 30, 29, 0
320, 22, 1, 30, 30, 0
320, 22, 0, 30, 37, 0
320, 22, 2, 30, 48, 0
320, 22, 3, 30, 49, 0
320, 22, 1, 31, 36, 0
320, 22, 1, 31, 49, 0
320, 22, 0, 31, 50, 0
320, 22, 3, 32, 11, 0
320, 22, 0, 32, 35, 0
320, 22, 3, 33, 34, 0
320, 22, 2, 34, 35, 0
320, 22, 0, 35, 6, 0
320, 22, 0, 35, 7, 0
320, 22, 1, 35, 8, 0
320, 22, 3, 35, 18, 0
320, 22, 0, 35, 61, 0
320, 22, 3, 35, 62, 0
320, 22, 3, 36, 6, 0
320, 22, 2, 36, 13, 0
320, 22, 0, 36, 14, 0
320, 22, 1, 36, 17, 0
320, 22, 0, 36, 19, 0
320, 22, 0, 36, 35, 0
320, 22, 2, 36, 60, 0
320, 22, 2, 36, 62, 0
320, 22, 1, 37, 0, 0
320, 22, 2, 37, 4, 0
320, 22, 1, 37, 21, 0
320, 22, 3, 37, 22, 0
320, 22, 0, 37, 23, 0
320, 22, 1, 37, 24, 0
320, 22, 1, 37, 25, 0
320, 22, 0, 37, 26, 0
320, 22, 0, 37, 28, 0
320, 22, 3, 37, 33, 0
320, 22, 1, 37, 35, 0
320, 22, 3, 37, 60, 0
320, 22, 1, 38, 11, 0
320, 22, 2, 38, 12, 0
320, 22, 3, 38, 23, 0
320, 22, 3, 38, 27, 0
320, 22, 0, 38, 28, 0
