174, 22, 2, 11, 17, 0
174, 22, 1, 14, 18, 0
179, 22, 0, 4, 21, 0
179, 22, 0, 23, 19, 0
179, 22, 3, 26, 22, 0
179, 22, 0, 33, 16, 0
179, 22, 1, 34, 11, 0
179, 22, 1, 34, 13, 0
185, 22, 1, 3, 20, 0
185, 22, 3, 3, 21, 0
185, 22, 1, 3, 22, 0
185, 22, 2, 3, 23, 0
185, 22, 2, 3, 45, 0
185, 22, 3, 3, 47, 0
185, 22, 2, 3, 52, 0
185, 22, 3, 4, 44, 0
185, 22, 0, 4, 46, 0
185, 22, 1, 4, 53, 0
185, 22, 0, 5, 19, 0
185, 22, 3, 5, 20, 0
185, 22, 2, 5, 21, 0
185, 22, 1, 5, 22, 0
185, 22, 1, 5, 44, 0
185, 22, 0, 6, 20, 0
185, 22, 2, 6, 44, 0
185, 22, 1, 7, 45, 0
185, 22, 3, 8, 44, 0
185, 22, 1, 9, 44, 0
185, 22, 3, 9, 45, 0
185, 22, 0, 9, 47, 0
185, 22, 1, 9, 48, 0
185, 22, 2, 9, 49, 0
185, 22, 1, 10, 16, 0
185, 22, 0, 10, 18, 0
185, 22, 3, 10, 19, 0
185, 22, 2, 10, 45, 0
185, 22, 0, 10, 46, 0
185, 22, 2, 11, 15, 0
185, 22, 2, 11, 19, 0
185, 22, 3, 14, 15, 0
185, 22, 2, 14, 19, 0
185, 22, 0, 15, 16, 0
185, 22, 1, 15, 18, 0
186, 22, 2, 2, 21, 0
186, 22, 1, 2, 22, 0
186, 22, 2, 3, 44, 0
186, 22, 1, 3, 46, 0
186, 22, 0, 3, 53, 0
186, 22, 1, 6, 21, 0
186, 22, 1, 7, 44, 0
186, 22, 1, 10, 15, 0
186, 22, 2, 10, 44, 0
186, 22, 0, 15, 15, 0
186, 22, 3, 15, 19, 0
196, 6, 3, 1, 21, 0
196, 6, 3, 3, 19, 0
196, 5, 0, 3, 45, 0
196, 5, 0, 3, 52, 0
196, 4, 1, 4, 53, 0
196, 5, 2, 5, 39, 0
196, 6, 2, 6, 19, 0
196, 5, 0, 8, 38, 0
196, 4, 1, 9, 53, 0
196, 5, 2, 10, 45, 0
196, 5, 2, 10, 52, 0
196, 5, 3, 11, 35, 0
196, 5, 2, 13, 38, 0
196, 4, 0, 23, 39, 1
196, 4, 1, 23, 41, 1
196, 4, 2, 26, 39, 1
196, 4, 1, 26, 41, 1
196, 4, 1, 24, 41, 2
196, 4, 1, 26, 41, 2
197, 5, 3, 42, 58, 0
197, 5, 1, 42, 61, 0
197, 5, 3, 44, 58, 0
197, 5, 1, 44, 61, 0
307, 10, 3, 3, 55, 0
319, 22, 0, 28, 61, 0
319, 22, 0, 30, 49, 0
319, 22, 2, 31, 30, 0
319, 22, 2, 33, 59, 0
319, 22, 0, 34, 52, 0
319, 22, 0, 35, 38, 0
319, 22, 0, 37, 49, 0
319, 22, 0, 40, 46, 0
319, 22, 0, 41, 1, 0
319, 22, 0, 41, 15, 0
319, 22, 0, 42, 8, 0
319, 22, 0, 42, 37, 0
319, 22, 0, 42, 44, 0
319, 22, 0, 43, 38, 0
319, 22, 0, 43, 41, 0
320, 22, 0, 29, 52, 0
320, 22, 0, 29, 55, 0
320, 22, 0, 30, 48, 0
320, 22, 1, 31, 31, 0
320, 22, 1, 31, 35, 0
320, 22, 0, 32, 22, 0
320, 22, 0, 32, 23, 0
320, 22, 2, 32, 35, 0
320, 22, 2, 33, 17, 0
320, 22, 3, 33, 19, 0
320, 22, 0, 33, 36, 0
320, 22, 2, 33, 60, 0
320, 22, 1, 34, 15, 0
320, 22, 0, 34, 37, 0
320, 22, 0, 34, 53, 0
320, 22, 0, 35, 13, 0
320, 22, 3, 35, 14, 0
320, 22, 2, 35, 15, 0
320, 22, 1, 35, 28, 0
320, 22, 0, 35, 51, 0
320, 22, 1, 36, 7, 0
320, 22, 1, 36, 13, 0
320, 22, 3, 36, 25, 0
320, 22, 0, 36, 26, 0
320, 22, 3, 36, 31, 0
320, 22, 0, 37, 32, 0
320, 22, 0, 38, 4, 0
320, 22, 0, 38, 20, 0
320, 22, 2, 38, 33, 0
320, 22, 3, 39, 20, 0
320, 22, 1, 39, 33, 0
320, 22, 0, 39, 47, 0
320, 22, 2, 41, 12, 0
320, 22, 2, 41, 13, 0
320, 22, 2, 42, 0, 0
320, 22, 0, 42, 36, 0
320, 22, 0, 43, 7, 0
320, 22, 0, 43, 42, 0
320, 22, 1, 45, 5, 0
320, 22, 2, 48, 2, 0
320, 22, 3, 50, 0, 0
321, 22, 0, 28, 59, 0
321, 22, 0, 29, 53, 0
321, 22, 1, 31, 24, 0
321, 22, 0, 31, 25, 0
321, 22, 2, 31, 28, 0
321, 22, 0, 32, 46, 0
321, 22, 0, 32, 62, 0
321, 22, 2, 33, 18, 0
321, 22, 3, 33, 20, 0
321, 22, 0, 33, 21, 0
321, 22, 0, 33, 37, 0
321, 22, 2, 33, 63, 0
321, 22, 3, 34, 16, 0
321, 22, 0, 34, 54, 0
321, 22, 2, 35, 27, 0
321, 22, 1, 35, 29, 0
321, 22, 1, 35, 30, 0
321, 22, 0, 36, 49, 0
321, 22, 0, 37, 5, 0
321, 22, 0, 37, 48, 0
321, 22, 0, 40, 34, 0
321, 22, 0, 41, 9, 0
321, 22, 1, 41, 11, 0
321, 22, 1, 41, 14, 0
321, 22, 3, 42, 7, 0
321, 22, 0, 43, 40, 0
321, 22, 0, 44, 6, 0
321, 22, 1, 46, 4, 0
321, 22, 3, 47, 3, 0
321, 22, 2, 49, 1, 0
324, 22, 0, 36, 10, 0
325, 22, 2, 8, 37, 0
325, 22, 3, 9, 36, 0
325, 22, 0, 9, 37, 0
325, 22, 2, 12, 38, 0
325, 22, 1, 13, 37, 0
325, 22, 2, 36, 6, 0
325, 22, 2, 36, 9, 0
325, 22, 2, 36, 12, 0
325, 22, 2, 38, 3, 0
325, 22, 2, 40, 2, 0
326, 22, 2, 13, 38, 0
335, 22, 2, 8, 22, 0
335, 22, 3, 11, 22, 0
335, 22, 0, 12, 21, 0
335, 22, 2, 12, 23, 0
335, 22, 1, 13, 22, 0
335, 22, 3, 14, 27, 0
335, 22, 1, 14, 28, 0
335, 22, 0, 15, 28, 0
336, 22, 2, 6, 29, 0
336, 22, 2, 6, 30, 0
336, 22, 3, 6, 31, 0
336, 22, 1, 6, 43, 0
336, 22, 1, 7, 29, 0
336, 22, 2, 7, 32, 0
336, 22, 3, 7, 40, 0
336, 22, 0, 7, 41, 0
336, 22, 0, 7, 42, 0
336, 22, 3, 8, 26, 0
336, 22, 0, 8, 30, 0
336, 22, 0, 8, 31, 0
336, 22, 3, 8, 32, 0
336, 22, 2, 9, 25, 0
336, 22, 1, 10, 26, 0
336, 22, 3, 12, 22, 0
336, 22, 2, 13, 23, 0
336, 22, 2, 24, 28, 0
336, 22, 1, 26, 29, 0
336, 22, 1, 39, 28, 0
336, 22, 2, 41, 28, 0
336, 22, 0, 43, 29, 0
336, 22, 3, 44, 28, 0
336, 22, 2, 45, 28, 0
336, 22, 1, 50, 23, 0
336, 22, 3, 51, 22, 0
336, 22, 0, 52, 23, 0
337, 22, 1, 7, 30, 0
337, 22, 0, 7, 31, 0
337, 22, 2, 7, 43, 0
337, 22, 3, 9, 26, 0
337, 22, 3, 15, 27, 0
337, 22, 3, 25, 29, 0
337, 22, 1, 40, 28, 0
337, 22, 0, 44, 29, 0
337, 22, 3, 51, 23, 0
354, 10, 3, 12, 39, 0
358, 10, 2, 23, 41, 2
360, 10, 0, 1, 39, 0
360, 10, 1, 10, 53, 0
361, 10, 1, 1, 38, 0
361, 10, 0, 9, 53, 0
361, 10, 3, 10, 52, 0
361, 10, 0, 23, 38, 0
361, 10, 1, 23, 39, 0
361, 10, 0, 24, 38, 0
362, 10, 2, 1, 35, 0
362, 10, 0, 27, 41, 0
364, 10, 0, 4, 53, 0
364, 10, 0, 5, 53, 0
364, 10, 2, 9, 44, 0
364, 10, 1, 26, 41, 0
365, 10, 3, 12, 36, 0
365, 10, 1, 23, 40, 0
365, 10, 0, 23, 41, 0
375, 10, 3, 13, 37, 0
375, 10, 3, 26, 39, 0
375, 10, 3, 26, 40, 0
422, 10, 0, 10, 39, 0
422, 10, 0, 11, 39, 0
444, 10, 0, 0, 59, 0
444, 10, 0, 20, 26, 0
444, 10, 3, 23, 30, 0
444, 10, 0, 34, 39, 0
444, 10, 0, 35, 19, 0
444, 10, 0, 42, 25, 0
444, 10, 0, 48, 5, 0
445, 10, 0, 2, 61, 0
445, 10, 1, 5, 62, 0
445, 10, 3, 20, 32, 0
445, 10, 0, 36, 17, 0
445, 10, 1, 51, 8, 0
446, 10, 2, 5, 28, 0
446, 10, 1, 6, 34, 0
446, 10, 2, 7, 24, 0
446, 10, 3, 36, 15, 0
446, 10, 2, 46, 8, 0
446, 10, 2, 49, 3, 0
446, 10, 1, 49, 9, 0
446, 10, 1, 51, 11, 0
447, 10, 3, 4, 27, 0
447, 10, 0, 5, 24, 0
447, 10, 2, 11, 22, 0
447, 11, 1, 12, 33, 0
447, 10, 3, 13, 31, 0
447, 10, 0, 35, 42, 0
447, 10, 0, 52, 26, 0
447, 10, 3, 54, 25, 0
447, 10, 2, 55, 26, 0
447, 10, 3, 59, 20, 0
447, 10, 0, 60, 21, 0
594, 10, 2, 11, 18, 0
595, 10, 1, 5, 46, 0
595, 10, 1, 5, 48, 0
595, 10, 1, 5, 50, 0
595, 10, 1, 8, 46, 0
595, 10, 1, 8, 48, 0
595, 10, 1, 8, 50, 0
595, 10, 3, 42, 59, 0
598, 10, 3, 9, 37, 0
602, 10, 3, 1, 36, 0
606, 10, 1, 3, 21, 0
606, 10, 1, 3, 23, 0
606, 10, 1, 6, 20, 0
612, 10, 0, 3, 38, 0
650, 5, 2, 45, 59, 0
650, 5, 2, 45, 60, 0
650, 4, 0, 23, 40, 1
650, 4, 3, 24, 38, 1
650, 4, 3, 25, 38, 1
650, 4, 2, 26, 40, 1
652, 22, 0, 24, 38, 1
653, 22, 1, 10, 31, 0
654, 22, 3, 25, 38, 1
706, 7, 1, 4, 24, 0
706, 7, 1, 7, 21, 0
706, 4, 1, 11, 34, 0
714, 10, 1, 8, 17, 0
724, 10, 2, 5, 31, 0
724, 10, 1, 5, 42, 0
724, 10, 2, 8, 35, 0
724, 10, 3, 8, 42, 0
724, 10, 0, 14, 28, 0
724, 10, 3, 14, 31, 0
724, 10, 2, 16, 28, 0
724, 10, 3, 16, 31, 0
724, 10, 2, 19, 26, 0
724, 10, 2, 19, 29, 0
767, 22, 2, 30, 28, 1
767, 22, 0, 30, 29, 1
767, 22, 2, 31, 28, 1
767, 22, 0, 31, 29, 1
767, 22, 2, 32, 28, 1
767, 22, 0, 32, 29, 1
767, 22, 2, 33, 28, 1
