85, 9, 3, 2, 57, 0
85, 0, 0, 2, 58, 0
85, 0, 0, 2, 59, 0
85, 0, 0, 2, 60, 0
85, 9, 0, 2, 61, 0
85, 0, 3, 3, 57, 0
85, 0, 1, 3, 61, 0
85, 9, 3, 4, 56, 0
85, 0, 1, 4, 61, 0
85, 0, 3, 5, 56, 0
85, 9, 1, 5, 61, 0
85, 9, 3, 6, 55, 0
85, 0, 1, 6, 60, 0
85, 9, 3, 7, 54, 0
85, 9, 1, 7, 60, 0
85, 9, 3, 8, 51, 0
85, 0, 0, 8, 52, 0
85, 0, 0, 8, 53, 0
85, 9, 3, 8, 59, 0
85, 9, 3, 9, 48, 0
85, 0, 0, 9, 49, 0
85, 0, 0, 9, 50, 0
85, 9, 3, 9, 58, 0
85, 9, 3, 10, 45, 0
85, 0, 0, 10, 46, 0
85, 0, 0, 10, 47, 0
85, 0, 3, 10, 58, 0
85, 9, 3, 11, 42, 0
85, 0, 0, 11, 43, 0
85, 0, 0, 11, 44, 0
85, 9, 3, 11, 57, 0
85, 9, 3, 12, 40, 0
85, 0, 0, 12, 41, 0
85, 9, 3, 12, 56, 0
85, 9, 3, 13, 38, 0
85, 0, 0, 13, 39, 0
85, 0, 2, 13, 53, 0
85, 9, 3, 13, 54, 0
85, 0, 0, 13, 55, 0
85, 9, 1, 14, 28, 0
85, 0, 0, 14, 29, 0
85, 0, 0, 14, 30, 0
85, 0, 0, 14, 31, 0
85, 0, 0, 14, 32, 0
85, 0, 0, 14, 33, 0
85, 0, 0, 14, 34, 0
85, 0, 0, 14, 35, 0
85, 0, 0, 14, 36, 0
85, 0, 0, 14, 37, 0
85, 0, 2, 14, 49, 0
85, 0, 2, 14, 50, 0
85, 0, 2, 14, 51, 0
85, 9, 1, 14, 52, 0
85, 9, 1, 15, 27, 0
85, 0, 2, 15, 47, 0
85, 9, 1, 15, 48, 0
85, 9, 3, 16, 25, 0
85, 0, 0, 16, 26, 0
85, 0, 2, 16, 35, 0
85, 0, 2, 16, 36, 0
85, 0, 2, 16, 37, 0
85, 0, 2, 16, 38, 0
85, 0, 2, 16, 39, 0
85, 0, 2, 16, 45, 0
85, 9, 1, 16, 46, 0
85, 9, 3, 17, 24, 0
85, 0, 2, 17, 33, 0
85, 9, 1, 17, 34, 0
85, 9, 2, 17, 40, 0
85, 0, 2, 17, 41, 0
85, 0, 2, 17, 42, 0
85, 0, 2, 17, 43, 0
85, 9, 1, 17, 44, 0
85, 9, 3, 18, 23, 0
85, 0, 2, 18, 31, 0
85, 9, 1, 18, 32, 0
85, 9, 3, 19, 22, 0
85, 0, 2, 19, 29, 0
85, 9, 1, 19, 30, 0
85, 9, 3, 20, 21, 0
85, 9, 1, 20, 28, 0
85, 0, 3, 21, 21, 0
85, 0, 1, 21, 27, 0
85, 0, 3, 22, 21, 0
85, 9, 1, 22, 27, 0
85, 0, 3, 23, 21, 0
85, 9, 1, 23, 26, 0
85, 0, 3, 24, 21, 0
85, 0, 1, 24, 25, 0
85, 9, 3, 25, 20, 0
85, 9, 1, 25, 25, 0
85, 0, 3, 26, 20, 0
85, 9, 0, 26, 25, 0
85, 9, 3, 27, 19, 0
85, 0, 1, 27, 25, 0
85, 9, 3, 28, 18, 0
85, 9, 0, 28, 26, 0
85, 0, 3, 29, 18, 0
85, 9, 0, 29, 27, 0
85, 9, 3, 30, 17, 0
85, 0, 2, 30, 21, 0
85, 0, 2, 30, 23, 0
85, 0, 1, 30, 27, 0
85, 0, 3, 31, 17, 0
85, 0, 1, 31, 20, 0
85, 0, 0, 31, 22, 0
85, 9, 0, 31, 24, 0
85, 9, 0, 31, 28, 0
85, 0, 3, 32, 17, 0
85, 9, 1, 32, 20, 0
85, 0, 3, 32, 25, 0
85, 0, 1, 32, 28, 0
85, 9, 3, 33, 16, 0
85, 0, 1, 33, 19, 0
85, 9, 2, 33, 25, 0
85, 9, 0, 33, 29, 0
85, 0, 3, 34, 16, 0
85, 0, 3, 34, 20, 0
