324, 22, 0, 1, 1, 0
324, 22, 2, 1, 22, 0
324, 22, 3, 1, 27, 0
324, 22, 0, 1, 32, 0
324, 22, 3, 1, 44, 0
324, 22, 1, 2, 8, 0
324, 22, 2, 3, 12, 0
324, 22, 1, 3, 22, 0
324, 22, 2, 3, 25, 0
324, 22, 1, 3, 37, 0
324, 22, 0, 4, 2, 0
324, 22, 1, 4, 4, 0
324, 22, 3, 4, 29, 0
324, 22, 2, 4, 43, 0
324, 22, 1, 5, 7, 0
324, 22, 2, 5, 10, 0
324, 22, 2, 5, 17, 0
324, 22, 1, 5, 39, 0
324, 22, 3, 6, 21, 0
324, 22, 0, 6, 34, 0
324, 22, 3, 7, 0, 0
324, 22, 0, 7, 30, 0
325, 22, 0, 0, 0, 0
325, 22, 1, 0, 2, 0
325, 22, 2, 0, 5, 0
325, 22, 3, 0, 7, 0
325, 22, 1, 0, 11, 0
325, 22, 3, 0, 14, 0
325, 22, 3, 0, 15, 0
325, 22, 2, 0, 19, 0
325, 22, 3, 0, 21, 0
325, 22, 0, 0, 29, 0
325, 22, 3, 0, 35, 0
325, 22, 2, 0, 41, 0
325, 22, 1, 0, 44, 0
325, 22, 2, 1, 14, 0
325, 22, 2, 1, 15, 0
325, 22, 0, 1, 26, 0
325, 22, 0, 1, 34, 0
325, 22, 0, 1, 42, 0
325, 22, 3, 2, 0, 0
325, 22, 2, 2, 3, 0
325, 22, 3, 2, 6, 0
325, 22, 0, 2, 10, 0
325, 22, 0, 2, 11, 0
325, 22, 1, 2, 12, 0
325, 22, 1, 2, 14, 0
325, 22, 1, 2, 17, 0
325, 22, 1, 2, 19, 0
325, 22, 2, 2, 22, 0
325, 22, 3, 2, 24, 0
325, 22, 3, 2, 25, 0
325, 22, 1, 2, 26, 0
325, 22, 2, 2, 27, 0
325, 22, 0, 2, 28, 0
325, 22, 1, 2, 29, 0
325, 22, 1, 2, 31, 0
325, 22, 0, 2, 33, 0
325, 22, 2, 2, 35, 0
325, 22, 3, 2, 37, 0
325, 22, 3, 2, 42, 0
325, 22, 2, 2, 45, 0
325, 22, 2, 3, 2, 0
325, 22, 1, 3, 4, 0
325, 22, 0, 3, 6, 0
325, 22, 3, 3, 8, 0
325, 22, 2, 3, 16, 0
325, 22, 3, 3, 19, 0
325, 22, 0, 3, 21, 0
325, 22, 3, 3, 23, 0
325, 22, 1, 3, 28, 0
325, 22, 2, 3, 29, 0
325, 22, 3, 3, 33, 0
325, 22, 0, 3, 40, 0
325, 22, 3, 3, 41, 0
325, 22, 0, 3, 44, 0
325, 22, 2, 4, 9, 0
325, 22, 3, 4, 13, 0
325, 22, 3, 4, 17, 0
325, 22, 3, 4, 18, 0
325, 22, 0, 4, 19, 0
325, 22, 1, 4, 20, 0
325, 22, 2, 4, 23, 0
325, 22, 2, 4, 25, 0
325, 22, 1, 4, 27, 0
325, 22, 3, 4, 31, 0
325, 22, 2, 4, 36, 0
325, 22, 2, 4, 38, 0
325, 22, 3, 4, 40, 0
325, 22, 1, 5, 1, 0
325, 22, 0, 5, 3, 0
325, 22, 3, 5, 5, 0
325, 22, 0, 5, 12, 0
325, 22, 0, 5, 15, 0
325, 22, 2, 5, 22, 0
325, 22, 2, 5, 23, 0
325, 22, 0, 5, 24, 0
325, 22, 1, 5, 28, 0
325, 22, 3, 5, 29, 0
325, 22, 1, 5, 33, 0
325, 22, 1, 5, 38, 0
325, 22, 2, 6, 4, 0
325, 22, 1, 6, 6, 0
325, 22, 2, 6, 8, 0
325, 22, 1, 6, 19, 0
325, 22, 0, 6, 25, 0
325, 22, 3, 6, 27, 0
325, 22, 0, 6, 31, 0
325, 22, 2, 6, 32, 0
325, 22, 0, 6, 33, 0
325, 22, 0, 6, 36, 0
325, 22, 1, 6, 43, 0
325, 22, 1, 7, 1, 0
325, 22, 2, 7, 9, 0
325, 22, 3, 7, 11, 0
325, 22, 0, 7, 13, 0
325, 22, 2, 7, 16, 0
325, 22, 3, 7, 18, 0
325, 22, 3, 7, 22, 0
325, 22, 3, 7, 23, 0
325, 22, 0, 7, 29, 0
325, 22, 3, 7, 40, 0
325, 22, 0, 8, 15, 0
325, 22, 1, 8, 17, 0
325, 22, 1, 8, 20, 0
325, 22, 2, 8, 21, 0
325, 22, 3, 8, 22, 0
325, 22, 2, 8, 24, 0
325, 22, 3, 8, 27, 0
325, 22, 3, 8, 28, 0
325, 22, 1, 8, 32, 0
325, 22, 3, 8, 36, 0
325, 22, 3, 9, 30, 0
325, 22, 2, 9, 34, 0
326, 22, 1, 0, 9, 0
326, 22, 2, 0, 17, 0
326, 22, 0, 0, 24, 0
326, 22, 3, 0, 31, 0
326, 22, 2, 0, 38, 0
326, 22, 2, 1, 4, 0
326, 22, 0, 1, 6, 0
326, 22, 1, 1, 12, 0
326, 22, 0, 1, 36, 0
326, 22, 1, 1, 40, 0
326, 22, 2, 3, 15, 0
326, 22, 3, 4, 0, 0
326, 22, 0, 4, 7, 0
326, 22, 3, 4, 33, 0
326, 22, 0, 5, 26, 0
326, 22, 1, 5, 36, 0
326, 22, 1, 5, 41, 0
326, 22, 1, 6, 2, 0
326, 22, 0, 6, 14, 0
326, 22, 1, 7, 19, 0
326, 22, 1, 7, 25, 0
326, 22, 2, 8, 34, 0
326, 22, 2, 8, 37, 0
335, 22, 3, 0, 62, 0
335, 22, 3, 1, 53, 0
335, 22, 2, 2, 50, 0
335, 22, 0, 2, 54, 0
335, 22, 1, 3, 59, 0
335, 22, 1, 5, 48, 0
335, 22, 3, 5, 63, 0
335, 22, 0, 7, 54, 0
335, 22, 2, 8, 60, 0
335, 22, 2, 10, 2, 0
335, 22, 0, 11, 48, 0
335, 22, 1, 12, 7, 0
335, 22, 0, 12, 56, 0
335, 22, 1, 13, 16, 0
335, 22, 3, 13, 28, 0
335, 22, 1, 13, 49, 0
335, 22, 1, 13, 61, 0
335, 22, 0, 14, 1, 0
335, 22, 0, 14, 36, 0
335, 22, 2, 14, 40, 0
335, 22, 2, 14, 43, 0
335, 22, 2, 15, 12, 0
335, 22, 2, 15, 19, 0
335, 22, 3, 17, 4, 0
335, 22, 0, 17, 24, 0
335, 22, 3, 17, 32, 0
335, 22, 1, 17, 53, 0
335, 22, 2, 19, 19, 0
335, 22, 0, 19, 23, 0
335, 22, 0, 19, 46, 0
335, 22, 1, 20, 13, 0
335, 22, 3, 20, 30, 0
335, 22, 2, 20, 36, 0
335, 22, 1, 20, 61, 0
335, 22, 3, 21, 1, 0
335, 22, 0, 21, 7, 0
335, 22, 1, 21, 56, 0
335, 22, 2, 23, 16, 0
335, 22, 1, 23, 18, 0
335, 22, 2, 23, 33, 0
335, 22, 0, 23, 38, 0
335, 22, 1, 23, 44, 0
335, 22, 2, 24, 27, 0
335, 22, 2, 24, 52, 0
335, 22, 3, 25, 61, 0
336, 22, 1, 1, 49, 0
336, 22, 2, 1, 51, 0
336, 22, 0, 1, 58, 0
336, 22, 2, 1, 61, 0
336, 22, 3, 2, 52, 0
336, 22, 1, 2, 61, 0
336, 22, 2, 3, 55, 0
336, 22, 2, 3, 56, 0
336, 22, 1, 3, 57, 0
336, 22, 1, 3, 58, 0
336, 22, 3, 3, 61, 0
336, 22, 2, 3, 62, 0
336, 22, 0, 4, 48, 0
336, 22, 0, 4, 49, 0
336, 22, 0, 4, 50, 0
336, 22, 3, 4, 53, 0
336, 22, 0, 4, 54, 0
336, 22, 1, 4, 56, 0
336, 22, 1, 5, 58, 0
336, 22, 1, 5, 60, 0
336, 22, 1, 5, 61, 0
336, 22, 2, 6, 53, 0
336, 22, 3, 6, 54, 0
336, 22, 0, 6, 55, 0
336, 22, 3, 6, 56, 0
336, 22, 0, 6, 62, 0
336, 22, 1, 7, 50, 0
336, 22, 1, 7, 51, 0
336, 22, 1, 8, 49, 0
336, 22, 2, 8, 57, 0
336, 22, 3, 8, 62, 0
336, 22, 0, 9, 48, 0
336, 22, 3, 9, 63, 0
336, 22, 1, 10, 4, 0
336, 22, 0, 10, 9, 0
336, 22, 3, 10, 43, 0
336, 22, 0, 10, 45, 0
336, 22, 1, 10, 46, 0
336, 22, 0, 10, 52, 0
336, 22, 3, 10, 55, 0
336, 22, 3, 10, 58, 0
336, 22, 3, 11, 5, 0
336, 22, 3, 11, 7, 0
336, 22, 1, 11, 10, 0
336, 22, 2, 11, 13, 0
336, 22, 3, 11, 15, 0
336, 22, 3, 11, 18, 0
336, 22, 2, 11, 39, 0
336, 22, 0, 11, 45, 0
336, 22, 0, 11, 50, 0
336, 22, 1, 11, 53, 0
336, 22, 0, 11, 58, 0
336, 22, 2, 11, 63, 0
336, 22, 2, 12, 0, 0
336, 22, 3, 12, 2, 0
