330, 22, 0, 47, 20, 0
330, 22, 3, 47, 26, 0
330, 22, 2, 47, 28, 0
330, 22, 3, 47, 36, 0
330, 22, 1, 47, 42, 0
330, 22, 2, 47, 43, 0
330, 22, 3, 47, 51, 0
330, 22, 0, 47, 52, 0
331, 22, 3, 9, 18, 0
331, 22, 1, 12, 20, 0
331, 22, 2, 12, 25, 0
331, 22, 1, 12, 35, 0
331, 22, 2, 12, 36, 0
331, 22, 2, 12, 41, 0
331, 22, 2, 12, 51, 0
331, 22, 2, 13, 21, 0
331, 22, 3, 13, 24, 0
331, 22, 1, 13, 26, 0
331, 22, 3, 13, 37, 0
331, 22, 1, 13, 40, 0
331, 22, 1, 13, 52, 0
331, 22, 3, 14, 25, 0
331, 22, 3, 14, 46, 0
331, 22, 2, 15, 45, 0
331, 22, 1, 16, 46, 0
331, 22, 0, 16, 47, 0
331, 22, 0, 19, 19, 0
331, 22, 3, 19, 28, 0
331, 22, 0, 19, 34, 0
331, 22, 2, 20, 29, 0
331, 22, 2, 20, 35, 0
331, 22, 0, 21, 25, 0
331, 22, 2, 22, 23, 0
331, 22, 3, 22, 46, 0
331, 22, 1, 23, 24, 0
331, 22, 1, 23, 32, 0
331, 22, 0, 23, 45, 0
331, 22, 3, 24, 19, 0
331, 22, 3, 24, 52, 0
331, 22, 1, 25, 18, 0
331, 22, 2, 25, 51, 0
331, 22, 3, 25, 52, 0
331, 22, 2, 26, 19, 0
331, 22, 3, 26, 36, 0
331, 22, 0, 26, 51, 0
331, 22, 1, 27, 23, 0
331, 22, 2, 27, 25, 0
331, 22, 0, 27, 32, 0
331, 22, 0, 27, 37, 0
331, 22, 3, 28, 19, 0
331, 22, 0, 28, 23, 0
331, 22, 3, 28, 31, 0
331, 22, 1, 28, 36, 0
331, 22, 3, 28, 46, 0
331, 22, 0, 30, 46, 0
331, 22, 0, 33, 51, 0
331, 22, 0, 34, 31, 0
331, 22, 3, 34, 51, 0
331, 22, 3, 35, 33, 0
331, 22, 2, 35, 52, 0
331, 22, 1, 36, 22, 0
331, 22, 0, 36, 49, 0
331, 22, 2, 37, 18, 0
331, 22, 3, 37, 23, 0
331, 22, 1, 37, 40, 0
331, 22, 0, 37, 42, 0
331, 22, 2, 38, 23, 0
331, 22, 2, 38, 41, 0
331, 22, 3, 38, 49, 0
331, 22, 2, 39, 37, 0
331, 22, 2, 39, 50, 0
331, 22, 3, 40, 36, 0
331, 22, 1, 40, 49, 0
331, 22, 2, 41, 29, 0
331, 22, 3, 41, 37, 0
331, 22, 1, 42, 27, 0
331, 22, 0, 45, 40, 0
331, 22, 3, 46, 30, 0
331, 22, 2, 46, 34, 0
331, 22, 1, 46, 40, 0
331, 22, 3, 46, 49, 0
331, 22, 1, 47, 18, 0
331, 22, 2, 47, 19, 0
331, 22, 3, 47, 29, 0
331, 22, 1, 47, 33, 0
331, 22, 3, 47, 35, 0
331, 22, 2, 47, 41, 0
331, 22, 0, 47, 50, 0
579, 11, 2, 12, 40, 0
579, 11, 3, 12, 46, 0
579, 11, 1, 23, 40, 0
579, 11, 0, 23, 46, 0
579, 11, 2, 36, 40, 0
579, 11, 3, 36, 46, 0
579, 11, 1, 47, 40, 0
579, 11, 0, 47, 46, 0
580, 11, 0, 25, 52, 0
580, 11, 3, 34, 52, 0
614, 10, 1, 17, 43, 0
3550, 0, 2, 24, 19, 0
3550, 0, 2, 26, 18, 0
3550, 0, 2, 28, 19, 0
3550, 0, 2, 30, 18, 0
3550, 0, 2, 32, 36, 0
3550, 0, 2, 33, 18, 0
3550, 0, 2, 35, 37, 0
3550, 0, 2, 36, 19, 0
3550, 0, 0, 36, 33, 0
3550, 0, 2, 38, 36, 0
3550, 0, 2, 39, 18, 0
3550, 0, 0, 39, 32, 0
3550, 0, 2, 41, 36, 0
3550, 0, 2, 42, 19, 0
3550, 0, 2, 43, 37, 0
6505, 10, 2, 11, 40, 0
6505, 10, 2, 11, 42, 0
6505, 10, 2, 11, 44, 0
6505, 10, 2, 11, 46, 0
6505, 10, 1, 12, 39, 0
6505, 10, 1, 14, 39, 0
6505, 10, 1, 16, 39, 0
6505, 10, 1, 18, 39, 0
6505, 10, 1, 20, 39, 0
6505, 10, 3, 20, 47, 0
6505, 10, 1, 22, 39, 0
6505, 10, 3, 22, 47, 0
6505, 10, 0, 24, 40, 0
6505, 10, 0, 24, 42, 0
6505, 10, 0, 24, 44, 0
6505, 10, 0, 24, 46, 0
6505, 10, 2, 35, 40, 0
6505, 10, 2, 35, 42, 0
6505, 10, 2, 35, 44, 0
6505, 10, 2, 35, 46, 0
6505, 10, 1, 37, 39, 0
6505, 10, 3, 37, 47, 0
6505, 10, 1, 39, 39, 0
6505, 10, 3, 39, 47, 0
6505, 10, 1, 41, 39, 0
6505, 10, 1, 43, 39, 0
6505, 10, 1, 45, 39, 0
6505, 10, 3, 45, 47, 0
6505, 10, 1, 47, 39, 0
6505, 10, 3, 47, 47, 0
6505, 10, 0, 48, 41, 0
6505, 10, 0, 48, 43, 0
6505, 10, 0, 48, 45, 0
6525, 1, 1, 8, 17, 0
6525, 0, 2, 8, 19, 0
6525, 1, 2, 8, 20, 0
6525, 0, 1, 9, 17, 0
6525, 0, 3, 9, 20, 0
6525, 0, 1, 10, 17, 0
6525, 0, 1, 11, 17, 0
6525, 9, 2, 11, 20, 0
6525, 0, 2, 11, 21, 0
6525, 1, 2, 11, 22, 0
6525, 1, 1, 11, 24, 0
6525, 0, 2, 11, 25, 0
6525, 0, 2, 11, 26, 0
6525, 0, 2, 11, 27, 0
6525, 0, 2, 11, 28, 0
6525, 0, 2, 11, 29, 0
6525, 0, 2, 11, 30, 0
6525, 0, 2, 11, 31, 0
6525, 0, 2, 11, 32, 0
6525, 0, 2, 11, 33, 0
6525, 0, 2, 11, 34, 0
6525, 0, 2, 11, 35, 0
6525, 0, 2, 11, 36, 0
6525, 0, 2, 11, 37, 0
6525, 1, 2, 11, 38, 0
6525, 1, 1, 11, 39, 0
6525, 0, 2, 11, 41, 0
6525, 0, 2, 11, 43, 0
6525, 0, 2, 11, 45, 0
6525, 1, 2, 11, 47, 0
6525, 1, 1, 11, 48, 0
6525, 0, 2, 11, 49, 0
6525, 0, 2, 11, 50, 0
6525, 0, 2, 11, 51, 0
6525, 0, 2, 11, 52, 0
6525, 1, 2, 11, 53, 0
6525, 1, 1, 12, 23, 0
6525, 9, 1, 12, 24, 0
6525, 0, 3, 12, 38, 0
6525, 0, 3, 12, 47, 0
6525, 0, 1, 12, 48, 0
6525, 0, 3, 12, 53, 0
6525, 0, 1, 13, 17, 0
6525, 0, 3, 13, 22, 0
6525, 0, 1, 13, 23, 0
6525, 0, 3, 13, 38, 0
6525, 0, 1, 13, 39, 0
6525, 0, 3, 13, 47, 0
6525, 0, 1, 13, 48, 0
6525, 9, 3, 13, 50, 0
6525, 9, 0, 13, 51, 0
6525, 0, 3, 13, 53, 0
6525, 0, 1, 14, 17, 0
6525, 9, 3, 14, 21, 0
6525, 1, 3, 14, 22, 0
6525, 0, 1, 14, 23, 0
6525, 9, 3, 14, 27, 0
6525, 0, 0, 14, 28, 0
6525, 0, 0, 14, 29, 0
6525, 0, 0, 14, 30, 0
6525, 0, 0, 14, 31, 0
6525, 9, 0, 14, 32, 0
6525, 0, 3, 14, 38, 0
6525, 0, 3, 14, 47, 0
6525, 0, 1, 14, 48, 0
6525, 9, 2, 14, 50, 0
6525, 9, 1, 14, 51, 0
6525, 0, 3, 14, 53, 0
6525, 0, 1, 15, 17, 0
6525, 9, 3, 15, 20, 0
6525, 1, 3, 15, 21, 0
6525, 1, 1, 15, 22, 0
6525, 9, 1, 15, 23, 0
6525, 9, 3, 15, 26, 0
6525, 1, 3, 15, 27, 0
6525, 1, 0, 15, 32, 0
6525, 0, 0, 15, 33, 0
6525, 0, 0, 15, 34, 0
6525, 9, 0, 15, 35, 0
6525, 0, 3, 15, 38, 0
6525, 0, 1, 15, 39, 0
6525, 9, 2, 15, 47, 0
6525, 9, 1, 15, 48, 0
6525, 0, 3, 15, 53, 0
6525, 0, 3, 16, 20, 0
6525, 1, 1, 16, 21, 0
6525, 9, 1, 16, 22, 0
6525, 9, 3, 16, 25, 0
6525, 1, 3, 16, 26, 0
6525, 0, 1, 16, 35, 0
6525, 0, 3, 16, 38, 0
6525, 0, 3, 16, 53, 0
6525, 0, 1, 17, 17, 0
6525, 0, 3, 17, 20, 0
6525, 0, 1, 17, 21, 0
6525, 9, 3, 17, 24, 0
6525, 1, 3, 17, 25, 0
6525, 1, 1, 17, 33, 0
6525, 0, 2, 17, 34, 0
6525, 9, 1, 17, 35, 0
6525, 0, 3, 17, 38, 0
6525, 0, 1, 17, 39, 0
6525, 9, 3, 17, 47, 0
6525, 9, 0, 17, 48, 0
6525, 0, 3, 17, 53, 0
6525, 0, 1, 18, 17, 0
6525, 0, 1, 18, 21, 0
6525, 9, 3, 18, 23, 0
6525, 1, 3, 18, 24, 0
6525, 1, 1, 18, 25, 0
6525, 0, 2, 18, 26, 0
6525, 0, 2, 18, 27, 0
6525, 0, 2, 18, 28, 0
6525, 0, 2, 18, 29, 0
6525, 1, 2, 18, 30, 0
6525, 0, 1, 18, 33, 0
6525, 0, 3, 18, 38, 0
6525, 0, 3, 18, 47, 0
6525, 0, 1, 18, 48, 0
6525, 0, 3, 18, 53, 0
6525, 0, 1, 19, 17, 0
6525, 0, 3, 19, 20, 0
6525, 0, 1, 19, 21, 0
6525, 0, 3, 19, 23, 0
6525, 1, 1, 19, 24, 0
6525, 9, 1, 19, 25, 0
6525, 0, 3, 19, 30, 0
6525, 0, 1, 19, 33, 0
6525, 0, 3, 19, 38, 0
6525, 0, 1, 19, 39, 0
6525, 0, 3, 19, 47, 0
6525, 0, 1, 19, 48, 0
6525, 0, 3, 19, 53, 0
6525, 0, 3, 20, 20, 0
6525, 0, 1, 20, 21, 0
6525, 0, 3, 20, 23, 0
6525, 0, 1, 20, 24, 0
6525, 0, 3, 20, 30, 0
6525, 0, 1, 20, 33, 0
6525, 0, 3, 20, 38, 0
6525, 0, 1, 20, 48, 0
6525, 0, 3, 20, 53, 0
6525, 0, 1, 21, 17, 0
6525, 0, 3, 21, 20, 0
6525, 0, 1, 21, 21, 0
6525, 9, 2, 21, 23, 0
6525, 9, 1, 21, 24, 0
6525, 0, 3, 21, 30, 0
6525, 1, 0, 21, 33, 0
6525, 0, 0, 21, 34, 0
6525, 9, 0, 21, 35, 0
6525, 0, 3, 21, 38, 0
6525, 0, 1, 21, 39, 0
6525, 0, 3, 21, 47, 0
6525, 0, 1, 21, 48, 0
6525, 0, 3, 21, 53, 0
6525, 0, 1, 22, 17, 0
6525, 0, 1, 22, 21, 0
6525, 9, 2, 22, 30, 0
6525, 0, 2, 22, 31, 0
6525, 0, 2, 22, 32, 0
6525, 1, 2, 22, 33, 0
6525, 0, 1, 22, 35, 0
6525, 0, 3, 22, 38, 0
6525, 0, 1, 22, 48, 0
6525, 0, 3, 22, 53, 0
6525, 0, 1, 23, 17, 0
6525, 0, 3, 23, 20, 0
6525, 0, 1, 23, 21, 0
6525, 0, 3, 23, 33, 0
6525, 0, 1, 23, 35, 0
6525, 0, 3, 23, 38, 0
6525, 0, 1, 23, 39, 0
6525, 0, 3, 23, 47, 0
6525, 0, 1, 23, 48, 0
6525, 0, 3, 23, 53, 0
6525, 0, 3, 24, 20, 0
6525, 1, 0, 24, 21, 0
6525, 9, 0, 24, 22, 0
6525, 9, 3, 24, 26, 0
6525, 9, 0, 24, 27, 0
6525, 0, 3, 24, 33, 0
6525, 0, 1, 24, 35, 0
6525, 0, 3, 24, 38, 0
6525, 1, 0, 24, 39, 0
6525, 0, 0, 24, 41, 0
6525, 0, 0, 24, 43, 0
6525, 0, 0, 24, 45, 0
6525, 1, 3, 24, 47, 0
6525, 0, 1, 24, 48, 0
6525, 0, 3, 24, 53, 0
6525, 0, 1, 25, 17, 0
6525, 0, 3, 25, 20, 0
6525, 1, 0, 25, 22, 0
6525, 0, 0, 25, 23, 0
6525, 0, 0, 25, 24, 0
6525, 0, 0, 25, 25, 0
6525, 1, 3, 25, 26, 0
6525, 1, 0, 25, 27, 0
6525, 0, 0, 25, 28, 0
6525, 0, 0, 25, 29, 0
6525, 9, 0, 25, 30, 0
6525, 0, 3, 25, 33, 0
6525, 0, 1, 25, 35, 0
6525, 9, 2, 25, 38, 0
6525, 1, 2, 25, 39, 0
6525, 1, 1, 25, 40, 0
6525, 0, 2, 25, 41, 0
6525, 1, 2, 25, 42, 0
6525, 1, 1, 25, 43, 0
6525, 0, 2, 25, 44, 0
6525, 1, 2, 25, 45, 0
6525, 1, 1, 25, 46, 0
6525, 0, 2, 25, 47, 0
6525, 9, 1, 25, 48, 0
6525, 0, 3, 25, 53, 0
6525, 0, 1, 26, 17, 0
6525, 1, 1, 26, 22, 0
6525, 0, 2, 26, 23, 0
6525, 0, 2, 26, 24, 0
6525, 0, 2, 26, 25, 0
6525, 0, 2, 26, 26, 0
6525, 0, 2, 26, 27, 0
6525, 0, 2, 26, 28, 0
6525, 0, 2, 26, 29, 0
6525, 9, 1, 26, 30, 0
6525, 0, 3, 26, 33, 0
6525, 0, 1, 26, 35, 0
6525, 9, 2, 26, 39, 0
6525, 9, 1, 26, 40, 0
6525, 9, 2, 26, 42, 0
6525, 9, 1, 26, 43, 0
6525, 9, 2, 26, 45, 0
6525, 9, 1, 26, 46, 0
6525, 9, 3, 26, 52, 0
6525, 1, 3, 26, 53, 0
6525, 0, 1, 27, 17, 0
6525, 0, 3, 27, 20, 0
6525, 1, 1, 27, 21, 0
6525, 9, 1, 27, 22, 0
6525, 0, 3, 27, 33, 0
6525, 0, 1, 27, 35, 0
6525, 9, 3, 27, 51, 0
6525, 1, 3, 27, 52, 0
6525, 0, 3, 28, 20, 0
6525, 0, 1, 28, 21, 0
6525, 9, 3, 28, 24, 0
6525, 0, 0, 28, 25, 0
6525, 0, 0, 28, 26, 0
6525, 9, 0, 28, 27, 0
6525, 0, 3, 28, 33, 0
6525, 0, 1, 28, 35, 0
6525, 9, 3, 28, 50, 0
6525, 1, 3, 28, 51, 0
6525, 0, 1, 29, 17, 0
6525, 0, 3, 29, 20, 0
6525, 0, 1, 29, 21, 0
6525, 0, 3, 29, 24, 0
6525, 1, 0, 29, 27, 0
6525, 0, 0, 29, 28, 0
6525, 0, 0, 29, 29, 0
6525, 0, 0, 29, 30, 0
6525, 0, 0, 29, 31, 0
6525, 0, 0, 29, 32, 0
6525, 1, 3, 29, 33, 0
6525, 0, 1, 29, 35, 0
6525, 9, 3, 29, 38, 0
6525, 9, 0, 29, 39, 0
6525, 9, 3, 29, 41, 0
6525, 9, 0, 29, 45, 0
6525, 9, 3, 29, 47, 0
6525, 9, 0, 29, 48, 0
6525, 9, 2, 29, 50, 0
6525, 1, 2, 29, 51, 0
6525, 0, 1, 30, 17, 0
6525, 0, 1, 30, 21, 0
6525, 0, 3, 30, 24, 0
6525, 0, 1, 30, 35, 0
6525, 9, 2, 30, 38, 0
6525, 9, 1, 30, 39, 0
6525, 9, 2, 30, 41, 0
6525, 9, 1, 30, 45, 0
6525, 9, 2, 30, 47, 0
6525, 9, 1, 30, 48, 0
6525, 9, 3, 30, 50, 0
6525, 1, 3, 30, 51, 0
6525, 0, 1, 31, 17, 0
6525, 0, 3, 31, 20, 0
6525, 0, 1, 31, 21, 0
6525, 9, 2, 31, 24, 0
6525, 0, 2, 31, 25, 0
6525, 0, 2, 31, 26, 0
6525, 1, 2, 31, 27, 0
6525, 0, 1, 31, 35, 0
6525, 9, 2, 31, 50, 0
6525, 1, 2, 31, 51, 0
6525, 0, 3, 32, 20, 0
6525, 0, 1, 32, 21, 0
6525, 9, 2, 32, 27, 0
6525, 0, 2, 32, 28, 0
6525, 1, 2, 32, 29, 0
6525, 0, 1, 32, 35, 0
6525, 9, 2, 32, 51, 0
6525, 1, 2, 32, 52, 0
6525, 0, 1, 33, 17, 0
6525, 0, 3, 33, 20, 0
6525, 0, 1, 33, 21, 0
6525, 9, 2, 33, 29, 0
6525, 0, 2, 33, 30, 0
6525, 0, 2, 33, 31, 0
6525, 0, 2, 33, 32, 0
6525, 1, 2, 33, 33, 0
6525, 0, 1, 33, 35, 0
6525, 9, 3, 33, 39, 0
6525, 9, 0, 33, 40, 0
6525, 9, 3, 33, 42, 0
6525, 9, 0, 33, 43, 0
6525, 9, 3, 33, 45, 0
6525, 9, 0, 33, 46, 0
6525, 9, 2, 33, 52, 0
6525, 1, 2, 33, 53, 0
6525, 0, 1, 34, 17, 0
6525, 0, 1, 34, 21, 0
6525, 9, 2, 34, 33, 0
6525, 1, 2, 34, 34, 0
6525, 0, 1, 34, 35, 0
6525, 9, 3, 34, 38, 0
6525, 1, 3, 34, 39, 0
6525, 1, 0, 34, 40, 0
6525, 0, 0, 34, 41, 0
6525, 1, 3, 34, 42, 0
6525, 1, 0, 34, 43, 0
6525, 0, 0, 34, 44, 0
6525, 1, 3, 34, 45, 0
6525, 1, 0, 34, 46, 0
6525, 0, 0, 34, 47, 0
6525, 9, 0, 34, 48, 0
6525, 0, 3, 34, 53, 0
6525, 0, 1, 35, 17, 0
6525, 0, 3, 35, 20, 0
6525, 0, 1, 35, 21, 0
6525, 9, 3, 35, 29, 0
6525, 0, 0, 35, 30, 0
6525, 9, 0, 35, 31, 0
6525, 0, 3, 35, 34, 0
6525, 0, 1, 35, 35, 0
6525, 0, 3, 35, 38, 0
6525, 1, 1, 35, 39, 0
6525, 0, 2, 35, 41, 0
6525, 0, 2, 35, 43, 0
6525, 0, 2, 35, 45, 0
6525, 1, 2, 35, 47, 0
6525, 0, 1, 35, 48, 0
6525, 0, 3, 35, 53, 0
6525, 0, 3, 36, 20, 0
6525, 0, 1, 36, 21, 0
6525, 9, 3, 36, 28, 0
6525, 1, 3, 36, 29, 0
6525, 0, 1, 36, 31, 0
6525, 0, 3, 36, 34, 0
6525, 0, 1, 36, 35, 0
6525, 0, 3, 36, 38, 0
6525, 0, 1, 36, 39, 0
6525, 0, 3, 36, 47, 0
6525, 0, 1, 36, 48, 0
6525, 0, 3, 36, 53, 0
6525, 0, 1, 37, 17, 0
6525, 0, 3, 37, 20, 0
6525, 0, 1, 37, 21, 0
6525, 9, 3, 37, 27, 0
6525, 1, 3, 37, 28, 0
6525, 0, 1, 37, 31, 0
6525, 0, 3, 37, 34, 0
6525, 0, 1, 37, 35, 0
6525, 0, 3, 37, 38, 0
6525, 0, 1, 37, 48, 0
6525, 0, 3, 37, 53, 0
6525, 0, 1, 38, 17, 0
6525, 1, 0, 38, 21, 0
6525, 9, 0, 38, 22, 0
6525, 9, 3, 38, 26, 0
6525, 1, 3, 38, 27, 0
6525, 0, 1, 38, 31, 0
6525, 0, 3, 38, 34, 0
6525, 0, 1, 38, 35, 0
6525, 0, 3, 38, 38, 0
6525, 0, 1, 38, 39, 0
6525, 0, 3, 38, 47, 0
6525, 0, 1, 38, 48, 0
6525, 0, 3, 38, 53, 0
6525, 0, 1, 39, 17, 0
6525, 0, 3, 39, 20, 0
6525, 1, 0, 39, 22, 0
6525, 9, 0, 39, 23, 0
6525, 9, 3, 39, 25, 0
6525, 1, 3, 39, 26, 0
6525, 0, 1, 39, 31, 0
6525, 0, 3, 39, 34, 0
6525, 0, 1, 39, 35, 0
6525, 0, 3, 39, 38, 0
6525, 0, 1, 39, 48, 0
6525, 0, 3, 39, 53, 0
6525, 0, 3, 40, 20, 0
6525, 1, 0, 40, 23, 0
6525, 0, 0, 40, 24, 0
6525, 1, 3, 40, 25, 0
6525, 1, 1, 40, 27, 0
6525, 0, 2, 40, 28, 0
6525, 0, 2, 40, 29, 0
6525, 0, 2, 40, 30, 0
6525, 9, 1, 40, 31, 0
6525, 0, 3, 40, 34, 0
6525, 0, 1, 40, 35, 0
6525, 0, 3, 40, 38, 0
6525, 0, 1, 40, 39, 0
6525, 0, 3, 40, 47, 0
6525, 0, 1, 40, 48, 0
6525, 0, 3, 40, 53, 0
6525, 0, 1, 41, 17, 0
6525, 0, 3, 41, 20, 0
6525, 1, 1, 41, 26, 0
6525, 9, 1, 41, 27, 0
6525, 9, 3, 41, 33, 0
6525, 1, 3, 41, 34, 0
6525, 0, 1, 41, 35, 0
6525, 0, 3, 41, 38, 0
6525, 9, 2, 41, 47, 0
6525, 9, 1, 41, 48, 0
6525, 0, 3, 41, 53, 0
6525, 0, 1, 42, 17, 0
6525, 1, 1, 42, 25, 0
6525, 9, 1, 42, 26, 0
6525, 0, 3, 42, 33, 0
6525, 0, 1, 42, 35, 0
6525, 0, 3, 42, 38, 0
6525, 0, 1, 42, 39, 0
6525, 0, 3, 42, 53, 0
6525, 0, 1, 43, 17, 0
6525, 9, 2, 43, 20, 0
6525, 0, 2, 43, 21, 0
6525, 0, 2, 43, 23, 0
6525, 9, 1, 43, 25, 0
6525, 9, 3, 43, 32, 0
6525, 1, 3, 43, 33, 0
6525, 0, 1, 43, 35, 0
6525, 0, 3, 43, 38, 0
6525, 9, 3, 43, 47, 0
6525, 9, 0, 43, 48, 0
6525, 0, 3, 43, 53, 0
6525, 9, 3, 44, 31, 0
6525, 1, 3, 44, 32, 0
6525, 1, 1, 44, 33, 0
6525, 0, 2, 44, 34, 0
6525, 9, 1, 44, 35, 0
6525, 0, 3, 44, 38, 0
6525, 0, 1, 44, 39, 0
6525, 0, 3, 44, 47, 0
6525, 0, 1, 44, 48, 0
6525, 0, 3, 44, 53, 0
6525, 0, 1, 45, 17, 0
6525, 0, 3, 45, 31, 0
6525, 1, 1, 45, 32, 0
6525, 9, 1, 45, 33, 0
6525, 0, 3, 45, 38, 0
6525, 0, 1, 45, 48, 0
6525, 9, 3, 45, 50, 0
6525, 9, 0, 45, 51, 0
6525, 0, 3, 45, 53, 0
6525, 0, 1, 46, 17, 0
6525, 0, 3, 46, 31, 0
6525, 0, 1, 46, 32, 0
6525, 0, 3, 46, 38, 0
6525, 0, 1, 46, 39, 0
6525, 0, 3, 46, 47, 0
6525, 0, 1, 46, 48, 0
6525, 9, 2, 46, 50, 0
6525, 9, 1, 46, 51, 0
6525, 0, 3, 46, 53, 0
6525, 0, 1, 47, 17, 0
6525, 0, 3, 47, 31, 0
6525, 0, 1, 47, 32, 0
