312, 10, 2, 17, 40, 0
312, 10, 1, 17, 41, 0
312, 10, 2, 17, 42, 0
312, 10, 0, 17, 44, 0
312, 10, 0, 17, 45, 0
312, 10, 3, 17, 46, 0
312, 10, 2, 17, 47, 0
312, 10, 3, 18, 36, 0
312, 10, 1, 18, 37, 0
312, 10, 0, 18, 38, 0
312, 10, 0, 18, 40, 0
312, 10, 3, 18, 41, 0
312, 10, 1, 18, 42, 0
312, 10, 2, 18, 44, 0
312, 10, 0, 18, 45, 0
312, 10, 2, 18, 46, 0
312, 10, 0, 18, 47, 0
312, 10, 2, 19, 36, 0
312, 10, 3, 19, 37, 0
312, 10, 2, 19, 38, 0
312, 10, 0, 19, 40, 0
312, 10, 1, 19, 41, 0
312, 10, 0, 19, 42, 0
312, 10, 0, 19, 44, 0
312, 10, 0, 19, 45, 0
312, 10, 0, 19, 46, 0
312, 10, 1, 19, 47, 0
312, 10, 1, 20, 36, 0
312, 10, 0, 20, 37, 0
312, 10, 1, 20, 38, 0
312, 10, 3, 20, 40, 0
312, 10, 2, 20, 41, 0
312, 10, 3, 20, 42, 0
312, 10, 1, 20, 44, 0
312, 10, 0, 20, 45, 0
312, 10, 2, 20, 46, 0
312, 10, 0, 20, 47, 0
313, 10, 3, 40, 23, 0
313, 10, 3, 40, 24, 0
313, 10, 3, 40, 26, 0
313, 10, 0, 40, 27, 0
313, 10, 1, 40, 29, 0
313, 10, 1, 40, 30, 0
313, 10, 2, 41, 23, 0
313, 10, 2, 41, 24, 0
313, 10, 3, 41, 26, 0
313, 10, 2, 41, 27, 0
313, 10, 0, 41, 29, 0
313, 10, 0, 41, 30, 0
313, 10, 1, 42, 23, 0
313, 10, 1, 42, 24, 0
313, 10, 2, 42, 26, 0
313, 10, 2, 42, 27, 0
313, 10, 0, 42, 29, 0
313, 10, 2, 42, 30, 0
313, 10, 3, 43, 23, 0
313, 10, 0, 43, 24, 0
313, 10, 1, 43, 26, 0
313, 10, 2, 43, 27, 0
313, 10, 3, 43, 29, 0
313, 10, 3, 43, 30, 0
313, 10, 3, 44, 23, 0
313, 10, 3, 44, 24, 0
313, 10, 1, 44, 26, 0
313, 10, 0, 44, 27, 0
313, 10, 2, 44, 29, 0
313, 10, 0, 44, 30, 0
313, 10, 2, 45, 23, 0
313, 10, 2, 45, 24, 0
313, 10, 3, 45, 26, 0
313, 10, 3, 45, 27, 0
313, 10, 0, 45, 29, 0
313, 10, 1, 45, 30, 0
313, 10, 1, 46, 23, 0
313, 10, 1, 46, 24, 0
313, 10, 2, 46, 26, 0
313, 10, 2, 46, 27, 0
313, 10, 0, 46, 29, 0
313, 10, 2, 46, 30, 0
313, 10, 3, 47, 23, 0
313, 10, 0, 47, 24, 0
313, 10, 3, 47, 26, 0
313, 10, 1, 47, 27, 0
313, 10, 3, 47, 29, 0
313, 10, 3, 47, 30, 0
313, 10, 3, 48, 23, 0
313, 10, 3, 48, 24, 0
313, 10, 3, 48, 26, 0
313, 10, 3, 48, 27, 0
313, 10, 2, 48, 29, 0
313, 10, 0, 48, 30, 0
313, 10, 2, 49, 23, 0
313, 10, 2, 49, 24, 0
313, 10, 1, 49, 26, 0
313, 10, 3, 49, 27, 0
313, 10, 1, 49, 29, 0
313, 10, 0, 49, 30, 0
319, 22, 2, 2, 27, 0
319, 22, 1, 5, 30, 0
319, 22, 2, 12, 32, 0
319, 22, 3, 18, 30, 0
319, 22, 1, 19, 24, 0
319, 22, 2, 22, 28, 0
319, 22, 2, 23, 21, 0
319, 22, 1, 26, 25, 0
319, 22, 3, 27, 3, 0
319, 22, 3, 33, 19, 0
319, 22, 2, 34, 6, 0
320, 22, 0, 0, 13, 0
320, 22, 3, 0, 15, 0
320, 22, 1, 1, 4, 0
320, 22, 2, 1, 6, 0
320, 22, 3, 3, 28, 0
320, 22, 2, 4, 22, 0
320, 22, 0, 4, 29, 0
320, 22, 0, 4, 30, 0
320, 22, 2, 4, 43, 0
320, 22, 0, 5, 35, 0
320, 22, 2, 5, 39, 0
320, 22, 1, 5, 40, 0
320, 22, 0, 5, 43, 0
320, 22, 0, 5, 44, 0
320, 22, 3, 5, 46, 0
320, 22, 2, 6, 24, 0
320, 22, 2, 6, 31, 0
320, 22, 2, 6, 36, 0
320, 22, 3, 6, 41, 0
320, 22, 3, 7, 31, 0
320, 22, 3, 7, 32, 0
320, 22, 2, 7, 45, 0
320, 22, 0, 7, 47, 0
320, 22, 0, 8, 33, 0
320, 22, 3, 8, 34, 0
320, 22, 3, 8, 36, 0
320, 22, 2, 8, 40, 0
320, 22, 0, 8, 43, 0
320, 22, 0, 8, 46, 0
320, 22, 3, 9, 35, 0
320, 22, 1, 9, 37, 0
320, 22, 2, 9, 41, 0
320, 22, 3, 9, 45, 0
320, 22, 1, 10, 0, 0
320, 22, 0, 10, 36, 0
320, 22, 0, 10, 38, 0
320, 22, 1, 10, 43, 0
320, 22, 3, 10, 47, 0
320, 22, 1, 11, 32, 0
320, 22, 2, 12, 0, 0
320, 22, 2, 12, 36, 0
320, 22, 3, 12, 43, 0
320, 22, 0, 12, 44, 0
320, 22, 2, 13, 32, 0
320, 22, 2, 13, 34, 0
320, 22, 2, 13, 39, 0
320, 22, 3, 13, 41, 0
320, 22, 1, 13, 45, 0
320, 22, 3, 14, 0, 0
320, 22, 0, 14, 43, 0
320, 22, 3, 15, 34, 0
320, 22, 2, 15, 37, 0
320, 22, 2, 15, 38, 0
320, 22, 3, 15, 42, 0
320, 22, 3, 15, 44, 0
320, 22, 2, 15, 46, 0
320, 22, 2, 16, 23, 0
320, 22, 1, 16, 32, 0
320, 22, 0, 16, 34, 0
320, 22, 0, 16, 38, 0
320, 22, 3, 16, 41, 0
320, 22, 3, 17, 23, 0
320, 22, 2, 17, 30, 0
320, 22, 3, 17, 31, 0
320, 22, 1, 17, 38, 0
320, 22, 1, 17, 40, 0
320, 22, 0, 17, 43, 0
320, 22, 0, 18, 24, 0
320, 22, 0, 18, 31, 0
320, 22, 3, 18, 36, 0
320, 22, 1, 18, 39, 0
320, 22, 3, 18, 41, 0
320, 22, 0, 18, 46, 0
320, 22, 0, 19, 43, 0
320, 22, 2, 19, 45, 0
320, 22, 0, 20, 23, 0
320, 22, 2, 20, 29, 0
320, 22, 3, 20, 35, 0
320, 22, 2, 20, 37, 0
320, 22, 2, 20, 41, 0
320, 22, 3, 21, 3, 0
320, 22, 2, 21, 38, 0
320, 22, 1, 21, 40, 0
320, 22, 1, 21, 42, 0
320, 22, 1, 21, 44, 0
320, 22, 0, 21, 46, 0
320, 22, 2, 22, 3, 0
320, 22, 0, 22, 22, 0
320, 22, 1, 22, 29, 0
320, 22, 3, 23, 2, 0
320, 22, 3, 23, 3, 0
320, 22, 1, 23, 22, 0
320, 22, 3, 24, 2, 0
320, 22, 0, 24, 27, 0
320, 22, 0, 25, 26, 0
320, 22, 3, 26, 3, 0
320, 22, 1, 26, 26, 0
320, 22, 1, 26, 27, 0
320, 22, 2, 27, 0, 0
320, 22, 2, 27, 24, 0
320, 22, 1, 27, 26, 0
320, 22, 2, 28, 4, 0
320, 22, 2, 28, 17, 0
320, 22, 0, 28, 24, 0
320, 22, 1, 28, 26, 0
320, 22, 3, 29, 6, 0
320, 22, 3, 29, 16, 0
320, 22, 2, 29, 26, 0
320, 22, 2, 32, 10, 0
320, 22, 1, 32, 20, 0
320, 22, 0, 32, 21, 0
320, 22, 2, 33, 20, 0
320, 22, 1, 34, 7, 0
320, 22, 3, 34, 8, 0
320, 22, 3, 34, 9, 0
320, 22, 1, 34, 10, 0
320, 22, 2, 34, 12, 0
320, 22, 0, 34, 15, 0
320, 22, 2, 34, 17, 0
320, 22, 1, 34, 18, 0
320, 22, 2, 34, 19, 0
320, 22, 1, 35, 17, 0
321, 22, 3, 0, 8, 0
321, 22, 2, 0, 10, 0
321, 22, 3, 0, 12, 0
321, 22, 0, 0, 14, 0
321, 22, 3, 0, 25, 0
321, 22, 0, 1, 17, 0
321, 22, 0, 1, 25, 0
321, 22, 3, 1, 26, 0
321, 22, 2, 2, 1, 0
321, 22, 1, 2, 2, 0
321, 22, 0, 2, 19, 0
321, 22, 1, 3, 20, 0
321, 22, 2, 4, 0, 0
321, 22, 2, 5, 0, 0
321, 22, 3, 5, 23, 0
321, 22, 2, 5, 31, 0
321, 22, 0, 5, 37, 0
321, 22, 3, 6, 46, 0
321, 22, 0, 7, 25, 0
321, 22, 0, 7, 42, 0
321, 22, 3, 8, 38, 0
321, 22, 0, 8, 47, 0
321, 22, 2, 11, 31, 0
321, 22, 0, 11, 42, 0
321, 22, 0, 12, 39, 0
321, 22, 3, 12, 40, 0
321, 22, 0, 12, 46, 0
321, 22, 3, 15, 29, 0
321, 22, 1, 15, 31, 0
321, 22, 2, 15, 36, 0
321, 22, 3, 15, 41, 0
321, 22, 1, 16, 47, 0
321, 22, 1, 17, 35, 0
321, 22, 3, 17, 45, 0
321, 22, 3, 18, 47, 0
321, 22, 0, 20, 38, 0
321, 22, 2, 20, 47, 0
321, 22, 0, 23, 30, 0
321, 22, 1, 30, 6, 0
321, 22, 1, 30, 15, 0
321, 22, 1, 31, 2, 0
321, 22, 0, 31, 8, 0
321, 22, 1, 32, 3, 0
321, 22, 0, 32, 11, 0
321, 22, 0, 33, 4, 0
321, 22, 3, 34, 13, 0
321, 22, 0, 34, 16, 0
346, 10, 3, 9, 6, 0
346, 10, 3, 10, 6, 0
375, 10, 3, 19, 10, 2
375, 10, 3, 19, 11, 2
375, 10, 3, 19, 12, 2
391, 4, 1, 5, 59, 0
391, 4, 1, 7, 59, 0
426, 10, 0, 16, 15, 2
592, 10, 0, 6, 51, 0
595, 10, 1, 3, 56, 0
595, 10, 2, 17, 16, 1
595, 10, 3, 14, 9, 2
595, 10, 3, 14, 12, 2
597, 10, 0, 8, 16, 0
598, 10, 1, 25, 12, 2
602, 10, 0, 13, 20, 0
689, 10, 1, 6, 54, 0
817, 10, 0, 6, 13, 0
817, 10, 0, 12, 13, 0
817, 10, 0, 14, 10, 0
817, 10, 0, 18, 10, 0
817, 10, 1, 21, 11, 0
817, 10, 1, 21, 13, 0
817, 10, 3, 22, 11, 0
817, 10, 3, 22, 13, 0
817, 10, 2, 25, 9, 0
817, 10, 0, 25, 15, 0
817, 10, 1, 28, 12, 0
817, 10, 1, 19, 13, 2
817, 10, 1, 19, 15, 2
818, 10, 1, 28, 12, 1
821, 10, 3, 4, 13, 1
821, 10, 0, 5, 3, 1
821, 10, 2, 8, 19, 1
821, 10, 2, 11, 19, 1
821, 10, 2, 14, 19, 1
822, 10, 0, 4, 4, 1
822, 10, 3, 4, 5, 1
822, 10, 2, 5, 12, 1
822, 10, 3, 5, 14, 1
822, 10, 3, 6, 4, 1
822, 10, 2, 7, 19, 1
822, 10, 2, 9, 20, 1
822, 10, 2, 10, 20, 1
822, 10, 2, 13, 20, 1
822, 10, 2, 15, 19, 1
834, 10, 2, 19, 8, 1
836, 10, 2, 19, 11, 1
837, 10, 2, 19, 14, 1
840, 8, 3, 7, 13, 0
840, 8, 2, 11, 13, 0
840, 8, 2, 13, 15, 0
840, 4, 3, 15, 11, 0
840, 8, 2, 15, 17, 0
840, 4, 3, 17, 11, 0
843, 4, 0, 23, 11, 2
843, 4, 0, 23, 13, 2
843, 4, 3, 24, 10, 2
843, 4, 1, 24, 14, 2
843, 4, 3, 26, 10, 2
843, 4, 1, 26, 14, 2
843, 4, 2, 27, 11, 2
843, 4, 2, 27, 13, 2
871, 10, 0, 5, 51, 0
875, 10, 0, 4, 51, 0
890, 4, 0, 7, 10, 0
890, 4, 2, 12, 10, 0
890, 4, 2, 19, 14, 0
891, 4, 0, 7, 8, 0
891, 4, 2, 12, 8, 0
917, 22, 3, 4, 56, 0
917, 22, 0, 4, 57, 0
917, 22, 2, 8, 56, 0
917, 22, 1, 8, 57, 0
918, 22, 2, 5, 56, 0
918, 22, 0, 5, 57, 0
918, 22, 2, 6, 56, 0
918, 22, 0, 6, 57, 0
918, 22, 2, 7, 56, 0
918, 22, 0, 7, 57, 0
925, 22, 3, 15, 13, 1
925, 22, 0, 15, 16, 1
925, 22, 2, 19, 13, 1
925, 22, 1, 19, 16, 1
925, 22, 3, 14, 13, 2
925, 22, 0, 14, 15, 2
925, 22, 2, 19, 13, 2
925, 22, 1, 19, 15, 2
926, 22, 3, 15, 14, 1
926, 22, 3, 15, 15, 1
926, 22, 2, 16, 13, 1
926, 22, 0, 16, 16, 1
926, 22, 2, 17, 13, 1
926, 22, 0, 17, 16, 1
926, 22, 2, 18, 13, 1
926, 22, 0, 18, 16, 1
926, 22, 1, 19, 14, 1
926, 22, 1, 19, 15, 1
926, 22, 3, 14, 14, 2
926, 22, 2, 15, 13, 2
926, 22, 0, 15, 15, 2
926, 22, 2, 16, 13, 2
926, 22, 0, 16, 15, 2
926, 22, 2, 17, 13, 2
926, 22, 0, 17, 15, 2
926, 22, 2, 18, 13, 2
926, 22, 0, 18, 15, 2
926, 22, 1, 19, 14, 2
927, 22, 0, 16, 14, 1
927, 22, 0, 16, 15, 1
927, 22, 0, 17, 14, 1
927, 22, 0, 17, 15, 1
927, 22, 0, 18, 14, 1
927, 22, 0, 18, 15, 1
927, 22, 2, 15, 14, 2
927, 22, 2, 16, 14, 2
927, 22, 2, 17, 14, 2
927, 22, 2, 18, 14, 2
979, 1, 1, 0, 30, 0
979, 0, 2, 0, 31, 0
979, 0, 2, 0, 32, 0
979, 0, 2, 0, 33, 0
979, 0, 2, 0, 34, 0
979, 0, 2, 0, 35, 0
979, 1, 2, 0, 36, 0
979, 1, 1, 0, 46, 0
979, 0, 2, 0, 47, 0
979, 0, 2, 0, 48, 0
979, 0, 2, 0, 49, 0
979, 0, 2, 0, 50, 0
979, 0, 2, 0, 51, 0
979, 0, 2, 0, 52, 0
979, 0, 2, 0, 53, 0
979, 0, 2, 0, 54, 0
979, 0, 2, 0, 55, 0
979, 0, 2, 0, 56, 0
979, 0, 2, 0, 57, 0
979, 0, 2, 0, 58, 0
979, 1, 2, 0, 59, 0
979, 1, 1, 1, 29, 0
979, 9, 1, 1, 30, 0
979, 9, 2, 1, 36, 0
979, 1, 2, 1, 37, 0
979, 1, 1, 1, 45, 0
979, 9, 1, 1, 46, 0
979, 9, 2, 1, 59, 0
979, 1, 2, 1, 60, 0
979, 9, 1, 2, 29, 0
979, 9, 2, 2, 37, 0
979, 0, 2, 2, 38, 0
979, 0, 2, 2, 39, 0
979, 0, 2, 2, 40, 0
979, 0, 2, 2, 41, 0
979, 0, 2, 2, 42, 0
979, 0, 2, 2, 43, 0
979, 0, 2, 2, 44, 0
979, 9, 1, 2, 45, 0
979, 9, 2, 2, 60, 0
979, 1, 2, 2, 61, 0
979, 9, 2, 3, 61, 0
979, 1, 2, 3, 62, 0
979, 0, 3, 4, 62, 0
979, 0, 3, 5, 62, 0
979, 0, 3, 6, 62, 0
979, 0, 3, 7, 62, 0
979, 0, 3, 8, 62, 0
979, 0, 3, 9, 62, 0
979, 9, 3, 10, 61, 0
979, 1, 3, 10, 62, 0
979, 9, 3, 11, 60, 0
979, 1, 3, 11, 61, 0
979, 0, 3, 12, 60, 0
979, 0, 3, 13, 60, 0
979, 0, 3, 14, 60, 0
979, 0, 3, 15, 60, 0
979, 9, 3, 16, 59, 0
979, 1, 3, 16, 60, 0
979, 9, 3, 17, 58, 0
979, 1, 3, 17, 59, 0
979, 0, 3, 18, 58, 0
979, 0, 3, 19, 58, 0
979, 0, 3, 20, 58, 0
979, 0, 3, 21, 58, 0
979, 0, 3, 22, 58, 0
979, 0, 3, 23, 58, 0
979, 9, 2, 24, 58, 0
979, 1, 2, 24, 59, 0
979, 9, 2, 25, 59, 0
979, 1, 2, 25, 60, 0
979, 9, 2, 26, 60, 0
979, 1, 2, 26, 61, 0
979, 0, 3, 27, 61, 0
979, 0, 3, 28, 61, 0
979, 0, 3, 29, 61, 0
979, 0, 3, 30, 61, 0
979, 0, 3, 31, 61, 0
979, 0, 3, 39, 61, 0
979, 0, 3, 40, 61, 0
979, 0, 3, 41, 61, 0
979, 0, 3, 42, 61, 0
979, 0, 3, 43, 61, 0
979, 0, 3, 44, 61, 0
979, 9, 3, 45, 60, 0
979, 1, 3, 45, 61, 0
979, 9, 3, 46, 59, 0
979, 1, 3, 46, 60, 0
979, 9, 3, 47, 58, 0
979, 1, 3, 47, 59, 0
979, 9, 3, 48, 57, 0
979, 1, 3, 48, 58, 0
979, 9, 3, 49, 56, 0
979, 1, 3, 49, 57, 0
979, 0, 3, 50, 56, 0
979, 0, 3, 51, 56, 0
979, 0, 3, 52, 56, 0
979, 0, 3, 53, 56, 0
979, 0, 3, 54, 56, 0
979, 0, 0, 55, 38, 0
979, 9, 0, 55, 39, 0
979, 0, 3, 55, 56, 0
979, 1, 0, 56, 39, 0
979, 9, 0, 56, 40, 0
979, 9, 3, 56, 55, 0
979, 1, 3, 56, 56, 0
979, 1, 0, 57, 40, 0
979, 9, 0, 57, 41, 0
979, 9, 3, 57, 54, 0
979, 1, 3, 57, 55, 0
979, 1, 0, 58, 41, 0
979, 9, 0, 58, 42, 0
979, 9, 3, 58, 53, 0
979, 1, 3, 58, 54, 0
979, 1, 0, 59, 42, 0
979, 9, 0, 59, 43, 0
979, 9, 3, 59, 52, 0
979, 1, 3, 59, 53, 0
979, 1, 0, 60, 43, 0
979, 0, 0, 60, 44, 0
979, 0, 0, 60, 45, 0
979, 0, 0, 60, 46, 0
979, 0, 0, 60, 47, 0
979, 0, 0, 60, 48, 0
979, 0, 0, 60, 49, 0
979, 0, 0, 60, 50, 0
979, 0, 0, 60, 51, 0
979, 1, 3, 60, 52, 0
980, 0, 0, 1, 19, 0
980, 0, 0, 1, 20, 0
980, 0, 0, 1, 21, 0
980, 0, 0, 1, 22, 0
980, 0, 0, 1, 23, 0
980, 0, 3, 6, 0, 0
980, 0, 3, 7, 0, 0
980, 0, 3, 8, 0, 0
980, 0, 3, 17, 0, 0
980, 0, 3, 18, 0, 0
980, 0, 3, 19, 0, 0
980, 0, 3, 20, 0, 0
980, 0, 3, 21, 0, 0
980, 0, 3, 22, 0, 0
980, 0, 3, 23, 0, 0
980, 0, 3, 24, 0, 0
980, 0, 3, 25, 0, 0
980, 9, 3, 25, 35, 0
980, 0, 0, 25, 36, 0
980, 0, 0, 25, 37, 0
980, 0, 0, 25, 38, 0
980, 0, 0, 25, 39, 0
980, 0, 0, 25, 40, 0
980, 0, 0, 25, 41, 0
980, 0, 0, 25, 42, 0
980, 0, 0, 25, 43, 0
980, 9, 0, 25, 44, 0
980, 0, 3, 26, 0, 0
980, 9, 3, 26, 34, 0
980, 1, 3, 26, 35, 0
980, 1, 0, 26, 44, 0
980, 9, 0, 26, 45, 0
980, 9, 3, 27, 33, 0
980, 1, 3, 27, 34, 0
980, 1, 0, 27, 45, 0
980, 9, 0, 27, 46, 0
980, 9, 3, 28, 32, 0
980, 1, 3, 28, 33, 0
980, 1, 0, 28, 46, 0
980, 9, 0, 28, 47, 0
980, 9, 3, 29, 31, 0
980, 1, 3, 29, 32, 0
980, 0, 1, 29, 47, 0
980, 0, 3, 30, 31, 0
980, 0, 1, 30, 47, 0
980, 0, 3, 31, 31, 0
980, 0, 3, 32, 31, 0
980, 0, 3, 33, 31, 0
980, 0, 1, 33, 47, 0
980, 0, 3, 34, 31, 0
980, 0, 1, 34, 47, 0
980, 0, 3, 35, 31, 0
980, 1, 1, 35, 46, 0
980, 9, 1, 35, 47, 0
980, 9, 3, 36, 21, 0
980, 0, 0, 36, 22, 0
980, 0, 0, 36, 23, 0
980, 0, 0, 36, 24, 0
980, 0, 0, 36, 25, 0
980, 9, 0, 36, 28, 0
980, 9, 2, 36, 31, 0
980, 1, 2, 36, 32, 0
980, 1, 1, 36, 38, 0
980, 0, 2, 36, 39, 0
980, 0, 2, 36, 40, 0
980, 0, 2, 36, 41, 0
980, 0, 2, 36, 42, 0
980, 0, 2, 36, 43, 0
980, 0, 2, 36, 44, 0
980, 0, 2, 36, 45, 0
980, 9, 1, 36, 46, 0
980, 0, 3, 37, 21, 0
980, 1, 0, 37, 28, 0
980, 9, 0, 37, 29, 0
980, 9, 2, 37, 32, 0
980, 1, 2, 37, 33, 0
980, 1, 1, 37, 37, 0
980, 9, 1, 37, 38, 0
980, 0, 3, 38, 21, 0
980, 1, 0, 38, 29, 0
980, 9, 0, 38, 30, 0
980, 9, 2, 38, 33, 0
980, 0, 2, 38, 34, 0
980, 0, 2, 38, 35, 0
980, 0, 2, 38, 36, 0
980, 9, 1, 38, 37, 0
980, 0, 3, 39, 21, 0
980, 1, 0, 39, 30, 0
980, 9, 0, 39, 31, 0
980, 0, 3, 40, 21, 0
980, 0, 1, 40, 31, 0
980, 0, 3, 41, 21, 0
980, 0, 1, 41, 31, 0
980, 0, 3, 42, 21, 0
980, 0, 1, 42, 31, 0
980, 0, 3, 43, 21, 0
980, 0, 1, 43, 31, 0
980, 9, 2, 44, 21, 0
980, 1, 2, 44, 22, 0
980, 0, 1, 44, 31, 0
980, 0, 3, 45, 22, 0
980, 0, 1, 45, 31, 0
980, 0, 3, 46, 22, 0
980, 0, 1, 46, 31, 0
980, 0, 3, 47, 22, 0
980, 0, 1, 47, 31, 0
980, 0, 3, 48, 22, 0
980, 0, 1, 48, 31, 0
980, 9, 2, 49, 22, 0
980, 0, 1, 49, 31, 0
980, 9, 2, 50, 23, 0
980, 0, 2, 50, 24, 0
980, 0, 2, 50, 25, 0
980, 1, 2, 50, 26, 0
980, 0, 1, 50, 31, 0
