197, 4, 0, 1, 52, 0
197, 4, 0, 2, 15, 0
197, 4, 0, 2, 45, 0
197, 4, 2, 2, 51, 0
197, 4, 0, 3, 12, 0
197, 4, 0, 3, 17, 0
197, 4, 2, 3, 46, 0
197, 4, 1, 3, 56, 0
197, 4, 0, 4, 39, 0
197, 4, 2, 4, 43, 0
197, 4, 3, 6, 10, 0
197, 4, 0, 6, 22, 0
197, 4, 2, 6, 39, 0
197, 4, 1, 8, 24, 0
197, 4, 2, 8, 36, 0
197, 4, 3, 9, 55, 0
197, 4, 3, 10, 11, 0
197, 4, 3, 10, 33, 0
197, 4, 1, 12, 56, 0
197, 4, 1, 13, 23, 0
197, 4, 1, 13, 33, 0
197, 4, 3, 14, 54, 0
197, 4, 3, 15, 12, 0
197, 4, 3, 15, 31, 0
197, 4, 1, 16, 21, 0
197, 4, 1, 16, 55, 0
197, 4, 1, 18, 31, 0
197, 4, 3, 18, 53, 0
197, 4, 3, 19, 12, 0
197, 4, 1, 19, 21, 0
197, 4, 3, 21, 29, 0
197, 4, 0, 21, 51, 0
197, 4, 3, 22, 12, 0
197, 4, 2, 22, 19, 0
197, 4, 2, 23, 16, 0
197, 4, 2, 26, 50, 0
197, 4, 0, 27, 32, 0
197, 4, 0, 28, 35, 0
197, 4, 1, 29, 36, 0
197, 4, 1, 35, 37, 0
197, 4, 2, 36, 26, 0
197, 4, 3, 38, 29, 0
197, 4, 3, 39, 15, 0
197, 4, 1, 40, 17, 0
197, 4, 3, 41, 14, 0
197, 4, 0, 43, 53, 0
197, 4, 3, 45, 12, 0
197, 4, 1, 45, 14, 0
197, 4, 0, 45, 48, 0
197, 4, 1, 46, 55, 0
197, 4, 1, 48, 13, 0
197, 4, 1, 48, 29, 0
197, 4, 3, 49, 11, 0
197, 4, 3, 49, 45, 0
197, 4, 1, 49, 59, 0
197, 4, 3, 50, 24, 0
197, 4, 1, 52, 11, 0
197, 4, 3, 52, 24, 0
197, 4, 3, 53, 10, 0
197, 4, 3, 53, 43, 0
197, 4, 2, 54, 25, 0
197, 4, 1, 54, 60, 0
197, 4, 1, 56, 11, 0
197, 4, 3, 56, 42, 0
197, 4, 1, 56, 61, 0
197, 4, 3, 57, 20, 0
197, 4, 3, 58, 9, 0
197, 4, 3, 58, 43, 0
197, 4, 0, 59, 18, 0
197, 4, 2, 59, 21, 0
197, 4, 1, 59, 61, 0
197, 4, 2, 60, 46, 0
197, 4, 0, 61, 14, 0
197, 4, 2, 61, 17, 0
197, 4, 2, 61, 50, 0
197, 4, 2, 61, 54, 0
197, 4, 2, 61, 58, 0
197, 4, 2, 62, 12, 0
314, 22, 3, 1, 49, 0
314, 22, 0, 1, 54, 0
314, 22, 0, 2, 14, 0
314, 22, 3, 2, 15, 0
314, 22, 3, 2, 45, 0
314, 22, 0, 3, 41, 0
314, 22, 2, 3, 48, 0
314, 22, 1, 3, 56, 0
314, 22, 1, 4, 19, 0
314, 22, 2, 4, 44, 0
314, 22, 2, 5, 37, 0
314, 22, 1, 5, 40, 0
