198, 4, 0, 2, 35, 0
198, 4, 0, 4, 23, 0
198, 4, 1, 7, 58, 0
198, 4, 3, 8, 4, 0
198, 4, 3, 8, 15, 0
198, 4, 1, 8, 37, 0
198, 4, 1, 12, 20, 0
198, 4, 3, 12, 32, 0
198, 4, 3, 12, 58, 0
198, 4, 3, 15, 4, 0
198, 4, 0, 18, 25, 0
198, 4, 0, 20, 32, 0
198, 4, 1, 20, 55, 0
198, 4, 1, 22, 4, 0
198, 4, 3, 25, 31, 0
198, 4, 1, 25, 36, 0
198, 4, 3, 25, 48, 0
198, 4, 1, 27, 53, 0
198, 4, 0, 28, 15, 0
198, 4, 0, 28, 22, 0
198, 4, 3, 33, 9, 0
198, 4, 3, 33, 50, 0
198, 4, 2, 36, 14, 0
198, 4, 2, 37, 24, 0
198, 4, 0, 37, 42, 0
198, 4, 3, 38, 57, 0
198, 4, 2, 40, 34, 0
198, 4, 3, 42, 4, 0
198, 4, 1, 47, 58, 0
198, 4, 3, 52, 55, 0
198, 4, 3, 54, 5, 0
198, 4, 0, 56, 47, 0
198, 4, 0, 59, 11, 0
198, 4, 0, 59, 26, 0
198, 4, 2, 59, 40, 0
198, 4, 1, 60, 57, 0
198, 4, 0, 2, 35, 2
198, 4, 1, 8, 37, 2
198, 4, 3, 12, 32, 2
335, 22, 2, 2, 5, 0
335, 22, 0, 2, 35, 0
335, 22, 2, 2, 36, 0
335, 22, 1, 2, 37, 0
335, 22, 1, 3, 5, 0
335, 22, 0, 3, 6, 0
335, 22, 3, 3, 36, 0
335, 22, 3, 5, 3, 0
335, 22, 1, 5, 39, 0
335, 22, 3, 5, 50, 0
335, 22, 2, 6, 38, 0
335, 22, 2, 6, 50, 0
335, 22, 3, 7, 33, 0
335, 22, 3, 8, 34, 0
335, 22, 0, 8, 49, 0
335, 22, 2, 8, 58, 0
335, 22, 1, 11, 53, 0
335, 22, 2, 12, 18, 0
335, 22, 2, 13, 8, 0
335, 22, 1, 14, 8, 0
335, 22, 0, 14, 9, 0
335, 22, 0, 14, 16, 0
335, 22, 3, 14, 17, 0
335, 22, 2, 14, 18, 0
335, 22, 3, 15, 9, 0
335, 22, 0, 15, 10, 0
335, 22, 1, 15, 16, 0
335, 22, 3, 18, 47, 0
335, 22, 2, 18, 48, 0
335, 22, 1, 19, 46, 0
335, 22, 0, 19, 47, 0
335, 22, 2, 20, 47, 0
335, 22, 1, 24, 51, 0
335, 22, 0, 24, 52, 0
335, 22, 3, 27, 51, 0
335, 22, 1, 28, 50, 0
335, 22, 2, 28, 51, 0
335, 22, 0, 29, 51, 0
335, 22, 2, 34, 13, 0
335, 22, 0, 34, 14, 0
335, 22, 0, 35, 13, 0
335, 22, 1, 35, 45, 0
335, 22, 0, 36, 39, 0
335, 22, 2, 36, 40, 0
335, 22, 3, 36, 44, 0
335, 22, 2, 36, 45, 0
335, 22, 0, 37, 23, 0
335, 22, 2, 37, 25, 0
335, 22, 1, 37, 38, 0
335, 22, 3, 37, 39, 0
335, 22, 1, 37, 40, 0
335, 22, 0, 37, 41, 0
335, 22, 1, 38, 22, 0
335, 22, 1, 38, 39, 0
335, 22, 2, 39, 40, 0
335, 22, 3, 41, 12, 0
335, 22, 0, 41, 25, 0
335, 22, 3, 41, 26, 0
335, 22, 0, 41, 40, 0
335, 22, 2, 42, 11, 0
335, 22, 0, 42, 30, 0
335, 22, 0, 43, 10, 0
335, 22, 0, 43, 11, 0
335, 22, 1, 43, 31, 0
335, 22, 2, 44, 3, 0
335, 22, 2, 44, 31, 0
335, 22, 3, 45, 3, 0
335, 22, 0, 47, 20, 0
335, 22, 0, 48, 7, 0
335, 22, 3, 48, 19, 0
335, 22, 0, 49, 7, 0
335, 22, 2, 51, 10, 0
335, 22, 3, 52, 10, 0
335, 22, 0, 52, 31, 0
335, 22, 1, 53, 30, 0
335, 22, 3, 53, 31, 0
335, 22, 1, 54, 20, 0
335, 22, 2, 54, 30, 0
335, 22, 1, 55, 14, 0
335, 22, 3, 55, 18, 0
335, 22, 2, 55, 19, 0
335, 22, 0, 55, 20, 0
335, 22, 3, 55, 21, 0
335, 22, 1, 55, 29, 0
335, 22, 3, 2, 20, 1
335, 22, 3, 3, 30, 1
335, 22, 3, 5, 48, 1
335, 22, 3, 6, 11, 1
335, 22, 3, 6, 47, 1
335, 22, 3, 7, 41, 1
335, 22, 3, 8, 1, 1
335, 22, 3, 8, 41, 1
335, 22, 3, 9, 22, 1
335, 22, 3, 14, 25, 1
335, 22, 3, 15, 26, 1
335, 22, 3, 15, 49, 1
335, 22, 3, 28, 4, 1
335, 22, 3, 30, 60, 1
335, 22, 3, 31, 37, 1
335, 22, 3, 32, 37, 1
335, 22, 3, 34, 5, 1
335, 22, 3, 37, 52, 1
335, 22, 3, 39, 27, 1
335, 22, 3, 42, 1, 1
335, 22, 3, 44, 8, 1
335, 22, 3, 44, 45, 1
335, 22, 3, 47, 52, 1
335, 22, 3, 49, 34, 1
335, 22, 3, 51, 48, 1
335, 22, 3, 52, 51, 1
335, 22, 3, 53, 1, 1
335, 22, 3, 55, 43, 1
335, 22, 3, 57, 19, 1
335, 22, 3, 57, 32, 1
335, 22, 3, 61, 40, 1
335, 22, 3, 61, 41, 1
335, 22, 3, 61, 51, 1
335, 22, 3, 62, 24, 1
336, 22, 2, 2, 33, 0
336, 22, 1, 2, 34, 0
336, 22, 3, 3, 4, 0
336, 22, 0, 3, 34, 0
336, 22, 3, 3, 35, 0
336, 22, 3, 3, 37, 0
336, 22, 2, 3, 38, 0
336, 22, 1, 4, 3, 0
336, 22, 2, 4, 4, 0
336, 22, 3, 4, 5, 0
336, 22, 2, 4, 6, 0
336, 22, 2, 4, 22, 0
336, 22, 2, 4, 23, 0
336, 22, 2, 4, 35, 0
336, 22, 1, 4, 36, 0
336, 22, 0, 4, 37, 0
336, 22, 0, 4, 38, 0
336, 22, 1, 4, 39, 0
336, 22, 3, 4, 51, 0
336, 22, 0, 5, 4, 0
336, 22, 0, 5, 5, 0
336, 22, 1, 5, 6, 0
336, 22, 0, 5, 25, 0
336, 22, 0, 5, 33, 0
336, 22, 2, 5, 36, 0
336, 22, 3, 5, 38, 0
336, 22, 2, 5, 51, 0
336, 22, 2, 6, 4, 0
336, 22, 1, 6, 26, 0
336, 22, 3, 6, 32, 0
336, 22, 0, 6, 33, 0
336, 22, 3, 6, 35, 0
336, 22, 2, 6, 37, 0
336, 22, 1, 6, 51, 0
336, 22, 3, 6, 52, 0
336, 22, 2, 6, 58, 0
336, 22, 3, 7, 5, 0
336, 22, 0, 7, 7, 0
336, 22, 1, 7, 32, 0
336, 22, 1, 7, 34, 0
336, 22, 1, 7, 37, 0
336, 22, 0, 7, 50, 0
336, 22, 0, 7, 51, 0
336, 22, 2, 7, 54, 0
336, 22, 1, 7, 58, 0
336, 22, 0, 8, 24, 0
336, 22, 1, 8, 33, 0
336, 22, 3, 8, 35, 0
336, 22, 1, 8, 50, 0
336, 22, 1, 8, 52, 0
336, 22, 3, 8, 56, 0
336, 22, 0, 8, 57, 0
336, 22, 0, 9, 34, 0
336, 22, 3, 9, 36, 0
336, 22, 2, 9, 49, 0
336, 22, 3, 9, 50, 0
336, 22, 3, 9, 53, 0
336, 22, 3, 9, 57, 0
336, 22, 2, 9, 58, 0
336, 22, 0, 10, 4, 0
336, 22, 0, 10, 17, 0
336, 22, 1, 10, 33, 0
336, 22, 2, 10, 52, 0
336, 22, 1, 10, 53, 0
336, 22, 0, 10, 54, 0
336, 22, 1, 11, 7, 0
336, 22, 3, 11, 8, 0
336, 22, 1, 11, 15, 0
336, 22, 3, 11, 18, 0
336, 22, 2, 11, 35, 0
336, 22, 2, 12, 7, 0
336, 22, 0, 12, 9, 0
336, 22, 0, 12, 17, 0
336, 22, 2, 12, 19, 0
336, 22, 1, 12, 33, 0
336, 22, 0, 12, 60, 0
336, 22, 0, 13, 7, 0
336, 22, 1, 13, 9, 0
336, 22, 2, 13, 10, 0
336, 22, 1, 13, 16, 0
336, 22, 3, 13, 17, 0
336, 22, 1, 13, 18, 0
336, 22, 0, 14, 5, 0
336, 22, 0, 14, 7, 0
336, 22, 2, 14, 10, 0
336, 22, 0, 14, 12, 0
336, 22, 1, 14, 15, 0
336, 22, 0, 14, 19, 0
336, 22, 3, 14, 58, 0
336, 22, 0, 15, 7, 0
336, 22, 2, 15, 8, 0
336, 22, 1, 15, 11, 0
336, 22, 3, 15, 15, 0
336, 22, 2, 15, 17, 0
336, 22, 3, 15, 18, 0
336, 22, 3, 16, 8, 0
336, 22, 3, 16, 9, 0
336, 22, 2, 16, 10, 0
336, 22, 0, 16, 14, 0
336, 22, 2, 16, 16, 0
336, 22, 1, 16, 18, 0
336, 22, 3, 17, 6, 0
336, 22, 3, 18, 20, 0
336, 22, 2, 19, 4, 0
336, 22, 1, 19, 48, 0
336, 22, 2, 19, 49, 0
336, 22, 0, 20, 48, 0
336, 22, 3, 21, 47, 0
336, 22, 1, 21, 55, 0
336, 22, 3, 22, 48, 0
336, 22, 2, 23, 51, 0
336, 22, 3, 23, 52, 0
336, 22, 1, 23, 54, 0
336, 22, 3, 23, 58, 0
336, 22, 1, 24, 50, 0
336, 22, 0, 24, 53, 0
336, 22, 0, 25, 50, 0
336, 22, 3, 25, 51, 0
336, 22, 0, 25, 52, 0
336, 22, 0, 25, 59, 0
336, 22, 3, 26, 49, 0
336, 22, 3, 26, 51, 0
336, 22, 2, 26, 58, 0
336, 22, 2, 27, 49, 0
336, 22, 2, 27, 50, 0
336, 22, 0, 27, 52, 0
336, 22, 2, 28, 47, 0
336, 22, 3, 28, 52, 0
336, 22, 2, 28, 53, 0
