197, 4, 0, 32, 16, 0
197, 4, 0, 32, 19, 0
197, 4, 0, 32, 23, 0
197, 4, 0, 32, 27, 0
197, 4, 0, 32, 31, 0
197, 4, 3, 52, 8, 0
197, 7, 1, 55, 6, 0
197, 7, 1, 57, 4, 0
197, 4, 0, 59, 0, 0
197, 4, 0, 59, 2, 0
197, 4, 2, 61, 0, 0
197, 4, 2, 61, 2, 0
197, 4, 2, 62, 4, 0
197, 4, 2, 62, 8, 0
197, 4, 2, 62, 12, 0
197, 4, 2, 62, 16, 0
197, 4, 2, 62, 20, 0
197, 4, 2, 62, 24, 0
198, 4, 0, 7, 33, 0
198, 7, 2, 7, 40, 0
198, 7, 2, 9, 17, 0
198, 4, 0, 10, 11, 0
198, 4, 3, 11, 29, 0
198, 7, 2, 12, 22, 0
198, 7, 2, 13, 43, 0
198, 7, 2, 13, 50, 0
198, 4, 3, 15, 9, 0
198, 7, 1, 15, 27, 0
198, 7, 3, 18, 53, 0
198, 7, 0, 19, 12, 0
198, 7, 3, 19, 24, 0
198, 7, 3, 19, 44, 0
198, 7, 0, 20, 17, 0
198, 7, 0, 22, 29, 0
198, 4, 1, 25, 42, 0
198, 7, 0, 27, 33, 0
198, 7, 3, 29, 38, 0
198, 7, 1, 31, 32, 0
198, 7, 1, 33, 14, 0
198, 4, 1, 34, 36, 0
198, 7, 3, 35, 16, 0
198, 7, 1, 36, 9, 0
198, 7, 1, 37, 19, 0
198, 7, 3, 37, 23, 0
198, 7, 0, 37, 30, 0
198, 4, 3, 39, 4, 0
198, 7, 3, 40, 16, 0
198, 7, 1, 44, 29, 0
198, 4, 1, 44, 40, 0
198, 4, 3, 45, 3, 0
198, 7, 1, 45, 51, 0
198, 7, 2, 46, 17, 0
198, 4, 0, 46, 59, 0
198, 4, 0, 47, 45, 0
198, 7, 0, 50, 5, 0
198, 4, 2, 50, 41, 0
198, 4, 2, 50, 49, 0
198, 4, 3, 51, 28, 0
198, 7, 3, 52, 16, 0
198, 4, 2, 54, 54, 0
198, 7, 2, 56, 17, 0
198, 7, 3, 56, 37, 0
198, 7, 1, 58, 26, 0
198, 7, 3, 58, 31, 0
198, 7, 3, 62, 27, 0
319, 22, 3, 13, 32, 0
319, 22, 1, 13, 50, 0
319, 22, 3, 14, 10, 0
319, 22, 1, 14, 18, 0
319, 22, 1, 14, 37, 0
319, 22, 1, 14, 45, 0
319, 22, 2, 16, 29, 0
319, 22, 0, 16, 51, 0
319, 22, 3, 18, 45, 0
319, 22, 0, 22, 40, 0
319, 22, 3, 35, 24, 0
319, 22, 0, 38, 35, 0
319, 22, 1, 41, 3, 0
319, 22, 1, 49, 10, 0
319, 22, 0, 50, 52, 0
319, 22, 3, 57, 11, 0
319, 22, 1, 4, 35, 1
319, 22, 2, 4, 38, 1
319, 22, 3, 6, 40, 1
319, 22, 2, 8, 13, 1
319, 22, 0, 10, 20, 1
319, 22, 2, 10, 27, 1
319, 22, 1, 11, 7, 1
319, 22, 0, 11, 22, 1
319, 22, 3, 11, 49, 1
319, 22, 1, 14, 55, 1
319, 22, 0, 16, 7, 1
319, 22, 2, 17, 55, 1
319, 22, 3, 20, 24, 1
319, 22, 0, 20, 46, 1
319, 22, 3, 21, 12, 1
319, 22, 1, 21, 14, 1
319, 22, 1, 21, 45, 1
319, 22, 3, 21, 51, 1
319, 22, 0, 22, 20, 1
319, 22, 2, 24, 29, 1
319, 22, 1, 26, 31, 1
319, 22, 2, 26, 43, 1
319, 22, 0, 28, 33, 1
319, 22, 1, 30, 20, 1
319, 22, 1, 30, 24, 1
319, 22, 2, 30, 26, 1
319, 22, 3, 30, 29, 1
319, 22, 3, 34, 38, 1
319, 22, 1, 36, 28, 1
319, 22, 0, 37, 4, 1
319, 22, 3, 37, 24, 1
319, 22, 3, 38, 41, 1
319, 22, 0, 40, 41, 1
319, 22, 3, 41, 1, 1
319, 22, 0, 41, 33, 1
319, 22, 0, 42, 53, 1
319, 22, 1, 42, 55, 1
319, 22, 0, 43, 19, 1
319, 22, 0, 45, 45, 1
319, 22, 2, 46, 1, 1
319, 22, 3, 48, 26, 1
319, 22, 2, 49, 19, 1
319, 22, 2, 51, 26, 1
319, 22, 0, 52, 43, 1
319, 22, 2, 52, 46, 1
