184, 22, 3, 62, 59, 0
189, 10, 0, 49, 31, 1
189, 10, 2, 51, 31, 1
201, 10, 2, 31, 10, 0
201, 10, 2, 31, 15, 0
201, 10, 2, 32, 23, 0
201, 10, 2, 32, 27, 0
201, 10, 2, 32, 31, 0
201, 10, 0, 35, 31, 0
201, 10, 0, 36, 23, 0
201, 10, 0, 36, 27, 0
201, 10, 0, 37, 10, 0
201, 10, 0, 37, 15, 0
201, 10, 0, 37, 19, 0
201, 10, 0, 6, 31, 1
201, 10, 0, 6, 33, 1
201, 10, 0, 6, 45, 1
201, 10, 0, 6, 47, 1
201, 10, 2, 10, 9, 1
201, 10, 3, 16, 22, 1
201, 10, 1, 16, 56, 1
201, 10, 3, 18, 22, 1
201, 10, 1, 18, 56, 1
201, 10, 1, 47, 9, 1
201, 10, 3, 49, 22, 1
201, 10, 1, 49, 56, 1
201, 10, 3, 51, 22, 1
201, 10, 1, 51, 56, 1
201, 10, 1, 52, 44, 1
201, 10, 1, 57, 47, 1
201, 10, 3, 60, 31, 1
201, 10, 1, 60, 33, 1
201, 10, 1, 61, 47, 1
201, 10, 3, 31, 26, 2
201, 10, 1, 32, 52, 2
201, 10, 0, 35, 26, 2
201, 10, 1, 36, 52, 2
324, 22, 3, 3, 29, 0
324, 22, 3, 3, 33, 0
324, 22, 0, 3, 34, 0
324, 22, 0, 3, 43, 0
324, 22, 0, 3, 46, 0
324, 22, 1, 3, 48, 0
324, 22, 1, 4, 31, 0
324, 22, 1, 4, 42, 0
324, 22, 2, 4, 47, 0
324, 22, 3, 4, 50, 0
324, 22, 3, 4, 51, 0
324, 22, 2, 5, 37, 0
324, 22, 1, 5, 38, 0
324, 22, 0, 5, 39, 0
324, 22, 3, 5, 52, 0
324, 22, 3, 6, 37, 0
324, 22, 2, 7, 39, 0
324, 22, 2, 8, 52, 0
324, 22, 2, 8, 54, 0
324, 22, 3, 9, 24, 0
324, 22, 1, 9, 55, 0
324, 22, 1, 10, 55, 0
324, 22, 1, 12, 59, 0
324, 22, 3, 15, 62, 0
324, 22, 2, 18, 62, 0
324, 22, 2, 19, 62, 0
324, 22, 0, 27, 19, 0
324, 22, 1, 28, 16, 0
324, 22, 2, 29, 13, 0
324, 22, 3, 33, 56, 0
324, 22, 3, 34, 57, 0
324, 22, 1, 46, 20, 0
324, 22, 3, 53, 19, 0
324, 22, 0, 55, 20, 0
324, 22, 0, 56, 25, 0
324, 22, 0, 56, 62, 0
324, 22, 2, 57, 18, 0
324, 22, 3, 57, 20, 0
324, 22, 3, 58, 57, 0
325, 22, 1, 3, 28, 0
325, 22, 2, 3, 30, 0
325, 22, 1, 3, 31, 0
325, 22, 1, 3, 35, 0
325, 22, 2, 3, 42, 0
325, 22, 2, 3, 47, 0
325, 22, 0, 3, 49, 0
325, 22, 2, 3, 50, 0
325, 22, 3, 3, 51, 0
325, 22, 3, 4, 29, 0
325, 22, 0, 4, 30, 0
325, 22, 2, 4, 32, 0
325, 22, 3, 4, 33, 0
325, 22, 0, 4, 34, 0
325, 22, 2, 4, 41, 0
325, 22, 3, 4, 43, 0
325, 22, 0, 4, 44, 0
325, 22, 1, 4, 46, 0
325, 22, 3, 4, 48, 0
325, 22, 1, 4, 49, 0
325, 22, 1, 4, 52, 0
325, 22, 0, 5, 27, 0
325, 22, 2, 5, 36, 0
325, 22, 2, 5, 40, 0
325, 22, 0, 5, 41, 0
325, 22, 0, 5, 51, 0
325, 22, 3, 6, 28, 0
325, 22, 3, 6, 36, 0
325, 22, 0, 6, 38, 0
325, 22, 0, 6, 39, 0
325, 22, 3, 6, 51, 0
325, 22, 2, 6, 52, 0
325, 22, 0, 7, 26, 0
325, 22, 2, 7, 27, 0
325, 22, 0, 7, 52, 0
325, 22, 1, 7, 54, 0
325, 22, 0, 8, 25, 0
325, 22, 0, 8, 53, 0
325, 22, 2, 8, 55, 0
325, 22, 1, 9, 25, 0
325, 22, 3, 9, 54, 0
325, 22, 3, 10, 23, 0
325, 22, 2, 10, 24, 0
325, 22, 0, 10, 54, 0
325, 22, 1, 10, 56, 0
325, 22, 0, 11, 18, 0
325, 22, 1, 11, 20, 0
325, 22, 2, 11, 21, 0
325, 22, 3, 11, 55, 0
325, 22, 0, 11, 57, 0
325, 22, 0, 11, 58, 0
325, 22, 2, 12, 17, 0
325, 22, 3, 12, 19, 0
325, 22, 3, 12, 57, 0
325, 22, 1, 12, 58, 0
