196, 5, 0, 17, 33, 0
196, 5, 0, 17, 35, 0
196, 5, 3, 18, 32, 0
196, 5, 1, 18, 37, 0
196, 5, 3, 20, 32, 0
196, 5, 3, 22, 27, 0
196, 5, 3, 22, 34, 0
196, 5, 1, 22, 37, 0
196, 5, 3, 25, 27, 0
196, 4, 1, 25, 33, 0
196, 5, 3, 25, 34, 0
196, 5, 1, 25, 37, 0
297, 10, 2, 3, 33, 0
297, 10, 3, 24, 19, 0
298, 10, 3, 0, 52, 0
298, 10, 2, 20, 38, 0
298, 10, 2, 22, 38, 0
299, 10, 2, 2, 58, 0
299, 10, 2, 2, 59, 0
299, 10, 2, 20, 39, 0
299, 10, 2, 22, 39, 0
299, 10, 2, 22, 40, 0
300, 10, 2, 1, 56, 0
300, 10, 2, 20, 42, 0
304, 10, 2, 5, 57, 0
307, 10, 2, 0, 61, 0
312, 10, 1, 0, 28, 0
312, 10, 3, 0, 41, 0
312, 10, 3, 1, 25, 0
312, 10, 3, 1, 27, 0
312, 10, 3, 1, 33, 0
312, 10, 3, 1, 35, 0
312, 10, 3, 1, 37, 0
312, 10, 3, 1, 38, 0
312, 10, 3, 1, 39, 0
312, 10, 3, 1, 41, 0
312, 10, 1, 2, 24, 0
312, 10, 0, 2, 42, 0
312, 10, 3, 3, 25, 0
312, 10, 3, 3, 26, 0
312, 10, 3, 3, 27, 0
312, 10, 3, 3, 34, 0
312, 10, 3, 3, 35, 0
312, 10, 3, 3, 37, 0
312, 10, 3, 3, 39, 0
312, 10, 1, 3, 40, 0
312, 10, 3, 3, 41, 0
312, 10, 3, 3, 43, 0
312, 10, 3, 5, 25, 0
312, 10, 3, 5, 27, 0
312, 10, 3, 5, 29, 0
312, 10, 3, 5, 31, 0
312, 10, 3, 5, 33, 0
312, 10, 3, 5, 35, 0
312, 10, 3, 5, 37, 0
312, 10, 2, 5, 38, 0
312, 10, 3, 5, 39, 0
312, 10, 3, 5, 41, 0
312, 10, 3, 7, 25, 0
312, 10, 3, 7, 27, 0
312, 10, 0, 7, 28, 0
312, 10, 3, 7, 29, 0
312, 10, 3, 7, 31, 0
312, 10, 3, 7, 33, 0
312, 10, 1, 7, 34, 0
312, 10, 3, 7, 35, 0
312, 10, 3, 7, 37, 0
312, 10, 3, 7, 39, 0
312, 10, 3, 7, 41, 0
312, 10, 3, 7, 42, 0
312, 10, 2, 8, 41, 0
312, 10, 3, 9, 25, 0
312, 10, 3, 9, 27, 0
312, 10, 3, 9, 29, 0
312, 10, 0, 9, 30, 0
312, 10, 3, 9, 31, 0
312, 10, 3, 9, 33, 0
312, 10, 3, 9, 35, 0
312, 10, 3, 9, 37, 0
312, 10, 3, 9, 39, 0
312, 10, 3, 9, 41, 0
312, 10, 0, 10, 40, 0
313, 10, 2, 16, 22, 0
313, 10, 1, 16, 23, 0
313, 10, 3, 17, 14, 0
313, 10, 1, 17, 15, 0
313, 10, 0, 17, 16, 0
313, 10, 0, 17, 21, 0
313, 10, 2, 17, 22, 0
313, 10, 0, 17, 23, 0
313, 10, 1, 17, 24, 0
313, 10, 2, 18, 13, 0
313, 10, 3, 18, 14, 0
313, 10, 3, 18, 15, 0
313, 10, 1, 18, 16, 0
313, 10, 3, 18, 17, 0
313, 10, 1, 18, 18, 0
313, 10, 3, 18, 19, 0
313, 10, 2, 18, 20, 0
313, 10, 2, 18, 21, 0
313, 10, 1, 18, 22, 0
313, 10, 3, 18, 23, 0
313, 10, 2, 18, 24, 0
313, 10, 1, 19, 13, 0
313, 10, 3, 19, 14, 0
313, 11, 3, 19, 15, 0
313, 10, 3, 19, 16, 0
313, 11, 1, 19, 17, 0
313, 10, 3, 19, 18, 0
313, 11, 0, 19, 19, 0
313, 10, 3, 19, 20, 0
313, 11, 1, 19, 21, 0
313, 10, 3, 19, 22, 0
313, 11, 1, 19, 23, 0
313, 10, 3, 19, 24, 0
313, 10, 3, 19, 25, 0
313, 10, 0, 20, 13, 0
313, 10, 3, 20, 14, 0
313, 11, 1, 20, 15, 0
313, 10, 3, 20, 16, 0
313, 11, 0, 20, 17, 0
313, 10, 3, 20, 18, 0
313, 11, 1, 20, 19, 0
313, 10, 3, 20, 20, 0
313, 11, 2, 20, 21, 0
313, 10, 3, 20, 22, 0
313, 11, 0, 20, 23, 0
313, 10, 3, 20, 24, 0
313, 10, 0, 20, 25, 0
313, 10, 2, 21, 13, 0
313, 10, 3, 21, 14, 0
313, 11, 0, 21, 15, 0
313, 10, 3, 21, 16, 0
313, 11, 2, 21, 17, 0
313, 10, 3, 21, 18, 0
313, 10, 3, 21, 19, 0
313, 10, 3, 21, 20, 0
313, 11, 3, 21, 21, 0
313, 10, 3, 21, 22, 0
313, 11, 3, 21, 23, 0
313, 10, 3, 21, 24, 0
313, 10, 1, 21, 25, 0
313, 10, 3, 22, 14, 0
313, 11, 2, 22, 15, 0
313, 10, 1, 22, 16, 0
313, 10, 0, 22, 17, 0
313, 10, 3, 22, 18, 0
313, 11, 3, 22, 19, 0
313, 10, 3, 22, 20, 0
313, 11, 0, 22, 21, 0
313, 10, 3, 22, 22, 0
313, 11, 2, 22, 23, 0
313, 10, 3, 22, 24, 0
313, 10, 1, 22, 25, 0
313, 10, 3, 23, 14, 0
313, 10, 1, 23, 15, 0
313, 10, 3, 23, 16, 0
313, 11, 2, 23, 17, 0
313, 10, 3, 23, 18, 0
313, 10, 0, 23, 19, 0
313, 10, 3, 23, 20, 0
313, 11, 2, 23, 21, 0
313, 10, 3, 23, 22, 0
313, 11, 1, 23, 23, 0
313, 10, 3, 23, 24, 0
313, 10, 1, 24, 13, 0
313, 10, 3, 24, 14, 0
313, 10, 1, 24, 15, 0
313, 10, 2, 24, 16, 0
313, 11, 1, 24, 17, 0
313, 10, 3, 24, 18, 0
313, 10, 3, 24, 20, 0
313, 11, 3, 24, 21, 0
313, 10, 3, 24, 22, 0
313, 10, 3, 24, 23, 0
313, 10, 2, 24, 24, 0
313, 10, 3, 25, 14, 0
313, 11, 1, 25, 15, 0
313, 10, 0, 25, 16, 0
313, 10, 0, 25, 17, 0
313, 10, 3, 25, 18, 0
313, 11, 3, 25, 19, 0
313, 10, 0, 25, 20, 0
313, 11, 0, 25, 21, 0
313, 10, 3, 25, 22, 0
313, 10, 0, 25, 23, 0
313, 10, 2, 25, 24, 0
313, 10, 3, 25, 25, 0
313, 10, 2, 26, 13, 0
313, 10, 3, 26, 14, 0
313, 11, 1, 26, 15, 0
313, 10, 3, 26, 16, 0
313, 10, 0, 26, 17, 0
313, 10, 1, 26, 18, 0
313, 11, 2, 26, 19, 0
313, 10, 3, 26, 20, 0
313, 10, 0, 26, 21, 0
313, 10, 0, 26, 22, 0
313, 10, 1, 26, 23, 0
313, 10, 2, 26, 24, 0
313, 10, 2, 26, 25, 0
313, 10, 3, 27, 13, 0
313, 10, 3, 27, 14, 0
313, 11, 0, 27, 15, 0
313, 10, 3, 27, 16, 0
313, 10, 1, 27, 17, 0
313, 10, 2, 27, 18, 0
313, 10, 3, 27, 19, 0
313, 10, 3, 27, 20, 0
313, 10, 0, 27, 21, 0
313, 10, 0, 27, 22, 0
313, 10, 1, 27, 23, 0
313, 10, 1, 27, 24, 0
313, 10, 0, 28, 13, 0
313, 10, 3, 28, 14, 0
313, 11, 3, 28, 15, 0
313, 10, 3, 28, 16, 0
313, 10, 1, 28, 17, 0
313, 10, 3, 28, 18, 0
313, 11, 0, 28, 19, 0
313, 10, 2, 28, 20, 0
313, 11, 1, 28, 21, 0
313, 10, 1, 28, 22, 0
313, 10, 3, 28, 24, 0
313, 10, 0, 28, 25, 0
313, 10, 0, 29, 13, 0
313, 10, 3, 29, 14, 0
313, 11, 3, 29, 15, 0
313, 10, 3, 29, 16, 0
313, 11, 1, 29, 17, 0
313, 10, 3, 29, 18, 0
313, 11, 3, 29, 19, 0
313, 10, 3, 29, 20, 0
313, 11, 2, 29, 21, 0
313, 10, 0, 29, 22, 0
313, 10, 2, 29, 23, 0
313, 10, 2, 29, 24, 0
313, 10, 0, 29, 25, 0
313, 10, 2, 30, 14, 0
313, 10, 2, 30, 15, 0
313, 10, 3, 30, 16, 0
313, 10, 3, 30, 17, 0
313, 10, 3, 30, 18, 0
313, 10, 1, 30, 21, 0
313, 10, 0, 30, 22, 0
313, 10, 1, 30, 23, 0
313, 10, 3, 30, 24, 0
313, 10, 0, 30, 25, 0
313, 10, 1, 31, 15, 0
313, 10, 2, 31, 16, 0
313, 10, 0, 31, 17, 0
313, 10, 0, 31, 22, 0
313, 10, 3, 31, 23, 0
313, 10, 3, 31, 24, 0
319, 22, 3, 0, 28, 0
319, 22, 3, 0, 34, 0
319, 22, 3, 0, 39, 0
319, 22, 0, 1, 34, 0
319, 22, 1, 1, 41, 0
319, 22, 2, 3, 22, 0
319, 22, 0, 3, 34, 0
319, 22, 1, 5, 27, 0
319, 22, 0, 5, 31, 0
319, 22, 2, 7, 39, 0
319, 22, 1, 9, 29, 0
319, 22, 3, 17, 14, 0
319, 22, 2, 17, 20, 0
319, 22, 2, 19, 18, 0
319, 22, 1, 23, 13, 0
319, 22, 3, 23, 16, 0
319, 22, 1, 23, 24, 0
319, 22, 2, 24, 13, 0
319, 22, 0, 25, 17, 0
319, 22, 3, 26, 24, 0
319, 22, 0, 28, 14, 0
319, 22, 1, 28, 18, 0
320, 22, 1, 0, 25, 0
320, 22, 3, 0, 27, 0
320, 22, 1, 0, 29, 0
320, 22, 0, 0, 33, 0
320, 22, 1, 0, 35, 0
320, 22, 2, 0, 38, 0
320, 22, 0, 0, 40, 0
320, 22, 2, 0, 41, 0
320, 22, 3, 1, 24, 0
320, 22, 2, 1, 26, 0
320, 22, 3, 1, 27, 0
320, 22, 1, 1, 28, 0
320, 22, 2, 1, 35, 0
320, 22, 1, 1, 38, 0
320, 22, 1, 1, 39, 0
320, 22, 3, 1, 40, 0
320, 22, 1, 1, 42, 0
320, 22, 0, 2, 2, 0
320, 22, 3, 2, 22, 0
320, 22, 3, 2, 25, 0
320, 22, 2, 2, 28, 0
320, 22, 0, 2, 34, 0
320, 22, 3, 2, 39, 0
320, 22, 0, 2, 41, 0
320, 22, 1, 2, 42, 0
320, 22, 2, 3, 23, 0
320, 22, 1, 3, 33, 0
320, 22, 3, 3, 35, 0
320, 22, 0, 3, 37, 0
320, 22, 3, 3, 38, 0
320, 22, 1, 3, 40, 0
320, 22, 1, 4, 3, 0
320, 22, 1, 4, 22, 0
320, 22, 1, 4, 27, 0
320, 22, 2, 4, 31, 0
320, 22, 2, 4, 34, 0
320, 22, 1, 4, 36, 0
320, 22, 2, 4, 38, 0
320, 22, 2, 4, 39, 0
320, 22, 2, 4, 40, 0
320, 22, 1, 4, 41, 0
320, 22, 0, 4, 42, 0
320, 22, 3, 4, 43, 0
320, 22, 3, 5, 3, 0
320, 22, 3, 5, 23, 0
320, 22, 2, 5, 26, 0
320, 22, 0, 5, 28, 0
320, 22, 1, 5, 30, 0
320, 22, 3, 5, 32, 0
320, 22, 1, 5, 35, 0
320, 22, 3, 5, 41, 0
320, 22, 3, 5, 43, 0
320, 22, 0, 6, 22, 0
320, 22, 2, 6, 24, 0
320, 22, 1, 6, 27, 0
320, 22, 0, 6, 30, 0
320, 22, 0, 6, 31, 0
320, 22, 3, 6, 32, 0
320, 22, 3, 6, 36, 0
320, 22, 1, 6, 38, 0
320, 22, 1, 6, 39, 0
320, 22, 2, 6, 40, 0
320, 22, 2, 6, 41, 0
320, 22, 2, 7, 3, 0
320, 22, 1, 7, 23, 0
320, 22, 2, 7, 24, 0
320, 22, 1, 7, 30, 0
320, 22, 0, 7, 32, 0
320, 22, 3, 7, 33, 0
320, 22, 3, 7, 34, 0
320, 22, 0, 7, 38, 0
320, 22, 3, 7, 40, 0
