304, 10, 0, 45, 11, 1
304, 10, 0, 46, 10, 1
304, 10, 0, 46, 11, 1
304, 10, 3, 46, 12, 1
355, 10, 1, 11, 57, 1
362, 10, 1, 7, 53, 1
362, 10, 2, 17, 53, 1
362, 10, 3, 17, 54, 1
366, 10, 0, 12, 57, 1
375, 10, 1, 15, 57, 2
423, 10, 3, 8, 45, 1
423, 10, 3, 8, 47, 1
423, 10, 3, 8, 49, 1
423, 10, 3, 8, 51, 1
423, 10, 3, 8, 53, 1
423, 10, 3, 8, 55, 1
423, 10, 1, 14, 45, 1
423, 10, 1, 14, 47, 1
423, 10, 1, 14, 49, 1
423, 10, 1, 14, 51, 1
423, 10, 1, 14, 53, 1
423, 10, 1, 14, 55, 1
423, 10, 2, 9, 23, 2
423, 10, 2, 15, 33, 2
423, 10, 0, 18, 59, 2
648, 10, 3, 12, 51, 0
648, 10, 3, 12, 53, 0
650, 4, 2, 21, 23, 0
650, 4, 2, 21, 27, 0
650, 4, 2, 21, 31, 0
650, 4, 2, 21, 35, 0
650, 4, 2, 21, 39, 0
650, 4, 2, 21, 43, 0
1262, 22, 0, 44, 11, 1
1262, 22, 3, 45, 10, 1
1263, 22, 0, 44, 9, 1
1263, 22, 0, 44, 12, 1
1263, 22, 2, 45, 9, 1
1263, 22, 1, 46, 9, 1
2739, 22, 0, 11, 17, 1
3665, 10, 0, 13, 46, 0
3665, 10, 2, 15, 47, 0
3665, 10, 1, 16, 52, 0
3666, 22, 3, 14, 53, 0
3666, 22, 1, 15, 50, 0
3666, 22, 0, 17, 55, 0
3666, 22, 0, 18, 53, 0
3666, 22, 0, 25, 10, 1
3666, 22, 1, 26, 7, 1
3666, 22, 2, 27, 5, 1
3666, 22, 3, 30, 5, 1
3667, 22, 0, 16, 49, 0
3667, 22, 2, 17, 50, 0
3667, 22, 3, 17, 52, 0
3667, 22, 1, 27, 7, 1
3667, 22, 1, 28, 6, 1
3667, 22, 2, 28, 9, 1
3667, 22, 0, 29, 6, 1
3667, 22, 3, 30, 9, 1
3667, 22, 0, 31, 6, 1
3668, 22, 1, 14, 51, 0
3668, 22, 3, 18, 51, 0
3668, 22, 3, 27, 6, 1
3668, 22, 2, 30, 8, 1
3702, 22, 3, 6, 23, 2
3702, 22, 2, 7, 28, 2
3702, 22, 1, 9, 41, 2
3702, 22, 0, 17, 8, 2
3703, 22, 3, 5, 22, 2
3703, 22, 2, 5, 26, 2
3703, 22, 1, 5, 27, 2
3703, 22, 1, 6, 22, 2
3703, 22, 1, 6, 24, 2
3703, 22, 1, 6, 27, 2
3703, 22, 2, 7, 22, 2
3703, 22, 3, 7, 23, 2
3703, 22, 0, 7, 24, 2
3703, 22, 2, 7, 25, 2
3703, 22, 2, 7, 26, 2
3703, 22, 3, 7, 27, 2
3703, 22, 3, 7, 29, 2
3703, 22, 2, 7, 39, 2
3703, 22, 3, 7, 41, 2
3703, 22, 2, 8, 24, 2
3703, 22, 0, 8, 25, 2
3703, 22, 0, 8, 27, 2
3703, 22, 2, 8, 28, 2
3703, 22, 2, 8, 29, 2
3703, 22, 3, 8, 30, 2
3703, 22, 0, 8, 31, 2
3703, 22, 3, 8, 34, 2
3703, 22, 3, 8, 35, 2
3703, 22, 0, 8, 36, 2
3703, 22, 0, 8, 38, 2
3703, 22, 0, 8, 39, 2
3703, 22, 2, 8, 40, 2
3703, 22, 2, 8, 41, 2
3703, 22, 1, 8, 43, 2
3703, 22, 0, 9, 25, 2
3703, 22, 2, 9, 26, 2
3703, 22, 3, 9, 29, 2
3703, 22, 2, 9, 33, 2
3703, 22, 3, 9, 34, 2
3703, 22, 1, 9, 36, 2
3703, 22, 2, 9, 37, 2
3703, 22, 3, 9, 38, 2
3703, 22, 0, 9, 39, 2
3703, 22, 1, 9, 40, 2
3703, 22, 2, 9, 44, 2
3703, 22, 2, 9, 45, 2
3703, 22, 3, 10, 16, 2
3703, 22, 3, 10, 20, 2
3703, 22, 0, 10, 24, 2
3703, 22, 0, 10, 29, 2
3703, 22, 1, 10, 31, 2
3703, 22, 1, 10, 33, 2
3703, 22, 0, 10, 35, 2
3703, 22, 2, 10, 36, 2
3703, 22, 3, 10, 38, 2
3703, 22, 0, 10, 40, 2
3703, 22, 2, 10, 41, 2
3703, 22, 1, 11, 17, 2
3703, 22, 1, 11, 18, 2
3703, 22, 3, 11, 19, 2
3703, 22, 2, 11, 24, 2
3703, 22, 3, 11, 29, 2
3703, 22, 1, 11, 32, 2
3703, 22, 3, 11, 33, 2
3703, 22, 2, 11, 37, 2
3703, 22, 2, 11, 38, 2
3703, 22, 2, 11, 42, 2
3703, 22, 1, 11, 45, 2
3703, 22, 0, 11, 46, 2
3703, 22, 1, 12, 13, 2
3703, 22, 0, 12, 14, 2
3703, 22, 0, 12, 17, 2
3703, 22, 1, 12, 19, 2
3703, 22, 3, 12, 20, 2
3703, 22, 3, 12, 30, 2
3703, 22, 1, 12, 31, 2
3703, 22, 0, 12, 38, 2
3703, 22, 1, 12, 44, 2
3703, 22, 3, 12, 46, 2
3703, 22, 2, 12, 52, 2
3703, 22, 3, 12, 53, 2
3703, 22, 0, 12, 54, 2
3703, 22, 2, 13, 11, 2
3703, 22, 3, 13, 17, 2
3703, 22, 2, 13, 18, 2
3703, 22, 2, 13, 19, 2
3703, 22, 0, 13, 21, 2
3703, 22, 0, 13, 29, 2
3703, 22, 1, 13, 37, 2
3703, 22, 1, 13, 39, 2
3703, 22, 0, 13, 43, 2
3703, 22, 1, 13, 45, 2
3703, 22, 1, 13, 52, 2
3703, 22, 0, 13, 54, 2
3703, 22, 2, 14, 12, 2
3703, 22, 0, 14, 15, 2
3703, 22, 2, 14, 16, 2
3703, 22, 3, 14, 21, 2
3703, 22, 2, 14, 23, 2
3703, 22, 1, 14, 24, 2
3703, 22, 0, 14, 25, 2
3703, 22, 2, 14, 26, 2
3703, 22, 3, 14, 27, 2
3703, 22, 3, 14, 28, 2
3703, 22, 1, 14, 29, 2
3703, 22, 2, 14, 35, 2
3703, 22, 3, 14, 36, 2
3703, 22, 2, 14, 37, 2
3703, 22, 3, 14, 38, 2
3703, 22, 0, 14, 39, 2
3703, 22, 3, 14, 40, 2
3703, 22, 0, 14, 48, 2
3703, 22, 2, 14, 49, 2
3703, 22, 3, 14, 50, 2
3703, 22, 1, 14, 51, 2
3703, 22, 1, 14, 52, 2
3703, 22, 1, 14, 53, 2
3703, 22, 2, 14, 54, 2
3703, 22, 3, 15, 9, 2
3703, 22, 2, 15, 10, 2
3703, 22, 0, 15, 11, 2
3703, 22, 0, 15, 13, 2
3703, 22, 1, 15, 17, 2
3703, 22, 2, 15, 18, 2
3703, 22, 3, 15, 20, 2
3703, 22, 1, 15, 23, 2
3703, 22, 2, 15, 26, 2
3703, 22, 3, 15, 28, 2
3703, 22, 1, 15, 34, 2
3703, 22, 0, 15, 36, 2
3703, 22, 1, 15, 37, 2
3703, 22, 0, 15, 38, 2
3703, 22, 3, 15, 44, 2
3703, 22, 0, 15, 46, 2
3703, 22, 1, 15, 47, 2
3703, 22, 2, 15, 52, 2
3703, 22, 1, 15, 54, 2
3703, 22, 3, 15, 55, 2
3703, 22, 0, 16, 7, 2
3703, 22, 1, 16, 8, 2
3703, 22, 2, 16, 9, 2
3703, 22, 3, 16, 11, 2
3703, 22, 2, 16, 14, 2
3703, 22, 0, 16, 15, 2
3703, 22, 0, 16, 16, 2
3703, 22, 2, 16, 18, 2
3703, 22, 3, 16, 24, 2
3703, 22, 3, 16, 25, 2
3703, 22, 0, 16, 26, 2
3703, 22, 0, 16, 28, 2
