175, 22, 3, 11, 48, 0
335, 22, 0, 12, 30, 0
335, 22, 0, 13, 51, 0
335, 22, 1, 23, 42, 0
335, 22, 2, 24, 43, 0
335, 22, 0, 37, 25, 0
335, 22, 3, 37, 43, 0
336, 22, 2, 11, 35, 0
336, 22, 1, 11, 42, 0
336, 22, 2, 11, 43, 0
336, 22, 2, 12, 31, 0
336, 22, 0, 12, 32, 0
336, 22, 1, 12, 36, 0
336, 22, 0, 12, 41, 0
336, 22, 3, 12, 42, 0
336, 22, 0, 12, 50, 0
336, 22, 3, 13, 30, 0
336, 22, 2, 13, 31, 0
336, 22, 0, 13, 47, 0
336, 22, 2, 13, 50, 0
336, 22, 1, 14, 30, 0
336, 22, 1, 14, 40, 0
336, 22, 1, 14, 49, 0
336, 22, 1, 14, 50, 0
336, 22, 2, 15, 27, 0
336, 22, 3, 15, 48, 0
336, 22, 3, 22, 26, 0
336, 22, 0, 23, 39, 0
336, 22, 3, 23, 40, 0
336, 22, 3, 24, 33, 0
336, 22, 2, 24, 41, 0
336, 22, 2, 25, 33, 0
336, 22, 1, 25, 41, 0
336, 22, 0, 25, 42, 0
336, 22, 2, 25, 43, 0
336, 22, 3, 26, 43, 0
336, 22, 2, 28, 39, 0
336, 22, 1, 28, 40, 0
336, 22, 0, 28, 42, 0
336, 22, 3, 31, 41, 0
336, 22, 3, 32, 29, 0
336, 22, 3, 34, 25, 0
336, 22, 0, 34, 41, 0
336, 22, 2, 35, 26, 0
336, 22, 1, 35, 36, 0
336, 22, 1, 35, 43, 0
336, 22, 0, 36, 25, 0
336, 22, 3, 36, 41, 0
336, 22, 1, 36, 42, 0
336, 22, 2, 36, 43, 0
336, 22, 1, 37, 26, 0
336, 22, 0, 37, 27, 0
336, 22, 2, 37, 29, 0
336, 22, 0, 37, 42, 0
336, 22, 1, 38, 27, 0
336, 22, 3, 38, 42, 0
337, 22, 2, 11, 36, 0
337, 22, 1, 23, 41, 0
337, 22, 0, 24, 42, 0
337, 22, 0, 38, 26, 0
652, 22, 2, 28, 27, 0
653, 22, 3, 25, 37, 0
654, 22, 3, 26, 36, 0
943, 22, 3, 46, 39, 0
943, 22, 0, 46, 43, 0
943, 22, 2, 49, 39, 0
943, 22, 1, 49, 43, 0
944, 22, 3, 46, 40, 0
944, 22, 3, 46, 41, 0
944, 22, 3, 46, 42, 0
944, 22, 2, 47, 39, 0
944, 22, 0, 47, 43, 0
944, 22, 2, 48, 39, 0
944, 22, 0, 48, 43, 0
944, 22, 1, 49, 40, 0
944, 22, 1, 49, 41, 0
944, 22, 1, 49, 42, 0
945, 22, 2, 47, 40, 0
945, 22, 2, 47, 41, 0
945, 22, 2, 47, 42, 0
945, 22, 2, 48, 40, 0
945, 22, 0, 48, 41, 0
945, 22, 2, 48, 42, 0
1015, 10, 1, 48, 44, 0
1015, 10, 2, 50, 41, 0
1015, 10, 2, 50, 42, 0
1016, 10, 1, 47, 44, 0
1016, 10, 2, 50, 40, 0
1017, 10, 1, 46, 44, 0
1017, 10, 2, 50, 39, 0
1017, 10, 2, 50, 43, 0
1018, 10, 1, 49, 44, 0
1755, 10, 0, 13, 51, 0
2739, 22, 0, 48, 38, 0
3442, 10, 2, 10, 33, 0
3442, 10, 2, 10, 34, 0
3442, 10, 2, 10, 35, 0
3442, 10, 2, 10, 36, 0
3442, 10, 2, 10, 42, 0
3442, 10, 2, 10, 43, 0
3442, 10, 2, 10, 44, 0
3442, 10, 2, 10, 45, 0
3442, 10, 2, 10, 46, 0
3442, 10, 2, 10, 47, 0
3442, 10, 2, 10, 48, 0
3442, 10, 2, 11, 30, 0
3442, 10, 2, 11, 31, 0
3442, 10, 3, 11, 37, 0
3442, 10, 2, 11, 40, 0
3442, 10, 2, 11, 50, 0
3442, 10, 1, 12, 29, 0
3442, 10, 2, 12, 38, 0
3442, 10, 1, 13, 29, 0
3442, 10, 3, 13, 34, 0
3442, 10, 1, 13, 35, 0
3442, 10, 3, 13, 52, 0
3442, 10, 2, 14, 27, 0
3442, 10, 2, 14, 28, 0
3442, 10, 0, 14, 32, 0
3442, 10, 0, 14, 33, 0
3442, 10, 0, 14, 36, 0
3442, 10, 0, 14, 37, 0
3442, 10, 0, 14, 38, 0
3442, 10, 1, 15, 26, 0
3442, 10, 3, 15, 31, 0
3442, 10, 0, 15, 40, 0
3442, 10, 0, 15, 50, 0
3442, 10, 1, 16, 26, 0
3442, 10, 0, 16, 29, 0
3442, 10, 0, 16, 30, 0
3442, 10, 0, 16, 42, 0
3442, 10, 0, 16, 43, 0
3442, 10, 0, 16, 44, 0
3442, 10, 0, 16, 45, 0
3442, 10, 0, 16, 46, 0
3442, 10, 0, 16, 47, 0
3442, 10, 0, 16, 48, 0
3442, 10, 1, 17, 26, 0
3442, 10, 3, 17, 28, 0
3442, 10, 1, 18, 26, 0
3442, 10, 3, 18, 28, 0
3442, 10, 1, 19, 26, 0
3442, 10, 3, 19, 28, 0
3442, 10, 1, 20, 26, 0
3442, 10, 3, 20, 28, 0
3442, 10, 2, 22, 30, 0
3442, 10, 2, 22, 31, 0
3442, 10, 2, 22, 32, 0
3442, 10, 2, 22, 33, 0
3442, 10, 2, 22, 34, 0
3442, 10, 2, 22, 35, 0
3442, 10, 2, 22, 36, 0
3442, 10, 2, 22, 37, 0
3442, 10, 2, 22, 38, 0
3442, 10, 2, 22, 39, 0
3442, 10, 2, 22, 40, 0
3442, 10, 2, 22, 41, 0
3442, 10, 2, 22, 42, 0
3442, 10, 1, 23, 24, 0
3442, 10, 1, 24, 24, 0
3442, 10, 3, 24, 44, 0
3442, 10, 1, 25, 24, 0
3442, 10, 3, 25, 44, 0
3442, 10, 1, 26, 24, 0
3442, 10, 3, 26, 44, 0
3442, 10, 1, 27, 24, 0
3442, 10, 3, 27, 44, 0
3442, 10, 1, 28, 24, 0
3442, 10, 3, 28, 44, 0
3442, 10, 1, 29, 24, 0
3442, 10, 3, 29, 44, 0
3442, 10, 1, 30, 24, 0
3442, 10, 3, 30, 44, 0
3442, 10, 1, 31, 24, 0
3442, 10, 3, 31, 44, 0
3442, 10, 1, 32, 24, 0
3442, 10, 3, 32, 44, 0
3442, 10, 1, 33, 24, 0
3442, 10, 3, 33, 44, 0
3442, 10, 1, 34, 24, 0
3442, 10, 3, 34, 44, 0
3442, 10, 1, 35, 24, 0
3442, 10, 3, 35, 44, 0
3442, 10, 1, 36, 24, 0
3442, 10, 3, 36, 44, 0
3442, 10, 1, 37, 24, 0
3442, 10, 3, 37, 44, 0
3442, 10, 0, 39, 26, 0
3442, 10, 0, 39, 27, 0
3442, 10, 0, 39, 28, 0
3442, 10, 0, 39, 29, 0
3442, 10, 0, 39, 30, 0
3442, 10, 0, 39, 31, 0
3442, 10, 0, 39, 32, 0
3442, 10, 0, 39, 33, 0
3442, 10, 0, 39, 34, 0
3442, 10, 0, 39, 35, 0
3442, 10, 0, 39, 36, 0
3442, 10, 0, 39, 37, 0
3442, 10, 0, 39, 38, 0
3442, 10, 0, 39, 39, 0
3442, 10, 1, 40, 40, 0
3442, 10, 3, 40, 42, 0
3442, 10, 1, 41, 40, 0
3442, 10, 3, 41, 42, 0
3442, 10, 1, 42, 40, 0
3442, 10, 3, 42, 42, 0
3442, 10, 1, 43, 40, 0
3442, 10, 3, 43, 42, 0
3442, 10, 2, 44, 39, 0
3442, 10, 2, 44, 43, 0
3442, 10, 1, 46, 37, 0
3442, 10, 3, 46, 45, 0
3442, 10, 2, 47, 31, 0
3442, 10, 2, 47, 32, 0
3442, 10, 2, 47, 33, 0
3442, 10, 2, 47, 34, 0
3442, 10, 2, 47, 35, 0
3442, 10, 2, 47, 36, 0
3442, 10, 3, 47, 45, 0
3442, 10, 3, 48, 45, 0
3442, 10, 0, 49, 31, 0
3442, 10, 0, 49, 32, 0
3442, 10, 0, 49, 33, 0
3442, 10, 0, 49, 34, 0
3442, 10, 0, 49, 35, 0
3442, 10, 0, 49, 36, 0
3442, 10, 3, 49, 45, 0
3442, 10, 0, 51, 39, 0
3442, 10, 0, 51, 40, 0
3442, 10, 0, 51, 41, 0
3442, 10, 0, 51, 42, 0
3442, 10, 0, 51, 43, 0
3443, 10, 1, 48, 30, 0
3444, 0, 3, 13, 39, 0
3445, 0, 2, 39, 41, 0
3447, 10, 2, 2, 29, 1
3447, 10, 2, 2, 30, 1
3447, 10, 2, 2, 31, 1
3447, 10, 2, 2, 32, 1
3447, 10, 2, 2, 33, 1
3447, 10, 2, 2, 34, 1
3447, 10, 2, 2, 36, 1
3447, 10, 2, 2, 37, 1
3447, 10, 2, 2, 38, 1
3447, 10, 2, 2, 39, 1
3447, 10, 2, 2, 40, 1
