767, 22, 1, 15, 16, 1
767, 22, 1, 15, 17, 1
767, 22, 1, 15, 18, 1
767, 22, 1, 15, 19, 1
767, 22, 1, 15, 20, 1
767, 22, 1, 15, 21, 1
767, 22, 1, 15, 22, 1
767, 22, 1, 15, 25, 1
767, 22, 1, 15, 26, 1
767, 22, 1, 15, 27, 1
767, 22, 1, 15, 28, 1
767, 22, 1, 15, 29, 1
767, 22, 1, 15, 30, 1
767, 22, 1, 15, 31, 1
767, 22, 0, 16, 15, 1
767, 22, 2, 16, 23, 1
767, 22, 0, 16, 24, 1
767, 22, 2, 16, 32, 1
767, 22, 0, 17, 15, 1
767, 22, 2, 17, 23, 1
767, 22, 0, 17, 24, 1
767, 22, 2, 17, 32, 1
767, 22, 0, 18, 15, 1
767, 22, 2, 18, 23, 1
767, 22, 0, 18, 24, 1
767, 22, 2, 18, 32, 1
767, 22, 0, 19, 15, 1
767, 22, 2, 19, 23, 1
767, 22, 0, 19, 24, 1
767, 22, 2, 19, 32, 1
767, 22, 0, 20, 15, 1
767, 22, 2, 20, 23, 1
767, 22, 0, 20, 24, 1
767, 22, 2, 20, 32, 1
767, 22, 1, 21, 14, 1
767, 22, 2, 21, 23, 1
767, 22, 0, 21, 24, 1
767, 22, 2, 21, 32, 1
767, 22, 2, 22, 23, 1
767, 22, 0, 22, 24, 1
767, 22, 2, 22, 32, 1
767, 22, 2, 23, 23, 1
767, 22, 0, 23, 24, 1
767, 22, 2, 23, 32, 1
767, 22, 2, 24, 23, 1
767, 22, 0, 24, 24, 1
767, 22, 2, 24, 32, 1
767, 22, 2, 25, 23, 1
767, 22, 0, 25, 24, 1
767, 22, 2, 25, 32, 1
767, 22, 3, 26, 14, 1
767, 22, 2, 26, 23, 1
767, 22, 0, 26, 24, 1
767, 22, 2, 26, 32, 1
767, 22, 0, 27, 15, 1
767, 22, 2, 27, 23, 1
767, 22, 0, 27, 24, 1
767, 22, 2, 27, 32, 1
767, 22, 0, 28, 15, 1
767, 22, 2, 28, 23, 1
767, 22, 0, 28, 24, 1
767, 22, 2, 28, 32, 1
767, 22, 0, 29, 15, 1
767, 22, 2, 29, 23, 1
767, 22, 0, 29, 24, 1
767, 22, 2, 29, 32, 1
767, 22, 0, 30, 15, 1
767, 22, 2, 30, 23, 1
767, 22, 0, 30, 24, 1
767, 22, 2, 30, 32, 1
767, 22, 0, 31, 15, 1
767, 22, 2, 31, 23, 1
767, 22, 0, 31, 24, 1
767, 22, 2, 31, 32, 1
767, 22, 3, 32, 16, 1
767, 22, 3, 32, 17, 1
767, 22, 3, 32, 18, 1
767, 22, 3, 32, 19, 1
767, 22, 3, 32, 20, 1
767, 22, 3, 32, 21, 1
767, 22, 3, 32, 22, 1
767, 22, 3, 32, 25, 1
767, 22, 3, 32, 26, 1
767, 22, 3, 32, 27, 1
767, 22, 3, 32, 28, 1
767, 22, 3, 32, 29, 1
767, 22, 3, 32, 30, 1
767, 22, 3, 32, 31, 1
768, 22, 1, 21, 15, 1
768, 22, 0, 26, 15, 1
3474, 4, 3, 22, 14, 0
3474, 4, 3, 25, 14, 0
3474, 4, 3, 13, 18, 1
3474, 4, 1, 13, 28, 1
3474, 4, 3, 19, 14, 1
3474, 4, 3, 28, 14, 1
3474, 4, 3, 34, 16, 1
3474, 4, 1, 34, 22, 1
3474, 4, 3, 34, 25, 1
3474, 4, 1, 34, 31, 1
3948, 22, 3, 21, 31, 0
3949, 22, 2, 16, 19, 0
3949, 22, 0, 16, 21, 0
3949, 22, 3, 20, 31, 0
3949, 22, 1, 22, 31, 0
3949, 22, 0, 26, 28, 0
3950, 22, 2, 16, 20, 0
3950, 22, 3, 41, 16, 1
9383, 10, 0, 8, 8, 0
9383, 10, 0, 8, 9, 0
9383, 10, 0, 8, 10, 0
9383, 10, 0, 8, 11, 0
9383, 10, 0, 8, 12, 0
9383, 10, 0, 8, 13, 0
9383, 10, 0, 8, 14, 0
9383, 10, 0, 8, 15, 0
9383, 10, 0, 8, 16, 0
9383, 10, 0, 8, 17, 0
9383, 10, 0, 8, 18, 0
9383, 10, 0, 8, 19, 0
9383, 10, 0, 8, 20, 0
9383, 10, 0, 8, 21, 0
9383, 10, 0, 8, 22, 0
9383, 10, 0, 8, 23, 0
9383, 10, 0, 8, 24, 0
9383, 10, 0, 8, 25, 0
9383, 10, 0, 8, 26, 0
9383, 10, 0, 8, 27, 0
9383, 10, 0, 8, 28, 0
9383, 10, 0, 8, 29, 0
