816, 10, 0, 1, 40, 0
816, 10, 0, 1, 41, 0
816, 10, 0, 1, 42, 0
816, 10, 0, 1, 43, 0
816, 10, 0, 1, 44, 0
816, 10, 0, 1, 45, 0
816, 10, 0, 2, 40, 0
816, 10, 0, 2, 41, 0
816, 10, 0, 2, 42, 0
816, 10, 0, 2, 43, 0
816, 10, 0, 2, 44, 0
816, 10, 0, 2, 45, 0
816, 10, 0, 3, 36, 0
816, 10, 0, 3, 37, 0
816, 10, 0, 3, 38, 0
816, 10, 0, 3, 39, 0
816, 10, 0, 3, 40, 0
816, 10, 0, 3, 41, 0
816, 10, 0, 3, 42, 0
816, 10, 0, 3, 43, 0
816, 10, 0, 3, 44, 0
816, 10, 0, 3, 45, 0
816, 10, 0, 4, 36, 0
816, 10, 0, 4, 37, 0
816, 10, 0, 4, 38, 0
816, 10, 0, 4, 39, 0
816, 10, 0, 4, 40, 0
816, 10, 0, 4, 41, 0
816, 10, 0, 4, 42, 0
816, 10, 0, 4, 43, 0
816, 10, 0, 4, 44, 0
816, 10, 0, 4, 45, 0
816, 10, 0, 5, 34, 0
816, 10, 0, 5, 40, 0
816, 10, 0, 5, 41, 0
816, 10, 0, 5, 42, 0
816, 10, 0, 5, 43, 0
816, 10, 0, 5, 44, 0
816, 10, 0, 5, 45, 0
816, 10, 0, 6, 34, 0
816, 10, 0, 6, 40, 0
816, 10, 0, 6, 41, 0
816, 10, 0, 6, 42, 0
816, 10, 0, 6, 43, 0
816, 10, 0, 6, 44, 0
816, 10, 0, 6, 45, 0
816, 10, 0, 7, 34, 0
816, 10, 0, 8, 34, 0
816, 10, 0, 9, 30, 0
816, 10, 0, 9, 31, 0
816, 10, 0, 9, 32, 0
816, 10, 0, 9, 33, 0
816, 10, 0, 9, 34, 0
816, 10, 0, 9, 35, 0
816, 10, 0, 9, 36, 0
816, 10, 0, 10, 30, 0
816, 10, 0, 10, 31, 0
816, 10, 0, 10, 32, 0
816, 10, 0, 10, 33, 0
816, 10, 0, 10, 34, 0
816, 10, 0, 10, 35, 0
816, 10, 0, 10, 36, 0
2759, 22, 0, 9, 28, 0
2759, 22, 0, 18, 41, 0
2759, 22, 0, 26, 43, 0
2759, 22, 0, 34, 41, 0
2759, 22, 0, 40, 37, 0
2759, 22, 0, 45, 38, 0
5236, 3, 3, 1, 42, 0
5236, 3, 1, 2, 36, 0
5236, 3, 3, 2, 41, 0
5236, 3, 3, 3, 41, 0
5236, 3, 2, 4, 41, 0
5236, 3, 0, 5, 33, 0
5236, 3, 3, 5, 35, 0
5236, 3, 0, 5, 36, 0
5236, 3, 2, 5, 41, 0
5236, 3, 2, 6, 42, 0
5236, 3, 2, 8, 30, 0
5236, 3, 1, 8, 33, 0
5236, 3, 2, 8, 35, 0
5236, 3, 1, 8, 36, 0
5236, 3, 3, 11, 30, 0
5236, 3, 3, 11, 32, 0
5236, 3, 3, 11, 35, 0
5236, 3, 0, 11, 36, 0
5236, 3, 1, 2, 41, 1
5236, 3, 2, 2, 43, 1
5236, 3, 0, 5, 41, 1
5236, 3, 3, 5, 43, 1
5237, 3, 3, 1, 40, 0
5237, 3, 3, 1, 41, 0
5237, 3, 1, 2, 38, 0
5237, 3, 3, 2, 40, 0
5237, 3, 3, 3, 40, 0
5237, 3, 2, 4, 40, 0
5237, 3, 0, 5, 38, 0
5237, 3, 2, 5, 40, 0
5237, 3, 2, 6, 40, 0
5237, 3, 2, 6, 41, 0
5238, 22, 0, 9, 30, 1
5238, 22, 0, 9, 33, 1
5239, 22, 3, 6, 34, 1
5239, 22, 3, 8, 34, 1
5239, 22, 0, 9, 34, 1
5239, 22, 0, 10, 31, 1
5239, 22, 0, 10, 33, 1
5331, 10, 2, 25, 59, 0
5331, 10, 2, 27, 55, 0
5331, 10, 0, 33, 51, 0
5331, 10, 3, 41, 59, 0
5331, 10, 1, 48, 55, 0
5332, 10, 3, 37, 50, 0
5332, 10, 3, 43, 46, 0
5332, 10, 2, 45, 57, 0
5332, 10, 3, 46, 53, 0
5332, 10, 2, 50, 60, 0
5332, 10, 2, 51, 61, 0
5332, 10, 2, 53, 48, 0
5332, 10, 2, 57, 55, 0
5332, 10, 1, 57, 59, 0
5332, 10, 3, 57, 61, 0
5332, 10, 0, 58, 54, 0
5333, 10, 3, 42, 49, 0
5333, 10, 0, 42, 55, 0
5333, 10, 3, 48, 52, 0
5333, 10, 1, 50, 57, 0
5333, 10, 1, 54, 59, 0
5333, 10, 2, 59, 57, 0
5334, 10, 3, 25, 57, 0
5334, 10, 3, 26, 49, 0
5334, 10, 0, 27, 53, 0
5334, 10, 0, 31, 56, 0
5334, 10, 3, 33, 53, 0
5334, 10, 2, 38, 53, 0
5334, 10, 0, 43, 51, 0
5334, 10, 0, 44, 49, 0
5334, 10, 1, 50, 50, 0
5334, 10, 0, 56, 54, 0
5334, 10, 1, 58, 56, 0
5334, 10, 0, 61, 54, 0
5335, 22, 1, 0, 44, 0
5335, 22, 3, 0, 45, 0
5335, 22, 2, 0, 53, 0
5335, 22, 0, 0, 54, 0
5335, 22, 2, 1, 57, 0
5335, 22, 1, 1, 58, 0
5335, 22, 2, 1, 60, 0
5335, 22, 1, 2, 51, 0
5335, 22, 0, 2, 56, 0
5335, 22, 2, 3, 46, 0
5335, 22, 3, 3, 52, 0
5335, 22, 0, 3, 61, 0
5335, 22, 2, 4, 61, 0
5335, 22, 2, 5, 47, 0
5335, 22, 0, 5, 48, 0
5335, 22, 1, 5, 61, 0
5335, 22, 3, 6, 54, 0
5335, 22, 0, 7, 45, 0
5335, 22, 3, 7, 53, 0
5335, 22, 3, 8, 39, 0
5335, 22, 3, 9, 39, 0
5335, 22, 1, 9, 47, 0
5335, 22, 0, 9, 59, 0
5335, 22, 2, 10, 43, 0
5335, 22, 3, 11, 41, 0
5335, 22, 0, 11, 42, 0
5335, 22, 0, 11, 60, 0
5335, 22, 2, 11, 62, 0
5335, 22, 2, 12, 62, 0
5335, 22, 0, 13, 60, 0
5335, 22, 2, 14, 62, 0
5335, 22, 1, 15, 45, 0
5335, 22, 3, 15, 61, 0
5335, 22, 1, 19, 46, 0
5335, 22, 2, 19, 47, 0
5335, 22, 2, 20, 46, 0
5335, 22, 0, 20, 47, 0
5335, 22, 2, 20, 48, 0
5335, 22, 1, 21, 48, 0
5335, 22, 2, 21, 51, 0
5335, 22, 0, 21, 62, 0
5335, 22, 2, 22, 52, 0
5335, 22, 3, 22, 62, 0
5335, 22, 1, 22, 63, 0
5335, 22, 0, 23, 62, 0
5335, 22, 3, 24, 62, 0
5335, 22, 1, 25, 53, 0
5335, 22, 2, 25, 54, 0
5335, 22, 1, 25, 62, 0
5335, 22, 3, 26, 55, 0
5335, 22, 0, 26, 62, 0
5335, 22, 3, 27, 51, 0
5335, 22, 2, 27, 53, 0
5335, 22, 0, 27, 55, 0
5335, 22, 0, 27, 56, 0
