203, 10, 3, 3, 43, 0
203, 10, 3, 3, 46, 0
203, 10, 2, 5, 41, 0
203, 10, 0, 5, 48, 0
203, 10, 2, 8, 41, 0
203, 10, 0, 8, 48, 0
203, 10, 3, 10, 43, 0
203, 10, 3, 10, 46, 0
324, 22, 3, 54, 2, 0
324, 22, 2, 56, 4, 0
324, 22, 1, 59, 4, 0
324, 22, 3, 62, 9, 0
324, 22, 2, 62, 11, 0
324, 22, 2, 62, 12, 0
324, 22, 1, 62, 13, 0
325, 22, 3, 48, 0, 0
325, 22, 0, 49, 0, 0
325, 22, 0, 52, 0, 0
325, 22, 1, 53, 0, 0
325, 22, 3, 53, 1, 0
325, 22, 2, 53, 2, 0
325, 22, 2, 53, 3, 0
325, 22, 2, 54, 0, 0
325, 22, 0, 54, 1, 0
325, 22, 3, 54, 3, 0
325, 22, 1, 54, 4, 0
325, 22, 3, 55, 1, 0
325, 22, 3, 55, 2, 0
325, 22, 2, 55, 3, 0
325, 22, 3, 55, 4, 0
325, 22, 2, 56, 0, 0
325, 22, 2, 56, 3, 0
325, 22, 3, 56, 5, 0
325, 22, 3, 57, 2, 0
325, 22, 2, 57, 3, 0
325, 22, 0, 57, 4, 0
325, 22, 0, 57, 5, 0
325, 22, 3, 58, 0, 0
325, 22, 3, 58, 1, 0
325, 22, 1, 58, 2, 0
325, 22, 1, 58, 3, 0
325, 22, 0, 58, 4, 0
325, 22, 0, 58, 5, 0
325, 22, 0, 58, 6, 0
325, 22, 1, 59, 1, 0
325, 22, 3, 59, 5, 0
325, 22, 1, 59, 7, 0
325, 22, 0, 60, 0, 0
325, 22, 2, 60, 1, 0
325, 22, 1, 60, 2, 0
325, 22, 2, 60, 3, 0
325, 22, 0, 60, 4, 0
325, 22, 2, 60, 5, 0
325, 22, 3, 60, 7, 0
325, 22, 3, 60, 8, 0
325, 22, 0, 60, 9, 0
325, 22, 1, 60, 16, 0
325, 22, 1, 60, 19, 0
325, 22, 1, 60, 20, 0
325, 22, 1, 60, 21, 0
325, 22, 3, 60, 22, 0
325, 22, 1, 61, 1, 0
325, 22, 1, 61, 2, 0
325, 22, 0, 61, 3, 0
325, 22, 3, 61, 4, 0
325, 22, 3, 61, 8, 0
325, 22, 1, 61, 9, 0
325, 22, 0, 61, 10, 0
325, 22, 0, 61, 11, 0
325, 22, 2, 61, 12, 0
325, 22, 2, 61, 13, 0
325, 22, 3, 61, 14, 0
325, 22, 2, 61, 15, 0
325, 22, 1, 61, 17, 0
325, 22, 3, 61, 18, 0
325, 22, 0, 61, 20, 0
325, 22, 0, 61, 22, 0
325, 22, 0, 61, 24, 0
325, 22, 3, 62, 3, 0
325, 22, 2, 62, 8, 0
325, 22, 3, 62, 10, 0
325, 22, 1, 62, 14, 0
325, 22, 3, 62, 15, 0
325, 22, 0, 62, 16, 0
325, 22, 2, 62, 17, 0
325, 22, 1, 62, 18, 0
325, 22, 1, 62, 19, 0
325, 22, 1, 62, 20, 0
325, 22, 2, 62, 21, 0
325, 22, 3, 62, 22, 0
325, 22, 3, 62, 23, 0
325, 22, 1, 62, 26, 0
325, 22, 1, 62, 27, 0
325, 22, 3, 63, 5, 0
325, 22, 0, 63, 7, 0
325, 22, 1, 63, 9, 0
325, 22, 1, 63, 10, 0
325, 22, 2, 63, 12, 0
325, 22, 3, 63, 13, 0
325, 22, 0, 63, 14, 0
325, 22, 0, 63, 19, 0
325, 22, 2, 63, 20, 0
325, 22, 1, 63, 21, 0
325, 22, 0, 63, 22, 0
326, 22, 3, 20, 14, 0
326, 22, 3, 22, 15, 0
326, 22, 2, 26, 3, 0
326, 22, 0, 59, 2, 0
326, 22, 1, 59, 3, 0
326, 22, 0, 61, 16, 0
326, 22, 1, 61, 19, 0
326, 22, 2, 61, 21, 0
335, 22, 0, 0, 1, 0
335, 22, 1, 0, 2, 0
335, 22, 3, 0, 7, 0
335, 22, 1, 0, 9, 0
335, 22, 2, 0, 12, 0
335, 22, 3, 0, 16, 0
335, 22, 1, 0, 21, 0
335, 22, 2, 0, 23, 0
335, 22, 3, 0, 27, 0
335, 22, 0, 1, 1, 0
335, 22, 0, 1, 8, 0
335, 22, 0, 1, 28, 0
335, 22, 1, 2, 31, 0
335, 22, 3, 3, 12, 0
335, 22, 0, 3, 18, 0
335, 22, 1, 4, 7, 0
335, 22, 2, 4, 10, 0
335, 22, 0, 4, 15, 0
335, 22, 1, 4, 30, 0
335, 22, 3, 5, 1, 0
335, 22, 1, 6, 15, 0
335, 22, 0, 6, 31, 0
335, 22, 2, 7, 20, 0
335, 22, 2, 7, 36, 0
335, 22, 3, 8, 6, 0
335, 22, 2, 8, 33, 0
335, 22, 3, 8, 36, 0
335, 22, 1, 9, 20, 0
335, 22, 0, 9, 25, 0
335, 22, 1, 10, 5, 0
335, 22, 1, 10, 9, 0
335, 22, 2, 10, 14, 0
335, 22, 3, 10, 35, 0
335, 22, 0, 10, 36, 0
335, 22, 0, 11, 2, 0
335, 22, 3, 11, 5, 0
335, 22, 2, 11, 7, 0
335, 22, 2, 11, 33, 0
335, 22, 1, 12, 0, 0
335, 22, 0, 12, 13, 0
335, 22, 1, 12, 38, 0
335, 22, 3, 13, 4, 0
