21, 11, 3, 46, 34, 0
172, 10, 2, 34, 60, 0
196, 7, 1, 1, 39, 0
196, 4, 0, 1, 41, 0
196, 7, 2, 1, 43, 0
196, 7, 1, 3, 37, 0
196, 7, 2, 3, 45, 0
196, 6, 0, 3, 51, 0
196, 7, 0, 5, 37, 0
196, 7, 3, 5, 45, 0
196, 7, 0, 7, 39, 0
196, 4, 2, 7, 41, 0
196, 7, 3, 7, 43, 0
196, 4, 1, 20, 60, 0
196, 7, 1, 21, 46, 0
196, 7, 2, 21, 51, 0
196, 4, 1, 23, 58, 0
196, 7, 0, 24, 46, 0
196, 7, 3, 24, 51, 0
196, 7, 1, 31, 46, 0
196, 7, 2, 31, 51, 0
196, 7, 0, 34, 46, 0
196, 7, 3, 34, 51, 0
196, 4, 3, 34, 56, 0
196, 4, 3, 35, 56, 0
196, 4, 1, 35, 60, 0
196, 7, 1, 15, 34, 1
196, 7, 2, 15, 38, 1
196, 7, 1, 16, 33, 1
196, 7, 2, 16, 39, 1
196, 7, 0, 20, 33, 1
196, 7, 3, 20, 39, 1
196, 7, 0, 21, 34, 1
196, 7, 3, 21, 38, 1
314, 22, 2, 2, 30, 0
314, 22, 1, 3, 57, 0
314, 22, 2, 26, 55, 0
314, 22, 3, 29, 60, 0
315, 22, 1, 1, 42, 0
315, 22, 0, 2, 43, 0
315, 22, 2, 3, 38, 0
315, 22, 2, 3, 50, 0
315, 22, 1, 3, 56, 0
315, 22, 3, 3, 58, 0
315, 22, 3, 3, 59, 0
315, 22, 2, 4, 26, 0
315, 22, 0, 4, 57, 0
315, 22, 2, 5, 26, 0
315, 22, 1, 5, 27, 0
315, 22, 3, 5, 38, 0
315, 22, 0, 12, 28, 0
315, 22, 1, 13, 28, 0
315, 22, 3, 13, 34, 0
315, 22, 2, 14, 26, 0
315, 22, 2, 15, 32, 0
315, 22, 0, 15, 33, 0
315, 22, 0, 15, 40, 0
315, 22, 1, 16, 41, 0
315, 22, 2, 17, 40, 0
315, 22, 0, 18, 56, 0
315, 22, 3, 18, 59, 0
315, 22, 1, 20, 32, 0
315, 22, 1, 20, 33, 0
315, 22, 3, 20, 48, 0
315, 22, 0, 21, 34, 0
315, 22, 2, 21, 39, 0
315, 22, 3, 22, 37, 0
315, 22, 2, 25, 50, 0
315, 22, 3, 26, 47, 0
315, 22, 2, 26, 56, 0
315, 22, 1, 26, 59, 0
315, 22, 0, 26, 60, 0
315, 22, 3, 27, 56, 0
315, 22, 2, 28, 60, 0
315, 22, 1, 29, 50, 0
315, 22, 1, 29, 55, 0
315, 22, 1, 29, 59, 0
315, 22, 1, 30, 50, 0
315, 22, 3, 33, 46, 0
315, 22, 0, 33, 47, 0
316, 22, 3, 4, 37, 0
316, 22, 3, 14, 34, 0
316, 22, 0, 16, 40, 0
316, 22, 3, 22, 38, 0
320, 22, 2, 7, 32, 0
320, 22, 2, 8, 31, 0
320, 22, 3, 8, 33, 0
320, 22, 3, 9, 30, 0
320, 22, 3, 9, 31, 0
320, 22, 3, 9, 32, 0
320, 22, 3, 9, 35, 0
320, 22, 3, 9, 36, 0
320, 22, 0, 10, 43, 0
320, 22, 0, 10, 46, 0
320, 22, 1, 10, 47, 0
320, 22, 0, 10, 52, 0
320, 22, 1, 10, 54, 0
320, 22, 2, 11, 48, 0
320, 22, 0, 11, 55, 0
320, 22, 1, 12, 44, 0
320, 22, 0, 12, 50, 0
320, 22, 0, 12, 53, 0
320, 22, 0, 13, 21, 0
320, 22, 1, 13, 55, 0
320, 22, 0, 14, 20, 0
320, 22, 1, 14, 44, 0
320, 22, 0, 15, 45, 0
320, 22, 0, 16, 22, 0
320, 22, 1, 16, 45, 0
320, 22, 1, 16, 46, 0
320, 22, 1, 16, 52, 0
320, 22, 0, 16, 53, 0
320, 22, 3, 17, 23, 0
320, 22, 1, 17, 52, 0
320, 22, 0, 18, 23, 0
320, 22, 3, 19, 24, 0
320, 22, 3, 19, 25, 0
320, 22, 0, 20, 25, 0
320, 22, 0, 20, 26, 0
320, 22, 2, 21, 25, 0
320, 22, 3, 21, 26, 0
320, 22, 3, 21, 27, 0
320, 22, 3, 22, 25, 0
320, 22, 2, 22, 26, 0
320, 22, 0, 22, 28, 0
320, 22, 3, 23, 27, 0
320, 22, 3, 23, 28, 0
320, 22, 3, 23, 43, 0
320, 22, 0, 24, 29, 0
320, 22, 3, 24, 30, 0
320, 22, 3, 24, 42, 0
320, 22, 0, 24, 43, 0
320, 22, 2, 25, 41, 0
320, 22, 3, 26, 42, 0
320, 22, 3, 27, 36, 0
320, 22, 0, 27, 37, 0
320, 22, 2, 27, 38, 0
320, 22, 3, 28, 35, 0
320, 22, 2, 28, 37, 0
320, 22, 0, 28, 42, 0
320, 22, 0, 29, 38, 0
320, 22, 3, 29, 39, 0
320, 22, 3, 29, 40, 0
320, 22, 3, 29, 42, 0
320, 22, 2, 30, 41, 0
320, 22, 0, 30, 43, 0
320, 22, 0, 35, 53, 0
320, 22, 3, 36, 54, 0
320, 22, 0, 37, 53, 0
320, 22, 0, 38, 50, 0
320, 22, 3, 38, 51, 0
320, 22, 3, 39, 52, 0
320, 22, 0, 39, 53, 0
320, 22, 3, 40, 51, 0
320, 22, 2, 40, 53, 0
320, 22, 3, 40, 54, 0
321, 22, 3, 25, 43, 0
321, 22, 0, 29, 41, 0
321, 22, 0, 38, 53, 0
350, 10, 1, 2, 33, 0
350, 10, 0, 4, 25, 0
350, 10, 2, 14, 26, 0
356, 10, 0, 35, 41, 0
356, 10, 3, 35, 42, 0
357, 10, 1, 34, 41, 0
360, 10, 0, 6, 56, 0
360, 10, 3, 6, 57, 0
360, 10, 1, 35, 60, 0
360, 10, 0, 36, 60, 0
380, 10, 1, 32, 51, 1
381, 10, 3, 22, 46, 0
381, 10, 1, 22, 51, 0
422, 10, 3, 0, 32, 0
422, 10, 2, 5, 24, 0
422, 10, 2, 12, 25, 0
440, 10, 3, 38, 23, 0
440, 10, 1, 49, 28, 0
440, 10, 0, 57, 16, 0
441, 10, 1, 51, 24, 0
441, 10, 2, 52, 26, 0
441, 10, 3, 54, 17, 0
441, 10, 0, 56, 18, 0
441, 10, 2, 60, 14, 0
444, 10, 2, 17, 3, 0
444, 10, 1, 18, 7, 0
444, 10, 2, 20, 1, 0
444, 10, 0, 37, 29, 0
444, 10, 3, 48, 10, 0
445, 10, 1, 14, 1, 0
445, 10, 1, 15, 5, 0
445, 10, 1, 35, 26, 0
445, 10, 0, 46, 12, 0
446, 10, 3, 54, 22, 0
446, 10, 0, 55, 22, 0
446, 10, 3, 55, 24, 0
447, 10, 1, 33, 24, 0
447, 10, 2, 34, 24, 0
447, 10, 3, 38, 26, 0
447, 10, 2, 40, 26, 0
593, 10, 2, 22, 48, 0
595, 10, 3, 3, 19, 0
595, 10, 0, 3, 57, 0
595, 10, 3, 6, 19, 0
595, 10, 1, 7, 25, 0
595, 10, 3, 9, 19, 0
595, 10, 1, 11, 26, 0
595, 10, 1, 21, 59, 0
595, 10, 0, 27, 55, 0
595, 10, 0, 27, 60, 0
595, 10, 0, 32, 46, 0
595, 10, 0, 32, 51, 0
595, 10, 0, 32, 47, 1
603, 10, 3, 3, 40, 0
603, 10, 3, 5, 40, 0
603, 10, 1, 37, 57, 0
603, 10, 1, 15, 35, 1
683, 10, 0, 4, 60, 0
834, 10, 0, 2, 57, 0
834, 10, 3, 4, 55, 0
834, 10, 2, 7, 57, 0
879, 10, 0, 11, 46, 0
879, 10, 0, 11, 51, 0
917, 22, 3, 32, 46, 1
917, 22, 0, 32, 51, 1
917, 22, 2, 33, 46, 1
917, 22, 1, 33, 51, 1
918, 22, 3, 32, 47, 1
918, 22, 3, 32, 48, 1
918, 22, 3, 32, 49, 1
918, 22, 3, 32, 50, 1
918, 22, 1, 33, 47, 1
918, 22, 1, 33, 48, 1
918, 22, 1, 33, 49, 1
918, 22, 1, 33, 50, 1
943, 22, 3, 17, 34, 0
943, 22, 0, 17, 38, 0
943, 22, 2, 18, 34, 0
943, 22, 1, 18, 38, 0
943, 22, 3, 19, 34, 0
943, 22, 0, 19, 38, 0
943, 22, 2, 20, 34, 0
943, 22, 1, 20, 38, 0
943, 22, 3, 21, 47, 0
943, 22, 0, 21, 50, 0
943, 22, 2, 24, 47, 0
943, 22, 1, 24, 50, 0
943, 22, 3, 26, 48, 0
943, 22, 0, 26, 49, 0
943, 22, 2, 29, 48, 0
943, 22, 1, 29, 49, 0
