2732, 10, 1, 43, 49, 0
3665, 10, 0, 42, 51, 0
3705, 22, 2, 21, 47, 1
3705, 22, 3, 22, 39, 1
3705, 22, 0, 23, 42, 1
3705, 22, 2, 24, 33, 1
3705, 22, 1, 25, 54, 1
3705, 22, 0, 26, 44, 1
3705, 22, 1, 28, 32, 1
3705, 22, 1, 30, 53, 1
3705, 22, 3, 31, 44, 1
3705, 22, 0, 33, 35, 1
3705, 22, 0, 34, 53, 1
3705, 22, 0, 37, 34, 1
3705, 22, 2, 37, 45, 1
3705, 22, 3, 37, 53, 1
3705, 22, 1, 39, 46, 1
3705, 22, 2, 42, 54, 1
3705, 22, 2, 44, 34, 1
3705, 22, 1, 46, 53, 1
3705, 22, 3, 48, 36, 1
3705, 22, 3, 48, 49, 1
3705, 22, 1, 49, 38, 1
3705, 22, 2, 49, 43, 1
3706, 22, 2, 21, 45, 1
3706, 22, 1, 21, 46, 1
3706, 22, 3, 21, 48, 1
3706, 22, 2, 21, 49, 1
3706, 22, 3, 22, 36, 1
3706, 22, 2, 22, 38, 1
3706, 22, 1, 22, 40, 1
3706, 22, 3, 22, 44, 1
3706, 22, 1, 22, 51, 1
3706, 22, 1, 23, 34, 1
3706, 22, 3, 23, 41, 1
3706, 22, 2, 23, 43, 1
3706, 22, 0, 23, 52, 1
3706, 22, 1, 24, 44, 1
3706, 22, 2, 24, 53, 1
3706, 22, 3, 25, 32, 1
3706, 22, 0, 25, 44, 1
3706, 22, 0, 26, 54, 1
3706, 22, 0, 27, 32, 1
3706, 22, 2, 27, 44, 1
3706, 22, 3, 27, 45, 1
3706, 22, 3, 27, 54, 1
3706, 22, 2, 29, 32, 1
3706, 22, 1, 29, 44, 1
3706, 22, 2, 29, 54, 1
3706, 22, 3, 30, 33, 1
3706, 22, 0, 30, 44, 1
3706, 22, 0, 30, 52, 1
3706, 22, 1, 30, 54, 1
3706, 22, 0, 31, 43, 1
3706, 22, 0, 31, 45, 1
3706, 22, 2, 31, 53, 1
3706, 22, 0, 32, 35, 1
3706, 22, 3, 32, 43, 1
3706, 22, 2, 32, 44, 1
3706, 22, 1, 33, 44, 1
3706, 22, 1, 33, 53, 1
3706, 22, 1, 34, 35, 1
3706, 22, 2, 34, 52, 1
3706, 22, 3, 35, 35, 1
3706, 22, 0, 35, 53, 1
3706, 22, 3, 36, 34, 1
3706, 22, 1, 36, 45, 1
3706, 22, 3, 36, 53, 1
3706, 22, 0, 38, 34, 1
3706, 22, 0, 38, 45, 1
3706, 22, 3, 38, 46, 1
3706, 22, 0, 38, 52, 1
3706, 22, 1, 38, 53, 1
3706, 22, 1, 39, 34, 1
3706, 22, 0, 39, 53, 1
3706, 22, 2, 39, 54, 1
3706, 22, 2, 40, 34, 1
3706, 22, 3, 41, 35, 1
3706, 22, 3, 41, 54, 1
3706, 22, 0, 42, 34, 1
3706, 22, 1, 43, 34, 1
3706, 22, 1, 43, 54, 1
3706, 22, 0, 44, 54, 1
3706, 22, 3, 45, 34, 1
3706, 22, 1, 45, 53, 1
3706, 22, 3, 45, 54, 1
3706, 22, 1, 46, 34, 1
3706, 22, 2, 46, 35, 1
3706, 22, 2, 47, 46, 1
3706, 22, 3, 47, 52, 1
3706, 22, 0, 47, 53, 1
3706, 22, 0, 48, 35, 1
3706, 22, 3, 48, 37, 1
3706, 22, 1, 48, 46, 1
3706, 22, 3, 48, 48, 1
3706, 22, 1, 48, 50, 1
3706, 22, 2, 48, 51, 1
3706, 22, 0, 49, 39, 1
3706, 22, 1, 49, 40, 1
3706, 22, 2, 49, 42, 1
3706, 22, 3, 49, 44, 1
3706, 22, 0, 49, 45, 1
3707, 22, 2, 22, 37, 1
3707, 22, 1, 22, 50, 1
3707, 22, 3, 23, 35, 1
3707, 22, 0, 26, 32, 1
3707, 22, 0, 28, 44, 1
3707, 22, 0, 28, 54, 1
3707, 22, 1, 31, 34, 1
3707, 22, 3, 32, 45, 1
3707, 22, 3, 32, 53, 1
3707, 22, 1, 34, 44, 1
3707, 22, 2, 35, 34, 1
3707, 22, 2, 38, 44, 1
3707, 22, 1, 40, 54, 1
3707, 22, 0, 41, 34, 1
3707, 22, 1, 47, 35, 1
3707, 22, 0, 47, 51, 1
3707, 22, 3, 48, 47, 1
3707, 22, 2, 49, 41, 1
3708, 22, 1, 25, 50, 0
3708, 22, 1, 29, 38, 0
3708, 22, 0, 34, 38, 0
3708, 22, 2, 34, 49, 0
3708, 22, 2, 38, 41, 0
3708, 22, 1, 39, 38, 0
3708, 22, 0, 42, 43, 0
3708, 22, 3, 44, 46, 0
3709, 22, 0, 24, 49, 0
3709, 22, 2, 25, 36, 0
3709, 22, 3, 25, 49, 0
3709, 22, 0, 26, 35, 0
3709, 22, 0, 26, 36, 0
3709, 22, 1, 26, 37, 0
3709, 22, 2, 26, 49, 0
3709, 22, 1, 26, 50, 0
3709, 22, 0, 26, 51, 0
3709, 22, 3, 27, 34, 0
3709, 22, 1, 27, 35, 0
3709, 22, 2, 27, 37, 0
3709, 22, 1, 27, 49, 0
3709, 22, 2, 28, 35, 0
3709, 22, 1, 28, 36, 0
3709, 22, 1, 28, 37, 0
3709, 22, 2, 28, 38, 0
3709, 22, 3, 28, 39, 0
3709, 22, 0, 28, 49, 0
3709, 22, 2, 28, 50, 0
3709, 22, 1, 28, 51, 0
3709, 22, 3, 29, 37, 0
3709, 22, 3, 29, 39, 0
3709, 22, 2, 29, 48, 0
3709, 22, 3, 29, 49, 0
3709, 22, 1, 30, 37, 0
3709, 22, 1, 30, 38, 0
3709, 22, 1, 30, 49, 0
3709, 22, 0, 30, 50, 0
3709, 22, 1, 31, 39, 0
3709, 22, 3, 32, 38, 0
3709, 22, 1, 33, 38, 0
3709, 22, 2, 33, 39, 0
3709, 22, 2, 33, 49, 0
3709, 22, 3, 33, 50, 0
3709, 22, 2, 34, 39, 0
3709, 22, 0, 34, 40, 0
3709, 22, 3, 34, 41, 0
3709, 22, 3, 34, 48, 0
3709, 22, 0, 34, 50, 0
3709, 22, 3, 35, 38, 0
3709, 22, 1, 35, 39, 0
3709, 22, 3, 35, 41, 0
3709, 22, 3, 35, 47, 0
3709, 22, 1, 35, 48, 0
3709, 22, 2, 35, 49, 0
3709, 22, 3, 35, 50, 0
3709, 22, 0, 36, 39, 0
3709, 22, 1, 36, 40, 0
3709, 22, 2, 36, 41, 0
3709, 22, 1, 36, 49, 0
3709, 22, 2, 37, 37, 0
3709, 22, 0, 37, 38, 0
3709, 22, 3, 37, 40, 0
3709, 22, 3, 37, 41, 0
3709, 22, 3, 37, 42, 0
3709, 22, 0, 38, 36, 0
3709, 22, 3, 38, 38, 0
3709, 22, 3, 38, 39, 0
3709, 22, 1, 38, 40, 0
3709, 22, 1, 38, 42, 0
3709, 22, 2, 38, 49, 0
3709, 22, 1, 39, 36, 0
3709, 22, 3, 39, 37, 0
3709, 22, 2, 39, 39, 0
3709, 22, 0, 39, 40, 0
3709, 22, 3, 39, 41, 0
3709, 22, 2, 39, 42, 0
3709, 22, 3, 39, 49, 0
3709, 22, 0, 40, 38, 0
3709, 22, 0, 40, 39, 0
3709, 22, 2, 40, 41, 0
3709, 22, 3, 41, 39, 0
3709, 22, 0, 41, 40, 0
3709, 22, 1, 41, 41, 0
3709, 22, 3, 41, 42, 0
3709, 22, 0, 41, 43, 0
3709, 22, 1, 41, 46, 0
3709, 22, 2, 41, 48, 0
3709, 22, 2, 42, 42, 0
3709, 22, 2, 42, 44, 0
3709, 22, 0, 42, 49, 0
3709, 22, 0, 43, 37, 0
3709, 22, 0, 43, 42, 0
3709, 22, 3, 43, 43, 0
3709, 22, 2, 43, 44, 0
3709, 22, 2, 43, 45, 0
3709, 22, 3, 43, 46, 0
3709, 22, 1, 43, 47, 0
3709, 22, 1, 43, 48, 0
3709, 22, 0, 43, 50, 0
3709, 22, 3, 43, 51, 0
3709, 22, 1, 44, 45, 0
3709, 22, 2, 44, 47, 0
3709, 22, 2, 44, 48, 0
3709, 22, 3, 44, 50, 0
3709, 22, 1, 45, 37, 0
3709, 22, 2, 45, 38, 0
3709, 22, 1, 45, 40, 0
3709, 22, 0, 45, 44, 0
3709, 22, 1, 45, 45, 0
3709, 22, 0, 45, 46, 0
3709, 22, 0, 45, 47, 0
3709, 22, 1, 45, 49, 0
3709, 22, 2, 47, 40, 0
3709, 22, 3, 47, 41, 0
3709, 22, 0, 47, 43, 0
3710, 22, 0, 27, 36, 0
3710, 22, 3, 29, 50, 0
3710, 22, 3, 35, 40, 0
3710, 22, 2, 38, 37, 0
3710, 22, 1, 40, 40, 0
3714, 10, 3, 39, 50, 0
3714, 10, 0, 42, 50, 0
3714, 10, 2, 42, 52, 0
3714, 10, 1, 46, 48, 0
3715, 10, 0, 40, 50, 0
3716, 10, 1, 43, 40, 0
3717, 10, 3, 27, 47, 0
3717, 10, 1, 28, 41, 0
3717, 10, 1, 43, 38, 0
3717, 10, 0, 45, 40, 0
3718, 10, 3, 25, 47, 0
3718, 10, 1, 26, 40, 0
3718, 10, 3, 29, 47, 0
3718, 10, 1, 30, 40, 0
3718, 10, 2, 41, 40, 0
3718, 10, 3, 43, 42, 0
3719, 10, 3, 23, 47, 0
3719, 10, 1, 25, 38, 0
3719, 10, 0, 31, 47, 0
3719, 10, 2, 32, 40, 0
3719, 10, 2, 41, 38, 0
3719, 10, 1, 45, 38, 0
3719, 10, 0, 45, 42, 0
3720, 22, 1, 24, 38, 0
3720, 22, 3, 24, 46, 0
3720, 22, 3, 24, 48, 0
3720, 22, 0, 25, 39, 0
3720, 22, 1, 25, 40, 0
3720, 22, 3, 25, 46, 0
3720, 22, 3, 25, 48, 0
3720, 22, 3, 26, 40, 0
3720, 22, 3, 26, 41, 0
3720, 22, 3, 26, 48, 0
