184, 22, 2, 1, 50, 1
184, 22, 0, 2, 7, 1
184, 22, 3, 2, 17, 1
184, 22, 3, 2, 31, 1
184, 22, 2, 3, 3, 1
184, 22, 1, 3, 12, 1
184, 22, 0, 3, 21, 1
184, 22, 1, 3, 25, 1
184, 22, 0, 3, 34, 1
184, 22, 0, 3, 42, 1
184, 22, 1, 3, 45, 1
184, 22, 3, 3, 52, 1
184, 22, 2, 3, 62, 1
184, 22, 2, 4, 15, 1
184, 22, 2, 4, 27, 1
184, 22, 1, 4, 37, 1
184, 22, 1, 4, 59, 1
184, 22, 3, 5, 5, 1
184, 22, 2, 6, 39, 1
184, 22, 3, 7, 39, 1
184, 22, 3, 8, 42, 1
184, 22, 1, 11, 7, 1
184, 22, 2, 11, 14, 1
184, 22, 0, 13, 2, 1
184, 22, 3, 16, 16, 1
184, 22, 0, 17, 8, 1
184, 22, 0, 17, 40, 1
184, 22, 3, 18, 2, 1
184, 22, 0, 18, 39, 1
184, 22, 3, 18, 40, 1
184, 22, 3, 19, 5, 1
184, 22, 1, 20, 35, 1
184, 22, 1, 20, 39, 1
184, 22, 0, 20, 40, 1
184, 22, 3, 20, 41, 1
184, 22, 2, 21, 34, 1
184, 22, 3, 21, 39, 1
184, 22, 0, 21, 40, 1
184, 22, 2, 21, 44, 1
184, 22, 1, 22, 2, 1
184, 22, 1, 22, 9, 1
184, 22, 0, 22, 36, 1
184, 22, 1, 22, 37, 1
184, 22, 1, 23, 35, 1
184, 22, 2, 23, 36, 1
184, 22, 3, 23, 38, 1
184, 22, 2, 23, 46, 1
184, 22, 2, 24, 9, 1
184, 22, 0, 25, 41, 1
184, 22, 0, 26, 34, 1
184, 22, 1, 26, 37, 1
184, 22, 1, 26, 44, 1
184, 22, 0, 27, 34, 1
184, 22, 2, 27, 38, 1
184, 22, 0, 28, 33, 1
184, 22, 3, 29, 8, 1
184, 22, 3, 29, 34, 1
184, 22, 0, 29, 35, 1
184, 22, 0, 30, 30, 1
184, 22, 3, 30, 38, 1
184, 22, 2, 30, 41, 1
184, 22, 0, 31, 6, 1
184, 22, 1, 32, 3, 1
184, 22, 3, 33, 32, 1
184, 22, 1, 33, 48, 1
184, 22, 2, 34, 5, 1
184, 22, 1, 34, 38, 1
184, 22, 2, 35, 34, 1
184, 22, 2, 36, 45, 1
184, 22, 0, 37, 40, 1
184, 22, 0, 39, 6, 1
184, 22, 0, 41, 10, 1
184, 22, 3, 41, 41, 1
184, 22, 3, 42, 2, 1
184, 22, 1, 44, 13, 1
184, 22, 2, 47, 2, 1
184, 22, 2, 47, 13, 1
184, 22, 3, 47, 35, 1
184, 22, 2, 47, 42, 1
184, 22, 3, 48, 15, 1
184, 22, 0, 48, 22, 1
184, 22, 1, 48, 45, 1
184, 22, 3, 48, 63, 1
184, 22, 1, 49, 27, 1
184, 22, 2, 49, 32, 1
184, 22, 2, 49, 49, 1
184, 22, 3, 49, 51, 1
184, 22, 0, 49, 53, 1
184, 22, 1, 50, 1, 1
184, 22, 0, 50, 34, 1
184, 22, 1, 50, 58, 1
184, 22, 2, 50, 62, 1
184, 22, 1, 51, 37, 1
184, 22, 2, 51, 41, 1
184, 22, 3, 51, 43, 1
184, 22, 2, 51, 59, 1
184, 22, 1, 52, 62, 1
184, 22, 0, 53, 61, 1
184, 22, 1, 54, 40, 1
