197, 5, 3, 0, 12, 0
197, 4, 1, 0, 24, 0
197, 5, 1, 1, 60, 0
197, 6, 0, 2, 36, 0
197, 6, 3, 3, 27, 0
197, 5, 0, 3, 51, 0
197, 5, 0, 3, 56, 0
197, 4, 2, 4, 32, 0
197, 6, 0, 4, 43, 0
197, 5, 3, 5, 12, 0
197, 4, 1, 5, 24, 0
197, 5, 1, 5, 60, 0
197, 6, 1, 6, 37, 0
197, 5, 2, 7, 22, 0
197, 6, 0, 7, 29, 0
197, 6, 1, 8, 18, 0
197, 6, 3, 8, 25, 0
197, 6, 3, 9, 42, 0
197, 6, 0, 9, 48, 0
197, 5, 1, 9, 59, 0
197, 5, 3, 10, 12, 0
197, 5, 2, 10, 29, 0
197, 5, 2, 10, 34, 0
197, 5, 2, 10, 54, 0
197, 4, 0, 12, 34, 0
197, 6, 3, 12, 39, 0
197, 4, 2, 12, 43, 0
197, 4, 0, 13, 29, 0
197, 5, 2, 13, 58, 0
197, 6, 2, 14, 12, 0
197, 5, 0, 14, 20, 0
197, 4, 2, 14, 48, 0
197, 4, 2, 14, 52, 0
197, 4, 2, 15, 17, 0
197, 4, 2, 15, 22, 0
197, 4, 2, 15, 27, 0
197, 4, 2, 15, 32, 0
197, 4, 2, 15, 37, 0
197, 4, 0, 17, 49, 0
197, 4, 1, 19, 53, 0
197, 4, 1, 22, 52, 0
197, 4, 0, 26, 32, 0
197, 4, 0, 26, 34, 0
197, 4, 1, 26, 50, 0
197, 4, 3, 27, 20, 0
197, 4, 3, 29, 20, 0
197, 4, 0, 29, 27, 0
197, 4, 1, 29, 41, 0
197, 4, 1, 31, 41, 0
197, 4, 0, 32, 43, 0
197, 4, 3, 35, 25, 0
197, 4, 3, 37, 25, 0
197, 4, 2, 41, 43, 0
197, 4, 1, 44, 40, 0
197, 4, 2, 45, 25, 0
197, 4, 3, 46, 26, 0
197, 4, 1, 47, 40, 0
197, 4, 2, 48, 27, 0
197, 4, 3, 49, 28, 0
324, 22, 1, 0, 23, 0
