730, 22, 1, 7, 5, 0
730, 22, 1, 12, 51, 0
730, 22, 2, 16, 10, 0
730, 22, 1, 20, 45, 0
730, 22, 2, 22, 23, 0
730, 22, 0, 24, 10, 0
730, 22, 1, 24, 15, 0
730, 22, 3, 24, 36, 0
730, 22, 0, 26, 49, 0
730, 22, 3, 27, 30, 0
730, 22, 0, 28, 23, 0
730, 22, 2, 34, 35, 0
825, 22, 3, 6, 42, 0
828, 22, 2, 5, 38, 0
1184, 10, 1, 0, 53, 0
1184, 10, 2, 1, 54, 0
1184, 10, 3, 3, 34, 0
1184, 10, 2, 4, 15, 0
1184, 10, 0, 4, 31, 0
1184, 10, 2, 4, 47, 0
1184, 10, 1, 6, 43, 0
1184, 10, 1, 7, 14, 0
1184, 10, 2, 7, 34, 0
1184, 10, 3, 8, 25, 0
1184, 10, 3, 8, 39, 0
1184, 10, 0, 10, 19, 0
1184, 10, 0, 10, 42, 0
1184, 10, 2, 11, 33, 0
1184, 10, 1, 12, 23, 0
1184, 10, 2, 12, 26, 0
1184, 10, 0, 12, 28, 0
1184, 10, 3, 14, 26, 0
1196, 10, 2, 0, 30, 0
1196, 10, 0, 1, 28, 0
1196, 10, 1, 15, 30, 0
1196, 10, 3, 16, 24, 0
1196, 10, 2, 17, 29, 0
1222, 22, 3, 6, 61, 0
1224, 22, 1, 2, 58, 0
1224, 22, 3, 3, 55, 0
1224, 22, 2, 6, 60, 0
1224, 22, 2, 9, 61, 0
1225, 22, 0, 1, 62, 0
1225, 22, 1, 2, 53, 0
1225, 22, 3, 2, 59, 0
1225, 22, 1, 2, 60, 0
1225, 22, 2, 2, 62, 0
1225, 22, 3, 3, 54, 0
1225, 22, 0, 4, 60, 0
1225, 22, 3, 4, 62, 0
1225, 22, 1, 4, 63, 0
1225, 22, 2, 5, 60, 0
1226, 22, 0, 1, 58, 0
1226, 22, 3, 2, 57, 0
1226, 22, 1, 3, 56, 0
1226, 22, 2, 4, 55, 0
1226, 22, 3, 5, 63, 0
1226, 22, 1, 6, 62, 0
1226, 22, 2, 7, 60, 0
1226, 22, 0, 8, 61, 0
1226, 22, 1, 9, 62, 0
1226, 22, 2, 10, 61, 0
1227, 22, 3, 5, 56, 0
1227, 22, 2, 8, 63, 0
1227, 22, 3, 11, 62, 0
1228, 22, 1, 0, 58, 0
1228, 22, 0, 0, 62, 0
1228, 22, 3, 1, 57, 0
1228, 22, 2, 1, 63, 0
1228, 22, 1, 2, 54, 0
1228, 22, 0, 2, 56, 0
1228, 22, 1, 2, 61, 0
1228, 22, 3, 3, 53, 0
1228, 22, 2, 3, 57, 0
1228, 22, 0, 3, 60, 0
1228, 22, 2, 3, 62, 0
1228, 22, 1, 4, 56, 0
1228, 22, 3, 4, 61, 0
1228, 22, 3, 5, 55, 0
1228, 22, 1, 5, 57, 0
1228, 22, 0, 5, 62, 0
1228, 22, 3, 6, 56, 0
1228, 22, 2, 6, 63, 0
1228, 22, 1, 7, 61, 0
1228, 22, 3, 8, 60, 0
1228, 22, 0, 8, 62, 0
1228, 22, 2, 9, 63, 0
1228, 22, 1, 10, 62, 0
1228, 22, 3, 11, 61, 0
1228, 22, 1, 11, 63, 0
1228, 22, 3, 12, 62, 0
1229, 22, 1, 2, 52, 0
1230, 22, 1, 0, 57, 0
1230, 22, 2, 0, 63, 0
1230, 22, 3, 6, 57, 0
1230, 22, 3, 12, 63, 0
1241, 22, 1, 0, 51, 0
1241, 22, 1, 0, 52, 0
1241, 22, 1, 0, 53, 0
1241, 22, 1, 0, 54, 0
1241, 22, 1, 0, 55, 0
1241, 22, 1, 0, 56, 0
1241, 22, 1, 0, 59, 0
1241, 22, 1, 0, 60, 0
1241, 22, 1, 0, 61, 0
1241, 22, 1, 1, 51, 0
1241, 22, 1, 1, 52, 0
1241, 22, 1, 1, 53, 0
1241, 22, 1, 1, 54, 0
1241, 22, 1, 1, 55, 0
1241, 22, 1, 1, 56, 0
1241, 22, 1, 1, 59, 0
1241, 22, 1, 1, 60, 0
1241, 22, 1, 1, 61, 0
1241, 22, 1, 2, 51, 0
1241, 22, 1, 2, 55, 0
1241, 22, 1, 2, 63, 0
1241, 22, 1, 3, 51, 0
1241, 22, 1, 3, 52, 0
1241, 22, 1, 3, 58, 0
1241, 22, 1, 3, 59, 0
1241, 22, 1, 3, 63, 0
1241, 22, 1, 4, 52, 0
1241, 22, 1, 4, 53, 0
1241, 22, 1, 4, 54, 0
1241, 22, 1, 4, 57, 0
1241, 22, 1, 4, 58, 0
1241, 22, 1, 4, 59, 0
1241, 22, 1, 5, 54, 0
