307, 10, 1, 51, 8, 0
319, 22, 1, 15, 47, 1
319, 22, 3, 17, 50, 1
320, 22, 2, 13, 48, 0
320, 22, 1, 15, 52, 0
320, 22, 0, 16, 52, 0
320, 22, 3, 17, 51, 0
320, 22, 0, 11, 48, 1
320, 22, 3, 11, 49, 1
320, 22, 2, 12, 48, 1
320, 22, 3, 12, 50, 1
320, 22, 1, 14, 48, 1
320, 22, 3, 14, 52, 1
320, 22, 0, 15, 48, 1
320, 22, 2, 16, 48, 1
320, 22, 2, 16, 50, 1
320, 22, 1, 17, 49, 1
320, 22, 0, 17, 51, 1
320, 22, 1, 18, 50, 1
320, 22, 3, 18, 51, 1
321, 22, 2, 13, 47, 0
324, 22, 1, 28, 16, 0
324, 22, 0, 31, 13, 0
324, 22, 1, 37, 31, 0
324, 22, 0, 39, 28, 0
324, 22, 2, 44, 5, 0
324, 22, 0, 55, 13, 0
324, 22, 1, 60, 15, 0
324, 22, 1, 27, 17, 1
324, 22, 0, 31, 17, 1
324, 22, 0, 41, 2, 1
324, 22, 3, 42, 6, 1
324, 22, 2, 48, 4, 1
324, 22, 1, 51, 1, 1
325, 22, 2, 28, 15, 0
325, 22, 2, 29, 16, 0
325, 22, 3, 29, 17, 0
325, 22, 1, 30, 13, 0
325, 22, 2, 30, 14, 0
325, 22, 0, 31, 14, 0
325, 22, 3, 32, 14, 0
325, 22, 1, 36, 27, 0
325, 22, 0, 36, 31, 0
325, 22, 3, 37, 27, 0
325, 22, 1, 37, 30, 0
325, 22, 3, 37, 32, 0
325, 22, 2, 38, 26, 0
325, 22, 2, 38, 31, 0
325, 22, 1, 39, 31, 0
325, 22, 0, 39, 32, 0
325, 22, 1, 40, 3, 0
325, 22, 0, 40, 5, 0
325, 22, 0, 40, 30, 0
325, 22, 1, 41, 4, 0
325, 22, 3, 42, 2, 0
325, 22, 1, 42, 4, 0
325, 22, 2, 43, 3, 0
325, 22, 2, 43, 5, 0
325, 22, 1, 44, 3, 0
325, 22, 1, 44, 4, 0
325, 22, 1, 55, 14, 0
325, 22, 3, 56, 12, 0
325, 22, 2, 56, 13, 0
325, 22, 0, 56, 15, 0
325, 22, 1, 57, 11, 0
325, 22, 2, 57, 13, 0
325, 22, 3, 57, 16, 0
325, 22, 3, 57, 17, 0
325, 22, 3, 58, 12, 0
325, 22, 0, 59, 13, 0
325, 22, 1, 59, 15, 0
325, 22, 3, 59, 16, 0
325, 22, 0, 60, 14, 0
325, 22, 1, 27, 15, 1
325, 22, 0, 27, 16, 1
325, 22, 1, 28, 13, 1
325, 22, 2, 28, 14, 1
325, 22, 1, 28, 17, 1
325, 22, 3, 30, 17, 1
325, 22, 2, 31, 13, 1
325, 22, 3, 31, 16, 1
325, 22, 1, 32, 3, 1
325, 22, 0, 32, 12, 1
325, 22, 1, 32, 14, 1
325, 22, 2, 32, 17, 1
325, 22, 3, 33, 1, 1
325, 22, 0, 33, 4, 1
325, 22, 2, 34, 1, 1
325, 22, 2, 40, 3, 1
325, 22, 3, 41, 3, 1
325, 22, 3, 41, 6, 1
325, 22, 0, 42, 2, 1
325, 22, 2, 42, 5, 1
325, 22, 1, 43, 4, 1
325, 22, 0, 43, 6, 1
325, 22, 2, 44, 5, 1
325, 22, 2, 48, 3, 1
325, 22, 0, 49, 4, 1
325, 22, 3, 49, 5, 1
325, 22, 3, 50, 1, 1
325, 22, 3, 50, 5, 1
325, 22, 2, 51, 2, 1
325, 22, 0, 51, 4, 1
325, 22, 3, 52, 4, 1
326, 22, 3, 30, 17, 0
326, 22, 1, 37, 26, 0
326, 22, 3, 40, 4, 0
326, 22, 1, 40, 31, 0
326, 22, 0, 43, 2, 0
326, 22, 2, 56, 16, 0
326, 22, 3, 57, 12, 0
326, 22, 0, 59, 12, 0
326, 22, 2, 27, 14, 1
326, 22, 0, 32, 4, 1
326, 22, 0, 32, 13, 1
326, 22, 3, 43, 5, 1
326, 22, 0, 51, 5, 1
338, 22, 2, 38, 13, 0
338, 22, 1, 49, 8, 0
338, 22, 0, 51, 5, 0
339, 22, 1, 27, 10, 0
339, 22, 0, 28, 9, 0
339, 22, 0, 28, 11, 0
339, 22, 3, 29, 10, 0
339, 22, 0, 34, 10, 0
339, 22, 1, 35, 9, 0
339, 22, 3, 35, 11, 0
339, 22, 2, 36, 10, 0
339, 22, 0, 36, 13, 0
339, 22, 0, 37, 12, 0
339, 22, 3, 37, 14, 0
339, 22, 1, 38, 12, 0
339, 22, 2, 38, 14, 0
339, 22, 1, 39, 13, 0
339, 22, 2, 45, 8, 0
339, 22, 1, 46, 2, 0
339, 22, 1, 46, 6, 0
339, 22, 3, 47, 1, 0
339, 22, 2, 47, 3, 0
339, 22, 0, 48, 2, 0
339, 22, 2, 48, 5, 0
339, 22, 0, 48, 8, 0
339, 22, 2, 48, 9, 0
339, 22, 1, 49, 4, 0
339, 22, 2, 49, 6, 0
339, 22, 3, 49, 7, 0
339, 22, 3, 49, 10, 0
339, 22, 2, 50, 1, 0
339, 22, 3, 50, 5, 0
339, 22, 0, 50, 8, 0
339, 22, 3, 50, 9, 0
339, 22, 0, 51, 0, 0
339, 22, 1, 51, 2, 0
339, 22, 1, 51, 4, 0
339, 22, 3, 51, 6, 0
339, 22, 3, 51, 13, 0
339, 22, 3, 52, 1, 0
339, 22, 1, 52, 5, 0
339, 22, 2, 52, 17, 0
339, 22, 3, 53, 5, 0
339, 22, 0, 53, 10, 0
339, 22, 2, 54, 6, 0
339, 22, 1, 54, 7, 0
339, 22, 1, 55, 5, 0
339, 22, 0, 55, 6, 0
339, 22, 1, 55, 8, 0
