10353, 22, 1, 10, 23, 0
10353, 22, 2, 10, 24, 0
10353, 22, 0, 11, 7, 0
10353, 22, 1, 11, 57, 0
10353, 22, 2, 12, 7, 0
10353, 22, 3, 12, 23, 0
10353, 22, 0, 13, 6, 0
10353, 22, 3, 13, 7, 0
10353, 22, 3, 13, 8, 0
10353, 22, 0, 13, 23, 0
10353, 22, 3, 14, 6, 0
10353, 22, 0, 14, 23, 0
10353, 22, 3, 14, 54, 0
10353, 22, 1, 14, 55, 0
10353, 22, 2, 14, 57, 0
10353, 22, 3, 14, 58, 0
10353, 22, 1, 14, 60, 0
10353, 22, 3, 14, 61, 0
10353, 22, 3, 15, 7, 0
10353, 22, 2, 15, 56, 0
10353, 22, 2, 15, 57, 0
10353, 22, 2, 15, 59, 0
10353, 22, 0, 15, 60, 0
10353, 22, 1, 16, 7, 0
10353, 22, 2, 16, 23, 0
10353, 22, 1, 16, 55, 0
10353, 22, 1, 16, 56, 0
10353, 22, 2, 16, 60, 0
10353, 22, 0, 17, 24, 0
10353, 22, 1, 17, 55, 0
10353, 22, 0, 17, 60, 0
10353, 22, 1, 18, 25, 0
10353, 22, 2, 18, 26, 0
10353, 22, 0, 18, 27, 0
10353, 22, 2, 18, 28, 0
10353, 22, 3, 18, 29, 0
10353, 22, 1, 18, 30, 0
10353, 22, 2, 18, 31, 0
10353, 22, 0, 18, 54, 0
10353, 22, 1, 18, 55, 0
10353, 22, 3, 18, 60, 0
10353, 22, 1, 18, 61, 0
10353, 22, 0, 19, 55, 0
10353, 22, 0, 19, 59, 0
10353, 22, 2, 19, 60, 0
10353, 22, 2, 20, 7, 0
10353, 22, 2, 20, 32, 0
10353, 22, 1, 20, 55, 0
10353, 22, 0, 20, 60, 0
10353, 22, 3, 21, 7, 0
10353, 22, 3, 21, 55, 0
10353, 22, 2, 21, 56, 0
10353, 22, 2, 21, 57, 0
10353, 22, 2, 21, 60, 0
10353, 22, 1, 22, 7, 0
10353, 22, 2, 22, 55, 0
10353, 22, 3, 22, 56, 0
10353, 22, 1, 22, 59, 0
10353, 22, 3, 22, 60, 0
10353, 22, 0, 23, 7, 0
10353, 22, 1, 23, 32, 0
10353, 22, 0, 23, 48, 0
10353, 22, 3, 23, 49, 0
10353, 22, 1, 23, 51, 0
10353, 22, 2, 23, 53, 0
10353, 22, 2, 23, 54, 0
10353, 22, 3, 23, 55, 0
10353, 22, 3, 23, 56, 0
10353, 22, 2, 23, 58, 0
10353, 22, 2, 23, 60, 0
10353, 22, 3, 23, 61, 0
10353, 22, 3, 24, 46, 0
10353, 22, 1, 24, 47, 0
10353, 22, 1, 24, 55, 0
10353, 22, 0, 24, 59, 0
10353, 22, 0, 24, 60, 0
10353, 22, 3, 25, 7, 0
10353, 22, 1, 25, 46, 0
10353, 22, 0, 25, 55, 0
10353, 22, 3, 25, 56, 0
10353, 22, 1, 25, 57, 0
10353, 22, 0, 25, 59, 0
10353, 22, 1, 25, 60, 0
10353, 22, 1, 26, 7, 0
10353, 22, 1, 26, 46, 0
10353, 22, 3, 26, 55, 0
10353, 22, 2, 26, 56, 0
10353, 22, 1, 26, 57, 0
10353, 22, 0, 26, 58, 0
10353, 22, 0, 26, 59, 0
10353, 22, 3, 27, 7, 0
10353, 22, 1, 27, 30, 0
10353, 22, 2, 27, 31, 0
10353, 22, 3, 27, 32, 0
10353, 22, 1, 27, 33, 0
10353, 22, 0, 27, 56, 0
10353, 22, 0, 27, 57, 0
10353, 22, 1, 27, 58, 0
10353, 22, 0, 27, 60, 0
10353, 22, 0, 28, 7, 0
10353, 22, 1, 28, 29, 0
10353, 22, 0, 28, 30, 0
10353, 22, 1, 28, 31, 0
10353, 22, 3, 28, 32, 0
10353, 22, 0, 28, 33, 0
10353, 22, 1, 28, 34, 0
10353, 22, 3, 28, 35, 0
10353, 22, 0, 28, 46, 0
10353, 22, 0, 28, 57, 0
10353, 22, 2, 29, 28, 0
10353, 22, 0, 29, 29, 0
10353, 22, 0, 29, 31, 0
10353, 22, 2, 29, 35, 0
10353, 22, 1, 29, 36, 0
10353, 22, 1, 30, 7, 0
10353, 22, 0, 30, 28, 0
10353, 22, 0, 30, 36, 0
10353, 22, 2, 30, 37, 0
10353, 22, 1, 30, 46, 0
10353, 22, 1, 30, 57, 0
10353, 22, 1, 31, 6, 0
10353, 22, 1, 31, 27, 0
10353, 22, 1, 31, 28, 0
10353, 22, 1, 31, 29, 0
10353, 22, 0, 31, 37, 0
10353, 22, 2, 31, 45, 0
10353, 22, 1, 32, 7, 0
10353, 22, 2, 32, 8, 0
10353, 22, 2, 32, 21, 0
10353, 22, 3, 32, 22, 0
10353, 22, 2, 32, 28, 0
10353, 22, 0, 32, 29, 0
10353, 22, 0, 32, 35, 0
10353, 22, 1, 32, 37, 0
10353, 22, 0, 32, 41, 0
10353, 22, 2, 32, 42, 0
10353, 22, 3, 32, 43, 0
10353, 22, 1, 32, 44, 0
10353, 22, 1, 32, 57, 0
10353, 22, 3, 33, 7, 0
10353, 22, 3, 33, 19, 0
10353, 22, 0, 33, 27, 0
10353, 22, 2, 33, 28, 0
10353, 22, 3, 33, 35, 0
10353, 22, 0, 33, 36, 0
10353, 22, 1, 33, 37, 0
10353, 22, 2, 33, 56, 0
10353, 22, 0, 33, 58, 0
10353, 22, 3, 34, 7, 0
10353, 22, 1, 34, 18, 0
10353, 22, 3, 34, 28, 0
10353, 22, 0, 34, 29, 0
10353, 22, 0, 34, 30, 0
10353, 22, 1, 34, 35, 0
10353, 22, 3, 34, 36, 0
10353, 22, 1, 34, 57, 0
10353, 22, 2, 35, 29, 0
10353, 22, 1, 35, 35, 0
10353, 22, 3, 35, 36, 0
10353, 22, 0, 35, 57, 0
10353, 22, 1, 36, 30, 0
10353, 22, 0, 36, 31, 0
10353, 22, 1, 36, 34, 0
10353, 22, 3, 36, 35, 0
10353, 22, 1, 36, 57, 0
10353, 22, 3, 37, 4, 0
10353, 22, 2, 37, 5, 0
10353, 22, 3, 37, 6, 0
10353, 22, 1, 37, 8, 0
10353, 22, 3, 37, 32, 0
10353, 22, 3, 37, 33, 0
10353, 22, 3, 37, 34, 0
10353, 22, 2, 37, 57, 0
10353, 22, 3, 38, 4, 0
10353, 22, 2, 38, 5, 0
10353, 22, 3, 38, 6, 0
10353, 22, 2, 38, 7, 0
10353, 22, 3, 38, 8, 0
10353, 22, 2, 38, 18, 0
10353, 22, 3, 38, 57, 0
10353, 22, 1, 39, 4, 0
10353, 22, 0, 39, 8, 0
10353, 22, 1, 39, 9, 0
10353, 22, 3, 39, 18, 0
10353, 22, 0, 39, 57, 0
10353, 22, 2, 40, 4, 0
10353, 22, 1, 40, 8, 0
10353, 22, 2, 40, 9, 0
10353, 22, 0, 40, 17, 0
10353, 22, 2, 40, 18, 0
10353, 22, 1, 40, 32, 0
10353, 22, 2, 41, 3, 0
10353, 22, 3, 41, 4, 0
10353, 22, 3, 41, 8, 0
10353, 22, 3, 41, 9, 0
10353, 22, 1, 41, 10, 0
10353, 22, 0, 41, 12, 0
10353, 22, 1, 41, 13, 0
10353, 22, 2, 41, 14, 0
10353, 22, 0, 41, 15, 0
10353, 22, 2, 41, 16, 0
10353, 22, 3, 41, 17, 0
10353, 22, 0, 41, 32, 0
10353, 22, 3, 42, 3, 0
10353, 22, 0, 42, 4, 0
10353, 22, 3, 42, 8, 0
10353, 22, 3, 42, 9, 0
10353, 22, 2, 43, 9, 0
10353, 22, 1, 44, 4, 0
10353, 22, 3, 44, 9, 0
10353, 22, 2, 44, 32, 0
10353, 22, 1, 45, 3, 0
10353, 22, 2, 45, 4, 0
10353, 22, 3, 45, 9, 0
10353, 22, 3, 45, 33, 0
10353, 22, 3, 45, 57, 0
10353, 22, 2, 46, 3, 0
10353, 22, 2, 46, 4, 0
10353, 22, 1, 46, 9, 0
10353, 22, 0, 46, 34, 0
10353, 22, 1, 46, 37, 0
10353, 22, 1, 46, 39, 0
10353, 22, 0, 46, 57, 0
10353, 22, 3, 47, 3, 0
10353, 22, 3, 47, 4, 0
10353, 22, 1, 47, 5, 0
10353, 22, 3, 47, 9, 0
10353, 22, 0, 47, 40, 0
10353, 22, 0, 48, 5, 0
10353, 22, 1, 48, 9, 0
10353, 22, 3, 48, 41, 0
10353, 22, 3, 48, 57, 0
10353, 22, 1, 49, 5, 0
10353, 22, 3, 49, 6, 0
10353, 22, 3, 49, 9, 0
10353, 22, 0, 49, 41, 0
10353, 22, 2, 50, 5, 0
10353, 22, 1, 50, 6, 0
10353, 22, 0, 50, 7, 0
10353, 22, 1, 50, 8, 0
10353, 22, 3, 50, 9, 0
10353, 22, 1, 50, 41, 0
10353, 22, 1, 50, 56, 0
10353, 22, 0, 50, 57, 0
10353, 22, 0, 50, 58, 0
10353, 22, 3, 51, 41, 0
10353, 22, 2, 51, 56, 0
10353, 22, 3, 51, 57, 0
10353, 22, 1, 51, 58, 0
10353, 22, 1, 52, 41, 0
10353, 22, 2, 53, 57, 0
10353, 22, 3, 54, 40, 0
10353, 22, 1, 54, 41, 0
10353, 22, 3, 54, 42, 0
10353, 22, 0, 54, 45, 0
10353, 22, 0, 54, 46, 0
10353, 22, 0, 54, 47, 0
10353, 22, 0, 55, 7, 0
10353, 22, 3, 55, 38, 0
10353, 22, 2, 55, 39, 0
10353, 22, 1, 55, 40, 0
10353, 22, 2, 55, 41, 0
10353, 22, 2, 55, 42, 0
10353, 22, 3, 55, 43, 0
10353, 22, 0, 55, 44, 0
10353, 22, 1, 55, 45, 0
10353, 22, 1, 55, 48, 0
10353, 22, 3, 55, 49, 0
10353, 22, 0, 56, 6, 0
10353, 22, 1, 56, 8, 0
10353, 22, 2, 56, 13, 0
10353, 22, 0, 56, 14, 0
10353, 22, 3, 56, 31, 0
10353, 22, 1, 56, 32, 0
10353, 22, 1, 56, 37, 0
10353, 22, 3, 56, 38, 0
10353, 22, 0, 56, 49, 0
10353, 22, 3, 56, 50, 0
10353, 22, 1, 56, 56, 0
10353, 22, 2, 56, 58, 0
10353, 22, 0, 57, 5, 0
10353, 22, 0, 57, 6, 0
10353, 22, 0, 57, 7, 0
10353, 22, 2, 57, 8, 0
10353, 22, 1, 57, 12, 0
10353, 22, 0, 57, 13, 0
10353, 22, 1, 57, 14, 0
10353, 22, 0, 57, 15, 0
10353, 22, 1, 57, 16, 0
10353, 22, 0, 57, 17, 0
10353, 22, 3, 57, 18, 0
10353, 22, 3, 57, 20, 0
10353, 22, 3, 57, 24, 0
10353, 22, 1, 57, 25, 0
10353, 22, 3, 57, 26, 0
10353, 22, 2, 57, 27, 0
10353, 22, 0, 57, 28, 0
10353, 22, 1, 57, 29, 0
10353, 22, 3, 57, 30, 0
10353, 22, 0, 57, 31, 0
10353, 22, 3, 57, 32, 0
10353, 22, 2, 57, 33, 0
10353, 22, 2, 57, 34, 0
10353, 22, 1, 57, 35, 0
10353, 22, 3, 57, 36, 0
10353, 22, 2, 57, 37, 0
10353, 22, 2, 57, 38, 0
10353, 22, 2, 57, 50, 0
10353, 22, 0, 57, 51, 0
10353, 22, 0, 57, 56, 0
10353, 22, 1, 57, 59, 0
10353, 22, 3, 58, 6, 0
10353, 22, 0, 58, 8, 0
10353, 22, 3, 58, 31, 0
10353, 22, 2, 58, 32, 0
10353, 22, 3, 58, 37, 0
10353, 22, 1, 58, 38, 0
10353, 22, 3, 58, 49, 0
10353, 22, 2, 58, 50, 0
10353, 22, 3, 58, 56, 0
10353, 22, 2, 58, 58, 0
10353, 22, 3, 59, 6, 0
10353, 22, 1, 59, 7, 0
10353, 22, 2, 59, 38, 0
10353, 22, 3, 59, 49, 0
10353, 22, 1, 59, 50, 0
10353, 22, 0, 59, 57, 0
10353, 22, 3, 59, 58, 0
10353, 22, 3, 60, 38, 0
10353, 22, 3, 60, 39, 0
10353, 22, 0, 60, 40, 0
10353, 22, 2, 60, 41, 0
10353, 22, 3, 60, 43, 0
10353, 22, 0, 60, 44, 0
10353, 22, 1, 60, 45, 0
10353, 22, 3, 60, 46, 0
10353, 22, 1, 60, 47, 0
10353, 22, 3, 60, 48, 0
10353, 22, 0, 60, 49, 0
10353, 22, 0, 60, 50, 0
10353, 22, 2, 61, 41, 0
10353, 22, 2, 61, 42, 0
10353, 22, 3, 15, 29, 1
10353, 22, 0, 16, 26, 1
10353, 22, 2, 16, 27, 1
10353, 22, 0, 16, 28, 1
10353, 22, 1, 16, 42, 1
10353, 22, 2, 16, 43, 1
10353, 22, 1, 16, 44, 1
10353, 22, 1, 16, 45, 1
10353, 22, 3, 17, 26, 1
10353, 22, 2, 17, 27, 1
10353, 22, 1, 17, 28, 1
10353, 22, 1, 17, 42, 1
10353, 22, 3, 17, 45, 1
10353, 22, 2, 18, 26, 1
10353, 22, 0, 18, 27, 1
10353, 22, 2, 18, 30, 1
10353, 22, 1, 18, 41, 1
10353, 22, 3, 18, 42, 1
10353, 22, 2, 18, 46, 1
10353, 22, 2, 19, 26, 1
10353, 22, 2, 19, 27, 1
10353, 22, 0, 19, 29, 1
10353, 22, 1, 19, 30, 1
10353, 22, 3, 19, 41, 1
10353, 22, 1, 19, 46, 1
10353, 22, 0, 20, 25, 1
10353, 22, 3, 20, 30, 1
10353, 22, 2, 20, 41, 1
10353, 22, 0, 20, 46, 1
10353, 22, 3, 21, 25, 1
10353, 22, 2, 21, 26, 1
10353, 22, 3, 21, 29, 1
10353, 22, 2, 21, 30, 1
10353, 22, 1, 21, 40, 1
10353, 22, 3, 21, 41, 1
10353, 22, 0, 21, 46, 1
10353, 22, 1, 22, 26, 1
10353, 22, 0, 22, 27, 1
10353, 22, 0, 22, 28, 1
10353, 22, 1, 22, 29, 1
10353, 22, 2, 22, 30, 1
10353, 22, 3, 22, 39, 1
10353, 22, 2, 22, 41, 1
10353, 22, 1, 22, 42, 1
10353, 22, 0, 22, 43, 1
10353, 22, 2, 22, 45, 1
10353, 22, 3, 22, 46, 1
10353, 22, 1, 23, 27, 1
10353, 22, 3, 23, 29, 1
10353, 22, 1, 23, 30, 1
10353, 22, 1, 23, 38, 1
10353, 22, 0, 23, 39, 1
10353, 22, 1, 23, 43, 1
10353, 22, 1, 23, 44, 1
10353, 22, 1, 23, 45, 1
10353, 22, 1, 23, 52, 1
10353, 22, 1, 24, 28, 1
10353, 22, 0, 24, 29, 1
10353, 22, 0, 24, 37, 1
10353, 22, 1, 24, 50, 1
10353, 22, 2, 24, 51, 1
10353, 22, 0, 24, 52, 1
10353, 22, 2, 24, 53, 1
10353, 22, 2, 25, 15, 1
10353, 22, 3, 25, 35, 1
10353, 22, 2, 25, 36, 1
10353, 22, 2, 25, 37, 1
10353, 22, 3, 25, 50, 1
10353, 22, 0, 25, 53, 1
10353, 22, 2, 25, 54, 1
10353, 22, 2, 26, 5, 1
10353, 22, 0, 26, 6, 1
10353, 22, 2, 26, 7, 1
10353, 22, 0, 26, 8, 1
10353, 22, 3, 26, 16, 1
10353, 22, 0, 26, 17, 1
10353, 22, 1, 26, 21, 1
10353, 22, 2, 26, 29, 1
10353, 22, 1, 26, 35, 1
10353, 22, 0, 26, 50, 1
10353, 22, 1, 26, 54, 1
10353, 22, 1, 27, 3, 1
10353, 22, 2, 27, 4, 1
10353, 22, 0, 27, 5, 1
10353, 22, 2, 27, 6, 1
