6098, 9, 3, 2, 3, 0
6098, 0, 0, 2, 4, 0
6098, 0, 0, 2, 6, 0
6098, 0, 0, 2, 7, 0
6098, 0, 0, 2, 8, 0
6098, 0, 0, 2, 10, 0
6098, 0, 0, 2, 11, 0
6098, 0, 0, 2, 12, 0
6098, 0, 0, 2, 16, 0
6098, 0, 0, 2, 17, 0
6098, 0, 0, 2, 18, 0
6098, 0, 0, 2, 20, 0
6098, 0, 0, 2, 21, 0
6098, 0, 0, 2, 22, 0
6098, 0, 0, 2, 24, 0
6098, 9, 0, 2, 25, 0
6098, 9, 3, 2, 38, 0
6098, 0, 0, 2, 39, 0
6098, 0, 0, 2, 41, 0
6098, 0, 0, 2, 42, 0
6098, 0, 0, 2, 43, 0
6098, 0, 0, 2, 45, 0
6098, 0, 0, 2, 46, 0
6098, 0, 0, 2, 47, 0
6098, 0, 0, 2, 51, 0
6098, 0, 0, 2, 52, 0
6098, 0, 0, 2, 53, 0
6098, 0, 0, 2, 55, 0
6098, 0, 0, 2, 56, 0
6098, 0, 0, 2, 57, 0
6098, 0, 0, 2, 59, 0
6098, 9, 0, 2, 60, 0
6098, 9, 3, 3, 2, 0
6098, 1, 3, 3, 3, 0
6098, 1, 0, 3, 25, 0
6098, 9, 0, 3, 26, 0
6098, 9, 3, 3, 37, 0
6098, 1, 3, 3, 38, 0
6098, 1, 0, 3, 60, 0
6098, 9, 0, 3, 61, 0
6098, 9, 2, 18, 2, 0
6098, 1, 2, 18, 3, 0
6098, 1, 1, 18, 25, 0
6098, 9, 1, 18, 26, 0
6098, 9, 2, 18, 37, 0
6098, 1, 2, 18, 38, 0
6098, 1, 1, 18, 60, 0
6098, 9, 1, 18, 61, 0
6098, 9, 2, 19, 3, 0
6098, 0, 2, 19, 4, 0
6098, 0, 2, 19, 6, 0
6098, 0, 2, 19, 7, 0
6098, 0, 2, 19, 8, 0
6098, 0, 2, 19, 10, 0
6098, 0, 2, 19, 11, 0
6098, 0, 2, 19, 12, 0
6098, 0, 2, 19, 16, 0
6098, 0, 2, 19, 17, 0
6098, 0, 2, 19, 18, 0
6098, 0, 2, 19, 20, 0
