198, 4, 2, 4, 15, 0
198, 4, 2, 5, 8, 0
198, 4, 2, 6, 26, 0
198, 4, 2, 6, 44, 0
198, 4, 2, 7, 37, 0
198, 4, 2, 10, 19, 0
198, 4, 2, 15, 6, 0
198, 4, 2, 15, 30, 0
198, 4, 2, 15, 53, 0
198, 4, 1, 16, 58, 0
198, 4, 2, 19, 21, 0
198, 4, 2, 20, 17, 0
198, 4, 1, 23, 34, 0
198, 4, 2, 23, 40, 0
198, 4, 1, 23, 57, 0
198, 4, 2, 24, 7, 0
198, 4, 2, 26, 21, 0
198, 4, 1, 27, 29, 0
198, 4, 2, 27, 48, 0
198, 4, 2, 32, 13, 0
198, 4, 1, 32, 22, 0
198, 4, 1, 32, 42, 0
198, 4, 1, 33, 56, 0
198, 4, 2, 34, 7, 0
198, 4, 1, 35, 32, 0
198, 4, 2, 37, 51, 0
198, 4, 2, 39, 11, 0
198, 4, 2, 39, 28, 0
198, 4, 1, 40, 59, 0
198, 4, 2, 42, 50, 0
198, 4, 2, 47, 10, 0
198, 4, 1, 52, 7, 0
198, 4, 1, 53, 3, 0
198, 4, 1, 54, 59, 0
198, 4, 2, 56, 48, 0
198, 4, 2, 59, 53, 0
475, 22, 2, 22, 29, 0
475, 22, 0, 27, 29, 0
475, 22, 2, 32, 61, 1
475, 22, 3, 44, 61, 1
475, 22, 1, 59, 62, 1
476, 22, 2, 0, 62, 1
476, 22, 1, 22, 62, 1
476, 22, 2, 37, 62, 1
476, 22, 2, 61, 61, 1
664, 10, 1, 9, 5, 0
665, 10, 1, 6, 45, 0
666, 10, 1, 6, 24, 0
666, 10, 0, 44, 3, 0
706, 4, 2, 17, 37, 0
706, 4, 1, 20, 58, 0
706, 4, 1, 26, 29, 0
706, 4, 1, 26, 36, 0
706, 4, 2, 27, 46, 0
706, 4, 0, 29, 23, 0
706, 4, 2, 30, 36, 0
706, 4, 3, 34, 45, 0
706, 4, 2, 37, 50, 0
706, 4, 3, 39, 3, 0
706, 4, 0, 42, 53, 0
706, 4, 0, 45, 10, 0
706, 4, 3, 46, 47, 0
706, 4, 1, 53, 59, 0
706, 4, 3, 56, 2, 0
706, 4, 1, 57, 10, 0
706, 4, 2, 58, 57, 0
706, 4, 3, 59, 14, 0
706, 4, 2, 60, 26, 0
724, 10, 2, 12, 15, 0
724, 10, 2, 21, 24, 0
724, 10, 2, 21, 37, 0
724, 10, 2, 22, 4, 0
724, 10, 2, 28, 59, 0
724, 10, 0, 29, 36, 0
724, 10, 0, 32, 20, 0
724, 10, 2, 33, 40, 0
724, 10, 2, 39, 36, 0
724, 10, 2, 40, 48, 0
724, 10, 2, 41, 22, 0
724, 10, 0, 46, 6, 0
724, 10, 2, 48, 50, 0
724, 10, 0, 52, 54, 0
724, 10, 2, 59, 6, 0
724, 10, 2, 61, 30, 0
1872, 4, 2, 16, 45, 0
1872, 4, 3, 18, 12, 0
1872, 4, 3, 21, 23, 0
1872, 4, 1, 21, 25, 0
1872, 4, 3, 27, 58, 0
1872, 4, 1, 27, 59, 0
1872, 4, 1, 33, 42, 0
1872, 4, 1, 35, 52, 0
1872, 4, 3, 36, 19, 0
1872, 4, 3, 37, 19, 0
1872, 4, 3, 41, 13, 0
1872, 4, 3, 42, 13, 0
1872, 4, 0, 45, 9, 0
1872, 4, 3, 52, 53, 0
1872, 4, 2, 60, 5, 0
1872, 4, 2, 60, 36, 0
6389, 0, 1, 0, 53, 0
6389, 0, 3, 0, 56, 0
6389, 1, 1, 1, 14, 0
6389, 1, 2, 1, 15, 0
6389, 1, 1, 1, 24, 0
6389, 1, 2, 1, 25, 0
6389, 1, 1, 1, 28, 0
6389, 1, 2, 1, 29, 0
6389, 1, 1, 1, 51, 0
6389, 0, 2, 1, 52, 0
6389, 9, 1, 1, 53, 0
6389, 0, 3, 1, 56, 0
6389, 1, 1, 2, 5, 0
6389, 0, 2, 2, 6, 0
6389, 0, 2, 2, 7, 0
6389, 0, 2, 2, 8, 0
6389, 1, 2, 2, 9, 0
6389, 1, 1, 2, 12, 0
6389, 0, 2, 2, 13, 0
6389, 9, 1, 2, 14, 0
6389, 9, 2, 2, 15, 0
6389, 0, 2, 2, 16, 0
6389, 1, 2, 2, 17, 0
6389, 1, 1, 2, 21, 0
6389, 0, 2, 2, 22, 0
6389, 0, 2, 2, 23, 0
6389, 9, 1, 2, 24, 0
6389, 9, 2, 2, 25, 0
6389, 0, 2, 2, 26, 0
6389, 0, 2, 2, 27, 0
6389, 9, 1, 2, 28, 0
6389, 9, 2, 2, 29, 0
6389, 0, 2, 2, 30, 0
6389, 0, 2, 2, 31, 0
6389, 1, 2, 2, 32, 0
6389, 1, 1, 2, 49, 0
6389, 0, 2, 2, 50, 0
6389, 9, 1, 2, 51, 0
6389, 9, 2, 2, 56, 0
6389, 0, 2, 2, 57, 0
6389, 1, 2, 2, 58, 0
6389, 1, 1, 3, 4, 0
6389, 9, 1, 3, 5, 0
6389, 9, 2, 3, 9, 0
6389, 1, 2, 3, 10, 0
6389, 1, 1, 3, 11, 0
6389, 9, 1, 3, 12, 0
6389, 9, 2, 3, 17, 0
6389, 1, 2, 3, 18, 0
6389, 1, 1, 3, 20, 0
6389, 9, 1, 3, 21, 0
6389, 9, 2, 3, 32, 0
6389, 0, 2, 3, 33, 0
6389, 0, 2, 3, 34, 0
6389, 1, 2, 3, 35, 0
6389, 1, 1, 3, 43, 0
6389, 0, 2, 3, 44, 0
6389, 0, 2, 3, 45, 0
6389, 0, 2, 3, 46, 0
6389, 0, 2, 3, 47, 0
6389, 0, 2, 3, 48, 0
6389, 9, 1, 3, 49, 0
6389, 9, 2, 3, 58, 0
6389, 1, 2, 3, 59, 0
6389, 1, 1, 4, 3, 0
6389, 9, 1, 4, 4, 0
6389, 9, 2, 4, 10, 0
6389, 9, 1, 4, 11, 0
6389, 9, 2, 4, 18, 0
6389, 0, 2, 4, 19, 0
6389, 9, 1, 4, 20, 0
6389, 0, 3, 4, 35, 0
6389, 1, 1, 4, 42, 0
6389, 9, 1, 4, 43, 0
6389, 9, 2, 4, 59, 0
6389, 0, 2, 4, 60, 0
6389, 1, 2, 4, 61, 0
6389, 0, 1, 5, 3, 0
6389, 9, 3, 5, 14, 0
6389, 0, 0, 5, 15, 0
6389, 9, 0, 5, 16, 0
6389, 9, 3, 5, 29, 0
6389, 0, 0, 5, 30, 0
6389, 9, 0, 5, 31, 0
6389, 0, 3, 5, 35, 0
6389, 1, 1, 5, 40, 0
6389, 0, 2, 5, 41, 0
6389, 9, 1, 5, 42, 0
6389, 9, 2, 5, 61, 0
6389, 1, 2, 5, 62, 0
6389, 1, 1, 6, 2, 0
6389, 9, 1, 6, 3, 0
6389, 9, 3, 6, 7, 0
6389, 0, 0, 6, 8, 0
6389, 9, 0, 6, 9, 0
6389, 9, 3, 6, 13, 0
6389, 1, 3, 6, 14, 0
6389, 1, 0, 6, 16, 0
6389, 9, 0, 6, 17, 0
6389, 9, 3, 6, 20, 0
6389, 0, 0, 6, 21, 0
6389, 9, 0, 6, 22, 0
6389, 9, 3, 6, 27, 0
6389, 0, 0, 6, 28, 0
6389, 1, 3, 6, 29, 0
6389, 1, 0, 6, 31, 0
6389, 9, 0, 6, 32, 0
6389, 9, 2, 6, 35, 0
6389, 0, 2, 6, 36, 0
6389, 0, 2, 6, 37, 0
6389, 0, 2, 6, 38, 0
6389, 0, 2, 6, 39, 0
6389, 9, 1, 6, 40, 0
6389, 0, 3, 6, 62, 0
6389, 0, 1, 7, 2, 0
6389, 0, 3, 7, 7, 0
6389, 1, 0, 7, 9, 0
6389, 9, 0, 7, 10, 0
6389, 0, 3, 7, 13, 0
6389, 0, 1, 7, 17, 0
6389, 0, 3, 7, 20, 0
6389, 1, 0, 7, 22, 0
6389, 0, 0, 7, 23, 0
6389, 0, 0, 7, 24, 0
6389, 0, 0, 7, 25, 0
6389, 0, 0, 7, 26, 0
6389, 1, 3, 7, 27, 0
6389, 1, 1, 7, 31, 0
6389, 9, 1, 7, 32, 0
6389, 9, 3, 7, 43, 0
6389, 0, 0, 7, 44, 0
6389, 0, 0, 7, 45, 0
6389, 9, 0, 7, 46, 0
6389, 0, 3, 7, 62, 0
6389, 1, 1, 8, 1, 0
6389, 9, 1, 8, 2, 0
6389, 9, 3, 8, 6, 0
6389, 1, 3, 8, 7, 0
6389, 0, 1, 8, 10, 0
6389, 9, 2, 8, 13, 0
6389, 1, 2, 8, 14, 0
6389, 1, 1, 8, 16, 0
6389, 9, 1, 8, 17, 0
6389, 9, 2, 8, 20, 0
6389, 1, 2, 8, 21, 0
6389, 1, 1, 8, 29, 0
6389, 0, 2, 8, 30, 0
6389, 9, 1, 8, 31, 0
6389, 9, 3, 8, 35, 0
6389, 0, 0, 8, 36, 0
6389, 0, 0, 8, 37, 0
6389, 9, 0, 8, 38, 0
6389, 9, 3, 8, 42, 0
6389, 1, 3, 8, 43, 0
6389, 1, 0, 8, 46, 0
6389, 9, 0, 8, 47, 0
6389, 0, 3, 8, 62, 0
6389, 0, 1, 9, 1, 0
6389, 0, 3, 9, 6, 0
6389, 1, 1, 9, 8, 0
6389, 1, 2, 9, 9, 0
6389, 1, 0, 9, 10, 0
6389, 9, 0, 9, 11, 0
6389, 9, 2, 9, 14, 0
6389, 0, 2, 9, 15, 0
6389, 9, 1, 9, 16, 0
6389, 9, 2, 9, 21, 0
6389, 0, 2, 9, 22, 0
6389, 0, 2, 9, 23, 0
6389, 1, 2, 9, 24, 0
6389, 1, 1, 9, 25, 0
6389, 0, 2, 9, 26, 0
6389, 0, 2, 9, 27, 0
6389, 0, 2, 9, 28, 0
6389, 9, 1, 9, 29, 0
6389, 9, 3, 9, 34, 0
6389, 1, 3, 9, 35, 0
6389, 1, 0, 9, 38, 0
6389, 9, 0, 9, 39, 0
6389, 0, 3, 9, 42, 0
6389, 0, 1, 9, 47, 0
6389, 0, 3, 9, 62, 0
6389, 0, 1, 10, 1, 0
6389, 0, 3, 10, 6, 0
6389, 1, 1, 10, 7, 0
6389, 9, 1, 10, 8, 0
6389, 9, 2, 10, 9, 0
6389, 1, 2, 10, 10, 0
6389, 0, 1, 10, 11, 0
6389, 9, 2, 10, 24, 0
6389, 9, 1, 10, 25, 0
6389, 9, 3, 10, 32, 0
6389, 0, 0, 10, 33, 0
6389, 1, 3, 10, 34, 0
6389, 1, 1, 10, 37, 0
6389, 0, 2, 10, 38, 0
6389, 9, 1, 10, 39, 0
6389, 0, 3, 10, 42, 0
6389, 1, 0, 10, 47, 0
6389, 9, 0, 10, 48, 0
6389, 0, 3, 10, 62, 0
6389, 1, 0, 11, 1, 0
6389, 9, 0, 11, 2, 0
6389, 9, 2, 11, 6, 0
6389, 9, 1, 11, 7, 0
6389, 9, 3, 11, 9, 0
6389, 1, 3, 11, 10, 0
6389, 0, 1, 11, 11, 0
6389, 9, 3, 11, 18, 0
6389, 0, 0, 11, 19, 0
6389, 0, 0, 11, 20, 0
6389, 9, 0, 11, 21, 0
6389, 9, 3, 11, 29, 0
6389, 0, 0, 11, 30, 0
6389, 0, 0, 11, 31, 0
6389, 1, 3, 11, 32, 0
6389, 1, 1, 11, 36, 0
6389, 9, 1, 11, 37, 0
6389, 9, 3, 11, 41, 0
6389, 1, 3, 11, 42, 0
6389, 0, 1, 11, 48, 0
6389, 0, 3, 11, 62, 0
6389, 1, 0, 12, 2, 0
6389, 9, 0, 12, 3, 0
6389, 0, 3, 12, 9, 0
6389, 1, 0, 12, 11, 0
6389, 9, 0, 12, 12, 0
6389, 9, 3, 12, 17, 0
6389, 1, 3, 12, 18, 0
6389, 1, 0, 12, 21, 0
6389, 9, 0, 12, 22, 0
6389, 9, 3, 12, 24, 0
6389, 9, 0, 12, 25, 0
6389, 0, 3, 12, 29, 0
6389, 1, 1, 12, 31, 0
6389, 0, 2, 12, 32, 0
6389, 0, 2, 12, 33, 0
6389, 1, 2, 12, 34, 0
6389, 1, 1, 12, 35, 0
6389, 9, 1, 12, 36, 0
6389, 9, 3, 12, 40, 0
6389, 1, 3, 12, 41, 0
6389, 1, 0, 12, 48, 0
6389, 9, 0, 12, 49, 0
6389, 9, 3, 12, 61, 0
6389, 1, 3, 12, 62, 0
6389, 0, 1, 13, 3, 0
6389, 9, 2, 13, 9, 0
6389, 1, 2, 13, 10, 0
6389, 1, 0, 13, 12, 0
6389, 0, 0, 13, 13, 0
6389, 9, 0, 13, 14, 0
6389, 9, 3, 13, 16, 0
6389, 1, 3, 13, 17, 0
6389, 1, 0, 13, 22, 0
6389, 0, 0, 13, 23, 0
6389, 1, 3, 13, 24, 0
6389, 0, 1, 13, 25, 0
6389, 9, 2, 13, 29, 0
6389, 0, 2, 13, 30, 0
6389, 9, 1, 13, 31, 0
6389, 9, 2, 13, 34, 0
