197, 5, 0, 50, 32, 0
197, 5, 3, 52, 28, 0
197, 5, 1, 52, 35, 0
197, 5, 3, 57, 28, 0
197, 5, 1, 57, 35, 0
197, 5, 2, 59, 31, 0
314, 22, 1, 51, 33, 0
314, 22, 0, 52, 33, 0
314, 22, 2, 53, 33, 0
314, 22, 0, 54, 29, 0
314, 22, 1, 54, 35, 0
314, 22, 3, 58, 34, 0
314, 22, 2, 43, 31, 1
314, 22, 1, 45, 36, 1
314, 22, 2, 46, 34, 1
314, 22, 1, 47, 27, 1
314, 22, 3, 48, 38, 1
314, 22, 1, 55, 23, 1
314, 22, 3, 56, 39, 1
314, 22, 0, 58, 24, 1
314, 22, 0, 62, 27, 1
314, 22, 3, 62, 34, 1
315, 22, 2, 50, 33, 0
315, 22, 1, 50, 34, 0
315, 22, 3, 51, 29, 0
315, 22, 0, 51, 35, 0
315, 22, 0, 52, 28, 0
315, 22, 1, 56, 28, 0
315, 22, 2, 59, 30, 0
315, 22, 3, 59, 32, 0
315, 22, 3, 42, 31, 1
315, 22, 2, 43, 30, 1
315, 22, 0, 43, 32, 1
315, 22, 0, 44, 30, 1
315, 22, 1, 44, 31, 1
315, 22, 3, 44, 35, 1
315, 22, 3, 45, 30, 1
315, 22, 1, 45, 34, 1
315, 22, 2, 45, 35, 1
315, 22, 0, 45, 37, 1
315, 22, 1, 46, 27, 1
315, 22, 1, 46, 29, 1
315, 22, 1, 46, 31, 1
315, 22, 3, 46, 32, 1
315, 22, 2, 46, 35, 1
315, 22, 1, 46, 36, 1
315, 22, 2, 46, 38, 1
315, 22, 0, 47, 26, 1
315, 22, 2, 47, 28, 1
315, 22, 3, 47, 33, 1
315, 22, 1, 47, 34, 1
315, 22, 1, 47, 37, 1
315, 22, 0, 47, 38, 1
315, 22, 3, 47, 39, 1
315, 22, 3, 48, 27, 1
315, 22, 2, 48, 37, 1
315, 22, 2, 48, 39, 1
315, 22, 2, 49, 25, 1
315, 22, 3, 49, 38, 1
315, 22, 1, 50, 24, 1
315, 22, 3, 51, 23, 1
315, 22, 3, 51, 25, 1
315, 22, 0, 51, 38, 1
315, 22, 3, 52, 22, 1
315, 22, 1, 52, 24, 1
315, 22, 3, 52, 39, 1
315, 22, 0, 53, 23, 1
315, 22, 2, 53, 38, 1
315, 22, 2, 54, 23, 1
315, 22, 1, 54, 25, 1
315, 22, 3, 54, 39, 1
315, 22, 2, 55, 22, 1
315, 22, 1, 55, 24, 1
315, 22, 1, 55, 38, 1
315, 22, 1, 55, 39, 1
315, 22, 0, 56, 23, 1
315, 22, 0, 56, 25, 1
315, 22, 0, 56, 38, 1
315, 22, 2, 56, 40, 1
315, 22, 0, 57, 24, 1
315, 22, 0, 57, 39, 1
315, 22, 2, 57, 40, 1
315, 22, 2, 58, 23, 1
315, 22, 3, 58, 25, 1
315, 22, 3, 58, 38, 1
315, 22, 1, 58, 40, 1
315, 22, 2, 59, 24, 1
315, 22, 0, 59, 25, 1
315, 22, 1, 59, 39, 1
315, 22, 3, 60, 24, 1
315, 22, 1, 60, 26, 1
315, 22, 0, 60, 37, 1
315, 22, 2, 61, 25, 1
315, 22, 3, 61, 27, 1
315, 22, 1, 61, 36, 1
315, 22, 1, 61, 38, 1
315, 22, 0, 62, 26, 1
315, 22, 2, 62, 28, 1
