335, 22, 2, 3, 21, 2
335, 22, 3, 3, 34, 2
335, 22, 1, 4, 5, 2
335, 22, 1, 4, 6, 2
335, 22, 2, 4, 34, 2
335, 22, 0, 4, 35, 2
335, 22, 3, 5, 5, 2
335, 22, 1, 6, 27, 2
335, 22, 0, 7, 36, 2
335, 22, 1, 8, 36, 2
335, 22, 0, 10, 3, 2
335, 22, 0, 13, 22, 2
335, 22, 3, 13, 34, 2
335, 22, 2, 13, 53, 2
335, 22, 1, 15, 29, 2
335, 22, 1, 15, 50, 2
335, 22, 2, 20, 34, 2
335, 22, 0, 21, 50, 2
335, 22, 1, 22, 21, 2
335, 22, 3, 23, 57, 2
335, 22, 1, 23, 63, 2
335, 22, 2, 25, 3, 2
335, 22, 1, 26, 2, 2
335, 22, 3, 26, 3, 2
335, 22, 2, 27, 15, 2
335, 22, 1, 27, 50, 2
335, 22, 2, 27, 59, 2
335, 22, 0, 28, 50, 2
335, 22, 3, 28, 51, 2
335, 22, 0, 32, 4, 2
335, 22, 0, 32, 54, 2
335, 22, 1, 34, 17, 2
335, 22, 0, 35, 17, 2
335, 22, 3, 35, 18, 2
335, 22, 1, 37, 25, 2
335, 22, 1, 38, 4, 2
335, 22, 2, 39, 4, 2
335, 22, 2, 39, 14, 2
335, 22, 3, 42, 6, 2
335, 22, 1, 46, 42, 2
335, 22, 0, 48, 16, 2
335, 22, 0, 50, 21, 2
335, 22, 0, 51, 6, 2
335, 22, 1, 51, 20, 2
335, 22, 3, 51, 21, 2
335, 22, 0, 51, 35, 2
335, 22, 3, 52, 19, 2
335, 22, 2, 53, 19, 2
335, 22, 1, 53, 32, 2
335, 22, 2, 53, 42, 2
335, 22, 2, 55, 10, 2
335, 22, 0, 55, 16, 2
335, 22, 3, 55, 38, 2
336, 22, 1, 3, 20, 2
336, 22, 0, 4, 20, 2
336, 22, 2, 4, 21, 2
336, 22, 1, 4, 22, 2
336, 22, 1, 4, 32, 2
336, 22, 3, 4, 33, 2
336, 22, 3, 5, 6, 2
336, 22, 3, 5, 7, 2
336, 22, 2, 5, 8, 2
336, 22, 2, 5, 18, 2
336, 22, 3, 5, 21, 2
336, 22, 2, 5, 33, 2
336, 22, 0, 5, 34, 2
