197, 4, 0, 17, 19, 0
197, 4, 0, 17, 22, 0
197, 4, 0, 17, 25, 0
197, 4, 3, 18, 19, 0
197, 4, 1, 18, 25, 0
197, 4, 2, 19, 34, 0
197, 4, 2, 19, 36, 0
197, 4, 3, 21, 19, 0
197, 4, 0, 22, 30, 0
197, 4, 0, 22, 40, 0
197, 4, 0, 24, 15, 0
197, 4, 0, 24, 17, 0
197, 4, 0, 24, 33, 0
197, 4, 3, 25, 27, 0
197, 4, 1, 25, 43, 0
197, 4, 0, 27, 56, 0
197, 4, 3, 28, 45, 0
197, 4, 1, 30, 25, 0
197, 4, 3, 30, 45, 0
197, 4, 2, 32, 15, 0
197, 4, 2, 32, 17, 0
197, 4, 1, 33, 25, 0
197, 4, 3, 33, 45, 0
197, 4, 3, 35, 45, 0
197, 4, 3, 36, 46, 0
197, 4, 2, 36, 56, 0
197, 4, 3, 38, 27, 0
197, 4, 1, 38, 43, 0
197, 4, 1, 38, 54, 0
197, 4, 2, 39, 33, 0
197, 4, 1, 40, 54, 0
197, 4, 2, 41, 30, 0
197, 4, 2, 41, 40, 0
197, 4, 0, 43, 34, 0
197, 4, 0, 43, 36, 0
197, 4, 0, 44, 44, 0
197, 4, 3, 46, 24, 0
197, 4, 2, 47, 44, 0
197, 4, 3, 49, 24, 0
197, 4, 2, 50, 36, 0
198, 4, 0, 3, 49, 0
198, 4, 1, 5, 53, 0
198, 4, 1, 8, 60, 0
198, 4, 3, 9, 44, 0
198, 4, 2, 12, 57, 0
198, 4, 1, 12, 60, 0
198, 4, 2, 15, 45, 0
198, 4, 1, 16, 55, 0
198, 4, 3, 17, 48, 0
198, 4, 2, 19, 52, 0
319, 22, 2, 5, 51, 0
319, 22, 3, 8, 51, 0
319, 22, 3, 8, 56, 0
319, 22, 0, 9, 48, 0
319, 22, 2, 11, 56, 0
319, 22, 0, 12, 48, 0
319, 22, 1, 18, 50, 0
319, 22, 3, 32, 23, 0
319, 22, 0, 35, 49, 0
319, 22, 0, 41, 57, 1
319, 22, 0, 43, 52, 1
319, 22, 2, 54, 25, 1
319, 22, 3, 54, 33, 1
320, 22, 2, 2, 47, 0
320, 22, 3, 3, 43, 0
320, 22, 3, 3, 46, 0
320, 22, 0, 3, 49, 0
320, 22, 1, 4, 44, 0
320, 22, 1, 4, 47, 0
320, 22, 1, 4, 48, 0
320, 22, 3, 4, 51, 0
320, 22, 0, 4, 58, 0
320, 22, 2, 5, 43, 0
320, 22, 0, 5, 50, 0
320, 22, 2, 5, 52, 0
320, 22, 1, 5, 58, 0
320, 22, 1, 6, 44, 0
320, 22, 1, 6, 50, 0
320, 22, 2, 6, 57, 0
320, 22, 2, 7, 43, 0
320, 22, 0, 7, 45, 0
320, 22, 2, 7, 48, 0
320, 22, 0, 7, 51, 0
320, 22, 3, 7, 52, 0
320, 22, 2, 7, 56, 0
320, 22, 2, 7, 57, 0
320, 22, 3, 7, 58, 0
320, 22, 3, 8, 44, 0
320, 22, 3, 8, 50, 0
320, 22, 3, 8, 52, 0
320, 22, 2, 8, 53, 0
320, 22, 1, 8, 55, 0
320, 22, 3, 8, 57, 0
320, 22, 1, 8, 58, 0
320, 22, 3, 8, 59, 0
320, 22, 0, 9, 51, 0
320, 22, 1, 9, 52, 0
320, 22, 0, 9, 56, 0
320, 22, 0, 9, 59, 0
320, 22, 0, 10, 55, 0
320, 22, 0, 10, 57, 0
320, 22, 1, 10, 58, 0
320, 22, 3, 10, 60, 0
320, 22, 0, 11, 53, 0
320, 22, 3, 11, 55, 0
320, 22, 1, 11, 57, 0
320, 22, 2, 11, 59, 0
320, 22, 0, 12, 43, 0
320, 22, 2, 12, 47, 0
320, 22, 3, 12, 49, 0
320, 22, 3, 12, 52, 0
320, 22, 1, 12, 54, 0
320, 22, 2, 12, 56, 0
320, 22, 3, 13, 44, 0
320, 22, 0, 13, 48, 0
320, 22, 2, 13, 51, 0
320, 22, 1, 13, 53, 0
320, 22, 2, 13, 55, 0
320, 22, 0, 14, 32, 0
320, 22, 1, 14, 42, 0
320, 22, 2, 14, 43, 0
320, 22, 1, 14, 48, 0
320, 22, 3, 14, 50, 0
320, 22, 0, 14, 51, 0
320, 22, 3, 14, 54, 0
320, 22, 3, 15, 31, 0
320, 22, 1, 15, 33, 0
320, 22, 0, 15, 34, 0
320, 22, 0, 15, 42, 0
320, 22, 0, 15, 47, 0
320, 22, 3, 15, 49, 0
320, 22, 1, 15, 50, 0
320, 22, 2, 16, 32, 0
320, 22, 2, 16, 33, 0
320, 22, 3, 16, 35, 0
320, 22, 2, 16, 39, 0
