329, 22, 3, 14, 23, 2
329, 22, 0, 15, 31, 2
329, 22, 2, 17, 15, 2
329, 22, 1, 18, 38, 2
329, 22, 2, 19, 43, 2
329, 22, 1, 21, 20, 2
329, 22, 2, 22, 33, 2
329, 22, 0, 28, 24, 2
329, 22, 0, 28, 37, 2
329, 22, 3, 28, 42, 2
329, 22, 1, 32, 14, 2
329, 22, 2, 32, 31, 2
329, 22, 3, 34, 41, 2
329, 22, 1, 38, 37, 2
329, 22, 3, 40, 21, 2
329, 22, 0, 41, 18, 2
329, 22, 1, 41, 29, 2
329, 22, 2, 43, 42, 2
329, 22, 2, 47, 19, 2
329, 22, 1, 47, 28, 2
329, 22, 0, 47, 35, 2
329, 22, 3, 50, 40, 2
330, 22, 0, 13, 40, 2
330, 22, 2, 14, 21, 2
330, 22, 2, 14, 25, 2
330, 22, 3, 14, 30, 2
330, 22, 1, 14, 32, 2
330, 22, 1, 15, 16, 2
330, 22, 3, 15, 22, 2
330, 22, 0, 15, 23, 2
330, 22, 1, 15, 24, 2
330, 22, 0, 15, 29, 2
330, 22, 0, 15, 33, 2
330, 22, 0, 16, 16, 2
330, 22, 1, 16, 30, 2
330, 22, 3, 16, 32, 2
330, 22, 3, 16, 38, 2
330, 22, 3, 17, 16, 2
330, 22, 2, 17, 31, 2
330, 22, 0, 17, 43, 2
330, 22, 2, 18, 14, 2
330, 22, 2, 19, 37, 2
330, 22, 2, 19, 42, 2
330, 22, 3, 20, 19, 2
330, 22, 2, 21, 19, 2
330, 22, 3, 21, 22, 2
330, 22, 1, 21, 43, 2
330, 22, 3, 21, 44, 2
330, 22, 1, 22, 19, 2
330, 22, 0, 22, 21, 2
330, 22, 3, 22, 35, 2
330, 22, 1, 23, 31, 2
330, 22, 1, 23, 32, 2
330, 22, 1, 26, 14, 2
330, 22, 2, 26, 23, 2
330, 22, 1, 26, 24, 2
330, 22, 2, 26, 40, 2
330, 22, 1, 26, 41, 2
330, 22, 0, 27, 25, 2
330, 22, 3, 27, 26, 2
330, 22, 0, 27, 41, 2
330, 22, 0, 28, 26, 2
330, 22, 1, 28, 35, 2
330, 22, 0, 28, 45, 2
330, 22, 1, 29, 23, 2
330, 22, 3, 29, 25, 2
330, 22, 3, 29, 41, 2
330, 22, 1, 30, 14, 2
330, 22, 0, 30, 37, 2
330, 22, 3, 31, 30, 2
330, 22, 0, 32, 29, 2
330, 22, 0, 33, 15, 2
330, 22, 1, 33, 30, 2
330, 22, 3, 33, 32, 2
330, 22, 2, 33, 36, 2
330, 22, 3, 34, 14, 2
330, 22, 2, 34, 31, 2
330, 22, 1, 34, 42, 2
330, 22, 0, 35, 42, 2
330, 22, 2, 36, 37, 2
330, 22, 3, 36, 41, 2
330, 22, 3, 37, 36, 2
330, 22, 0, 38, 21, 2
330, 22, 0, 38, 35, 2
330, 22, 0, 38, 43, 2
330, 22, 0, 39, 30, 2
330, 22, 1, 39, 36, 2
330, 22, 2, 40, 17, 2
330, 22, 2, 40, 23, 2
330, 22, 2, 40, 37, 2
330, 22, 1, 41, 22, 2
330, 22, 1, 41, 31, 2
330, 22, 3, 41, 42, 2
330, 22, 2, 42, 30, 2
330, 22, 1, 42, 36, 2
330, 22, 0, 42, 41, 2
330, 22, 2, 42, 43, 2
330, 22, 1, 43, 18, 2
330, 22, 3, 43, 29, 2
330, 22, 3, 43, 33, 2
330, 22, 1, 43, 40, 2
330, 22, 1, 44, 36, 2
330, 22, 2, 45, 35, 2
330, 22, 3, 46, 18, 2
330, 22, 3, 46, 36, 2
330, 22, 0, 47, 17, 2
330, 22, 2, 47, 21, 2
330, 22, 3, 47, 26, 2
330, 22, 0, 47, 37, 2
330, 22, 2, 48, 18, 2
330, 22, 3, 48, 20, 2
330, 22, 2, 48, 27, 2
330, 22, 1, 48, 36, 2
330, 22, 1, 48, 45, 2
330, 22, 0, 49, 19, 2
330, 22, 1, 49, 28, 2
330, 22, 2, 49, 35, 2
330, 22, 0, 49, 39, 2
330, 22, 1, 49, 41, 2
330, 22, 2, 50, 15, 2
330, 22, 0, 50, 32, 2
330, 22, 3, 50, 34, 2
330, 22, 3, 50, 38, 2
330, 22, 2, 50, 42, 2
330, 22, 0, 51, 39, 2
330, 22, 3, 51, 41, 2
331, 22, 0, 14, 22, 2
331, 22, 1, 14, 24, 2
331, 22, 3, 14, 31, 2
331, 22, 2, 15, 30, 2
331, 22, 0, 15, 32, 2
331, 22, 3, 16, 15, 2
331, 22, 1, 16, 31, 2
331, 22, 3, 17, 38, 2
331, 22, 2, 18, 15, 2
331, 22, 0, 18, 43, 2
331, 22, 2, 19, 38, 2
331, 22, 2, 20, 20, 2
331, 22, 2, 20, 21, 2
331, 22, 1, 20, 43, 2
331, 22, 1, 21, 21, 2
331, 22, 0, 22, 20, 2
331, 22, 1, 22, 32, 2
331, 22, 2, 22, 34, 2
331, 22, 1, 27, 24, 2
331, 22, 3, 27, 42, 2
331, 22, 0, 28, 25, 2
331, 22, 2, 28, 36, 2
331, 22, 1, 28, 41, 2
331, 22, 3, 29, 24, 2
331, 22, 1, 29, 37, 2
331, 22, 2, 29, 42, 2
331, 22, 1, 31, 14, 2
331, 22, 0, 31, 31, 2
331, 22, 1, 32, 30, 2
331, 22, 3, 32, 32, 2
331, 22, 0, 33, 14, 2
331, 22, 1, 33, 31, 2
331, 22, 3, 33, 42, 2
331, 22, 0, 35, 41, 2
331, 22, 3, 37, 37, 2
331, 22, 0, 38, 36, 2
331, 22, 2, 39, 21, 2
331, 22, 1, 39, 37, 2
331, 22, 3, 40, 18, 2
331, 22, 3, 40, 22, 2
331, 22, 0, 40, 30, 2
331, 22, 0, 41, 21, 2
331, 22, 1, 41, 30, 2
331, 22, 2, 42, 18, 2
331, 22, 2, 42, 29, 2
331, 22, 0, 42, 42, 2
331, 22, 3, 43, 41, 2
331, 22, 1, 43, 43, 2
331, 22, 2, 44, 42, 2
331, 22, 3, 46, 35, 2
331, 22, 1, 47, 18, 2
331, 22, 3, 47, 20, 2
331, 22, 3, 47, 27, 2
331, 22, 2, 47, 36, 2
331, 22, 0, 48, 19, 2
331, 22, 2, 48, 28, 2
331, 22, 1, 48, 35, 2
331, 22, 2, 49, 40, 2
331, 22, 3, 50, 39, 2
331, 22, 1, 50, 41, 2
331, 22, 0, 51, 40, 2
6499, 10, 3, 30, 45, 2
6503, 10, 2, 29, 36, 2
6505, 10, 3, 15, 34, 2
6505, 10, 1, 21, 42, 2
