227, 10, 1, 43, 54, 1
227, 10, 3, 52, 44, 1
229, 0, 1, 47, 57, 2
229, 0, 3, 47, 61, 2
229, 0, 1, 48, 57, 2
229, 0, 3, 48, 61, 2
229, 0, 1, 49, 57, 2
229, 0, 3, 49, 61, 2
229, 0, 1, 50, 57, 2
229, 0, 3, 50, 61, 2
229, 0, 1, 51, 57, 2
229, 0, 3, 51, 61, 2
229, 0, 1, 52, 57, 2
229, 0, 3, 52, 61, 2
229, 0, 2, 55, 43, 2
229, 0, 2, 55, 44, 2
229, 0, 2, 55, 45, 2
229, 0, 2, 55, 46, 2
229, 0, 2, 55, 47, 2
229, 0, 0, 59, 43, 2
229, 0, 0, 59, 44, 2
229, 0, 0, 59, 45, 2
229, 0, 0, 59, 46, 2
229, 0, 0, 59, 47, 2
230, 0, 2, 46, 58, 1
230, 0, 2, 46, 59, 1
230, 0, 2, 46, 60, 1
230, 0, 3, 47, 58, 1
230, 0, 1, 47, 60, 1
230, 0, 3, 48, 58, 1
230, 0, 1, 48, 60, 1
230, 0, 3, 49, 58, 1
230, 0, 1, 49, 60, 1
230, 0, 3, 50, 58, 1
230, 0, 1, 50, 60, 1
230, 0, 3, 51, 58, 1
230, 0, 1, 51, 60, 1
230, 0, 3, 52, 58, 1
230, 0, 1, 52, 60, 1
230, 0, 0, 56, 43, 1
230, 0, 0, 56, 44, 1
230, 0, 0, 56, 45, 1
230, 0, 0, 56, 46, 1
230, 0, 0, 56, 47, 1
230, 0, 3, 56, 48, 1
230, 0, 3, 57, 48, 1
230, 0, 2, 58, 43, 1
230, 0, 2, 58, 44, 1
230, 0, 2, 58, 45, 1
230, 0, 2, 58, 46, 1
230, 0, 2, 58, 47, 1
230, 0, 3, 58, 48, 1
231, 0, 0, 52, 59, 2
231, 0, 1, 57, 43, 2
232, 0, 0, 52, 58, 2
232, 0, 1, 56, 43, 2
233, 0, 0, 52, 60, 2
233, 0, 1, 58, 43, 2
234, 10, 1, 10, 41, 0
234, 10, 1, 12, 41, 0
234, 10, 1, 13, 50, 0
234, 10, 1, 37, 31, 0
234, 10, 1, 38, 31, 0
234, 10, 1, 40, 31, 0
234, 10, 0, 40, 45, 0
234, 10, 0, 40, 47, 0
234, 10, 0, 40, 48, 0
234, 10, 0, 40, 50, 0
234, 10, 1, 41, 31, 0
234, 10, 0, 41, 37, 0
234, 10, 3, 41, 44, 0
234, 10, 3, 42, 36, 0
234, 10, 1, 42, 38, 0
234, 10, 2, 42, 45, 0
234, 10, 2, 42, 47, 0
234, 10, 2, 42, 48, 0
234, 10, 2, 42, 50, 0
234, 10, 3, 42, 58, 0
234, 10, 1, 42, 60, 0
234, 10, 1, 43, 31, 0
234, 10, 3, 43, 36, 0
234, 10, 1, 43, 38, 0
234, 10, 3, 44, 58, 0
234, 10, 1, 44, 60, 0
234, 10, 3, 45, 36, 0
234, 10, 1, 45, 38, 0
234, 10, 3, 46, 58, 0
234, 10, 1, 46, 60, 0
234, 10, 3, 47, 36, 0
234, 10, 1, 47, 38, 0
234, 10, 0, 47, 44, 0
234, 10, 0, 47, 48, 0
234, 10, 0, 47, 50, 0
234, 10, 3, 47, 58, 0
234, 10, 1, 47, 60, 0
234, 10, 1, 48, 51, 0
234, 10, 3, 49, 36, 0
