1417, 1, 2, 10, 54, 0
1417, 1, 1, 11, 43, 0
1417, 9, 1, 11, 44, 0
1417, 9, 2, 11, 54, 0
1417, 1, 2, 11, 55, 0
1417, 1, 1, 12, 42, 0
1417, 9, 1, 12, 43, 0
1417, 0, 3, 12, 55, 0
1417, 0, 1, 13, 42, 0
1417, 0, 3, 13, 55, 0
1417, 0, 1, 14, 42, 0
1417, 0, 3, 14, 55, 0
1417, 0, 1, 15, 42, 0
1417, 9, 3, 15, 54, 0
1417, 1, 3, 15, 55, 0
1417, 0, 1, 16, 42, 0
1417, 9, 3, 16, 53, 0
1417, 1, 3, 16, 54, 0
1417, 0, 1, 17, 42, 0
1417, 0, 3, 17, 53, 0
1417, 1, 0, 18, 42, 0
1417, 9, 0, 18, 43, 0
1417, 0, 3, 18, 53, 0
1417, 1, 0, 19, 43, 0
1417, 9, 0, 19, 44, 0
1417, 9, 2, 19, 53, 0
1417, 0, 2, 19, 54, 0
1417, 1, 2, 19, 55, 0
1417, 1, 1, 20, 34, 0
1417, 1, 2, 20, 35, 0
1417, 1, 1, 20, 37, 0
1417, 0, 2, 20, 38, 0
1417, 1, 2, 20, 39, 0
1417, 0, 1, 20, 44, 0
1417, 9, 2, 20, 55, 0
1417, 1, 2, 20, 56, 0
1417, 1, 1, 21, 33, 0
1417, 9, 1, 21, 34, 0
1417, 9, 2, 21, 35, 0
1417, 0, 2, 21, 36, 0
1417, 9, 1, 21, 37, 0
1417, 9, 2, 21, 39, 0
1417, 0, 2, 21, 40, 0
1417, 0, 2, 21, 41, 0
1417, 0, 2, 21, 42, 0
1417, 0, 2, 21, 43, 0
1417, 9, 1, 21, 44, 0
1417, 0, 3, 21, 56, 0
1417, 0, 3, 22, 56, 0
1417, 0, 3, 23, 56, 0
1417, 1, 0, 24, 33, 0
1417, 9, 0, 24, 34, 0
1417, 9, 3, 24, 35, 0
1417, 0, 0, 24, 36, 0
1417, 9, 0, 24, 37, 0
1417, 9, 3, 24, 38, 0
1417, 0, 0, 24, 39, 0
1417, 0, 0, 24, 40, 0
1417, 9, 0, 24, 41, 0
1417, 9, 3, 24, 43, 0
1417, 0, 0, 24, 44, 0
1417, 9, 0, 24, 45, 0
1417, 0, 3, 24, 56, 0
1417, 1, 0, 25, 34, 0
1417, 1, 3, 25, 35, 0
1417, 1, 0, 25, 37, 0
1417, 1, 3, 25, 38, 0
1417, 1, 0, 25, 41, 0
1417, 0, 0, 25, 42, 0
1417, 1, 3, 25, 43, 0
1417, 0, 1, 25, 45, 0
1417, 0, 3, 25, 56, 0
1417, 0, 1, 26, 45, 0
1417, 9, 3, 26, 55, 0
1417, 1, 3, 26, 56, 0
1417, 1, 0, 27, 45, 0
1417, 9, 0, 27, 46, 0
1417, 9, 3, 27, 53, 0
1417, 0, 0, 27, 54, 0
1417, 1, 3, 27, 55, 0
1417, 0, 1, 28, 46, 0
1417, 9, 3, 28, 52, 0
1417, 1, 3, 28, 53, 0
1417, 0, 1, 29, 46, 0
1417, 0, 3, 29, 52, 0
1417, 0, 1, 30, 46, 0
1417, 0, 3, 30, 52, 0
1417, 0, 1, 31, 46, 0
1417, 9, 3, 31, 51, 0
1417, 1, 3, 31, 52, 0
1417, 1, 0, 32, 46, 0
1417, 9, 0, 32, 47, 0
1417, 9, 3, 32, 50, 0
1417, 1, 3, 32, 51, 0
1417, 0, 1, 33, 47, 0
1417, 0, 3, 33, 50, 0
1417, 1, 0, 34, 47, 0
1417, 9, 0, 34, 48, 0
1417, 9, 3, 34, 49, 0
1417, 1, 3, 34, 50, 0
1417, 1, 0, 35, 48, 0
1417, 1, 3, 35, 49, 0
1434, 10, 2, 0, 17, 0
1434, 10, 2, 0, 18, 0
1434, 10, 2, 0, 19, 0
1434, 10, 2, 0, 20, 0
1434, 10, 2, 0, 21, 0
1434, 10, 2, 0, 22, 0
1434, 10, 2, 0, 23, 0
1434, 10, 2, 0, 24, 0
1434, 10, 2, 0, 25, 0
1434, 10, 2, 0, 26, 0
1434, 10, 3, 0, 27, 0
1434, 10, 3, 0, 28, 0
1434, 10, 3, 0, 29, 0
1434, 10, 3, 0, 30, 0
1434, 10, 3, 0, 31, 0
1434, 10, 3, 0, 32, 0
1434, 10, 3, 0, 33, 0
1434, 10, 3, 0, 34, 0
1434, 10, 1, 0, 35, 0
1434, 10, 1, 0, 36, 0
1434, 10, 1, 0, 37, 0
1434, 10, 1, 0, 38, 0
1434, 10, 1, 0, 39, 0
1434, 10, 1, 0, 40, 0
1434, 10, 1, 0, 41, 0
1434, 10, 1, 0, 42, 0
1434, 10, 1, 0, 43, 0
1434, 10, 1, 0, 44, 0
1434, 10, 1, 0, 45, 0
1434, 10, 1, 0, 46, 0
1434, 10, 1, 0, 47, 0
1434, 10, 1, 0, 48, 0
1434, 10, 1, 0, 49, 0
1434, 10, 1, 0, 50, 0
1434, 10, 1, 0, 51, 0
1434, 10, 1, 0, 52, 0
1434, 10, 1, 0, 53, 0
1434, 10, 1, 0, 54, 0
1434, 10, 1, 0, 55, 0
1434, 10, 1, 0, 56, 0
1434, 10, 1, 0, 57, 0
1434, 10, 1, 0, 58, 0
1434, 10, 1, 0, 59, 0
1434, 10, 1, 0, 60, 0
1434, 10, 1, 0, 61, 0
1434, 10, 1, 0, 62, 0
1434, 10, 1, 0, 63, 0
1434, 10, 2, 1, 17, 0
1434, 10, 2, 1, 18, 0
1434, 10, 2, 1, 19, 0
1434, 10, 2, 1, 20, 0
1434, 10, 2, 1, 21, 0
1434, 10, 2, 1, 22, 0
1434, 10, 2, 1, 23, 0
1434, 10, 2, 1, 24, 0
1434, 10, 2, 1, 25, 0
1434, 10, 2, 1, 26, 0
1434, 10, 3, 1, 27, 0
1434, 10, 3, 1, 28, 0
1434, 10, 3, 1, 29, 0
1434, 10, 3, 1, 30, 0
1434, 10, 3, 1, 31, 0
1434, 10, 3, 1, 32, 0
1434, 10, 3, 1, 33, 0
1434, 10, 3, 1, 34, 0
1434, 10, 1, 1, 35, 0
1434, 10, 1, 1, 36, 0
1434, 10, 1, 1, 37, 0
1434, 10, 1, 1, 38, 0
1434, 10, 1, 1, 39, 0
1434, 10, 1, 1, 40, 0
1434, 10, 1, 1, 41, 0
1434, 10, 1, 1, 42, 0
1434, 10, 1, 1, 43, 0
1434, 10, 1, 1, 44, 0
1434, 10, 1, 1, 45, 0
1434, 10, 1, 1, 46, 0
1434, 10, 1, 1, 47, 0
1434, 10, 1, 1, 48, 0
1434, 10, 1, 1, 49, 0
1434, 10, 1, 1, 50, 0
1434, 10, 1, 1, 51, 0
1434, 10, 1, 1, 52, 0
1434, 10, 1, 1, 53, 0
1434, 10, 1, 1, 54, 0
1434, 10, 1, 1, 55, 0
1434, 10, 1, 1, 56, 0
1434, 10, 1, 1, 57, 0
1434, 10, 1, 1, 58, 0
1434, 10, 1, 1, 59, 0
1434, 10, 1, 1, 60, 0
1434, 10, 1, 1, 61, 0
1434, 10, 1, 1, 62, 0
1434, 10, 1, 1, 63, 0
1434, 10, 2, 2, 17, 0
1434, 10, 2, 2, 18, 0
1434, 10, 2, 2, 19, 0
1434, 10, 2, 2, 20, 0
1434, 10, 2, 2, 21, 0
1434, 10, 2, 2, 22, 0
1434, 10, 2, 2, 23, 0
1434, 10, 2, 2, 24, 0
1434, 10, 2, 2, 25, 0
1434, 10, 2, 2, 26, 0
1434, 10, 3, 2, 27, 0
1434, 10, 3, 2, 28, 0
1434, 10, 3, 2, 29, 0
1434, 10, 3, 2, 30, 0
1434, 10, 3, 2, 31, 0
1434, 10, 3, 2, 32, 0
1434, 10, 3, 2, 33, 0
1434, 10, 3, 2, 34, 0
1434, 10, 1, 2, 35, 0
1434, 10, 1, 2, 36, 0
1434, 10, 1, 2, 37, 0
1434, 10, 1, 2, 38, 0
1434, 10, 1, 2, 39, 0
1434, 10, 1, 2, 40, 0
1434, 10, 1, 2, 41, 0
1434, 10, 1, 2, 42, 0
1434, 10, 1, 2, 43, 0
1434, 10, 1, 2, 44, 0
1434, 10, 1, 2, 45, 0
1434, 10, 1, 2, 46, 0
1434, 10, 1, 2, 47, 0
1434, 10, 1, 2, 48, 0
1434, 10, 1, 2, 49, 0
1434, 10, 1, 2, 50, 0
1434, 10, 1, 2, 51, 0
1434, 10, 1, 2, 52, 0
1434, 10, 1, 2, 53, 0
1434, 10, 1, 2, 54, 0
1434, 10, 1, 2, 55, 0
1434, 10, 1, 2, 56, 0
1434, 10, 1, 2, 57, 0
1434, 10, 1, 2, 58, 0
1434, 10, 1, 2, 59, 0
1434, 10, 1, 2, 60, 0
1434, 10, 1, 2, 61, 0
1434, 10, 1, 2, 62, 0
1434, 10, 1, 2, 63, 0
1434, 10, 2, 3, 17, 0
1434, 10, 2, 3, 18, 0
1434, 10, 2, 3, 19, 0
1434, 10, 2, 3, 20, 0
1434, 10, 2, 3, 21, 0
1434, 10, 2, 3, 22, 0
1434, 10, 2, 3, 23, 0
1434, 10, 2, 3, 24, 0
1434, 10, 2, 3, 25, 0
1434, 10, 2, 3, 26, 0
1434, 10, 3, 3, 27, 0
1434, 10, 3, 3, 28, 0
1434, 10, 3, 3, 29, 0
1434, 10, 3, 3, 30, 0
1434, 10, 3, 3, 31, 0
1434, 10, 3, 3, 32, 0
1434, 10, 3, 3, 33, 0
1434, 10, 3, 3, 34, 0
1434, 10, 1, 3, 35, 0
1434, 10, 1, 3, 36, 0
1434, 10, 1, 3, 37, 0
1434, 10, 1, 3, 38, 0
1434, 10, 1, 3, 39, 0
1434, 10, 1, 3, 40, 0
1434, 10, 1, 3, 41, 0
1434, 10, 1, 3, 42, 0
1434, 10, 1, 3, 43, 0
1434, 10, 1, 3, 44, 0
1434, 10, 1, 3, 45, 0
1434, 10, 1, 3, 46, 0
1434, 10, 1, 3, 47, 0
1434, 10, 1, 3, 48, 0
1434, 10, 1, 3, 49, 0
1434, 10, 1, 3, 50, 0
1434, 10, 1, 3, 51, 0
1434, 10, 1, 3, 52, 0
1434, 10, 1, 3, 53, 0
1434, 10, 1, 3, 54, 0
1434, 10, 1, 3, 55, 0
1434, 10, 1, 3, 56, 0
1434, 10, 1, 3, 57, 0
1434, 10, 1, 3, 58, 0
1434, 10, 1, 3, 59, 0
1434, 10, 1, 3, 60, 0
1434, 10, 1, 3, 61, 0
1434, 10, 1, 3, 62, 0
1434, 10, 1, 3, 63, 0
1434, 10, 2, 4, 17, 0
1434, 10, 2, 4, 18, 0
1434, 10, 2, 4, 19, 0
1434, 10, 2, 4, 20, 0
1434, 10, 2, 4, 21, 0
1434, 10, 2, 4, 22, 0
1434, 10, 2, 4, 23, 0
1434, 10, 2, 4, 24, 0
1434, 10, 2, 4, 25, 0
1434, 10, 2, 4, 26, 0
1434, 10, 3, 4, 27, 0
1434, 10, 3, 4, 28, 0
1434, 10, 3, 4, 29, 0
1434, 10, 3, 4, 30, 0
1434, 10, 3, 4, 31, 0
1434, 10, 3, 4, 32, 0
1434, 10, 3, 4, 33, 0
1434, 10, 3, 4, 34, 0
1434, 10, 1, 4, 35, 0
1434, 10, 1, 4, 36, 0
1434, 10, 1, 4, 37, 0
1434, 10, 1, 4, 38, 0
1434, 10, 1, 4, 39, 0
1434, 10, 1, 4, 40, 0
1434, 10, 1, 4, 41, 0
1434, 10, 1, 4, 42, 0
1434, 10, 1, 4, 43, 0
1434, 10, 1, 4, 44, 0
1434, 10, 1, 4, 45, 0
1434, 10, 1, 4, 46, 0
1434, 10, 1, 4, 47, 0
1434, 10, 1, 4, 48, 0
1434, 10, 1, 4, 49, 0
1434, 10, 1, 4, 50, 0
1434, 10, 1, 4, 51, 0
1434, 10, 1, 4, 52, 0
1434, 10, 1, 4, 53, 0
1434, 10, 1, 4, 54, 0
1434, 10, 1, 4, 55, 0
1434, 10, 1, 4, 56, 0
1434, 10, 1, 4, 57, 0
1434, 10, 1, 4, 58, 0
1434, 10, 1, 4, 59, 0
1434, 10, 1, 4, 60, 0
1434, 10, 1, 4, 61, 0
1434, 10, 1, 4, 62, 0
1434, 10, 1, 4, 63, 0
1434, 10, 2, 5, 17, 0
1434, 10, 2, 5, 18, 0
1434, 10, 2, 5, 19, 0
1434, 10, 2, 5, 20, 0
1434, 10, 2, 5, 21, 0
1434, 10, 2, 5, 22, 0
1434, 10, 2, 5, 23, 0
1434, 10, 2, 5, 24, 0
1434, 10, 2, 5, 25, 0
1434, 10, 2, 5, 26, 0
1434, 10, 3, 5, 27, 0
1434, 10, 3, 5, 28, 0
1434, 10, 3, 5, 29, 0
1434, 10, 3, 5, 30, 0
1434, 10, 3, 5, 31, 0
1434, 10, 3, 5, 32, 0
1434, 10, 3, 5, 33, 0
1434, 10, 3, 5, 34, 0
1434, 10, 1, 5, 35, 0
1434, 10, 1, 5, 36, 0
1434, 10, 1, 5, 37, 0
1434, 10, 1, 5, 38, 0
1434, 10, 1, 5, 39, 0
1434, 10, 1, 5, 40, 0
1434, 10, 1, 5, 41, 0
1434, 10, 1, 5, 42, 0
1434, 10, 1, 5, 43, 0
1434, 10, 1, 5, 44, 0
1434, 10, 1, 5, 45, 0
1434, 10, 1, 5, 46, 0
1434, 10, 1, 5, 47, 0
1434, 10, 1, 5, 48, 0
1434, 10, 1, 5, 49, 0
1434, 10, 1, 5, 50, 0
1434, 10, 1, 5, 51, 0
1434, 10, 1, 5, 52, 0
1434, 10, 1, 5, 53, 0
1434, 10, 1, 5, 54, 0
1434, 10, 1, 5, 55, 0
1434, 10, 1, 5, 56, 0
1434, 10, 1, 5, 57, 0
1434, 10, 1, 5, 58, 0
1434, 10, 1, 5, 59, 0
1434, 10, 1, 5, 60, 0
1434, 10, 1, 5, 61, 0
1434, 10, 1, 5, 62, 0
1434, 10, 1, 5, 63, 0
1434, 10, 2, 6, 17, 0
1434, 10, 2, 6, 18, 0
1434, 10, 2, 6, 19, 0
1434, 10, 2, 6, 20, 0
1434, 10, 2, 6, 21, 0
1434, 10, 2, 6, 22, 0
1434, 10, 2, 6, 23, 0
1434, 10, 2, 6, 24, 0
1434, 10, 2, 6, 25, 0
1434, 10, 2, 6, 26, 0
1434, 10, 3, 6, 27, 0
1434, 10, 3, 6, 28, 0
1434, 10, 3, 6, 29, 0
1434, 10, 3, 6, 30, 0
1434, 10, 3, 6, 31, 0
1434, 10, 3, 6, 32, 0
1434, 10, 3, 6, 33, 0
1434, 10, 3, 6, 34, 0
1434, 10, 1, 6, 35, 0
1434, 10, 1, 6, 36, 0
1434, 10, 1, 6, 37, 0
1434, 10, 1, 6, 38, 0
1434, 10, 1, 6, 39, 0
1434, 10, 1, 6, 40, 0
1434, 10, 1, 6, 41, 0
1434, 10, 1, 6, 42, 0
1434, 10, 1, 6, 43, 0
1434, 10, 1, 6, 44, 0
1434, 10, 1, 6, 45, 0
1434, 10, 1, 6, 46, 0
1434, 10, 1, 6, 47, 0
1434, 10, 1, 6, 48, 0
1434, 10, 1, 6, 49, 0
1434, 10, 1, 6, 50, 0
1434, 10, 1, 6, 51, 0
1434, 10, 1, 6, 52, 0
1434, 10, 1, 6, 53, 0
1434, 10, 1, 6, 54, 0
1434, 10, 1, 6, 55, 0
1434, 10, 1, 6, 56, 0
1434, 10, 1, 6, 57, 0
1434, 10, 1, 6, 58, 0
1434, 10, 1, 6, 59, 0
1434, 10, 1, 6, 60, 0
1434, 10, 1, 6, 61, 0
1434, 10, 1, 6, 62, 0
1434, 10, 1, 6, 63, 0
1434, 10, 2, 7, 17, 0
1434, 10, 2, 7, 18, 0
1434, 10, 2, 7, 19, 0
1434, 10, 2, 7, 20, 0
1434, 10, 2, 7, 21, 0
1434, 10, 2, 7, 22, 0
1434, 10, 2, 7, 23, 0
1434, 10, 2, 7, 24, 0
1434, 10, 2, 7, 25, 0
1434, 10, 2, 7, 26, 0
1434, 10, 3, 7, 27, 0
1434, 10, 3, 7, 28, 0
1434, 10, 3, 7, 29, 0
1434, 10, 3, 7, 30, 0
1434, 10, 3, 7, 31, 0
1434, 10, 3, 7, 32, 0
1434, 10, 3, 7, 33, 0
1434, 10, 3, 7, 34, 0
1434, 10, 1, 7, 35, 0
1434, 10, 1, 7, 36, 0
1434, 10, 1, 7, 37, 0
1434, 10, 1, 7, 38, 0
1434, 10, 1, 7, 39, 0
1434, 10, 1, 7, 40, 0
1434, 10, 1, 7, 41, 0
1434, 10, 1, 7, 42, 0
1434, 10, 1, 7, 43, 0
1434, 10, 1, 7, 44, 0
1434, 10, 1, 7, 45, 0
1434, 10, 1, 7, 46, 0
1434, 10, 1, 7, 47, 0
1434, 10, 1, 7, 48, 0
1434, 10, 1, 7, 49, 0
1434, 10, 1, 7, 50, 0
1434, 10, 1, 7, 51, 0
1434, 10, 1, 7, 52, 0
1434, 10, 1, 7, 53, 0
1434, 10, 1, 7, 54, 0
1434, 10, 1, 7, 55, 0
1434, 10, 1, 7, 56, 0
1434, 10, 1, 7, 57, 0
1434, 10, 1, 7, 58, 0
1434, 10, 1, 7, 59, 0
1434, 10, 1, 7, 60, 0
1434, 10, 1, 7, 61, 0
1434, 10, 1, 7, 62, 0
1434, 10, 1, 7, 63, 0
1434, 10, 2, 8, 17, 0
1434, 10, 2, 8, 18, 0
1434, 10, 2, 8, 19, 0
1434, 10, 2, 8, 20, 0
1434, 10, 2, 8, 21, 0
1434, 10, 2, 8, 22, 0
1434, 10, 2, 8, 23, 0
1434, 10, 2, 8, 24, 0
1434, 10, 2, 8, 25, 0
1434, 10, 2, 8, 26, 0
1434, 10, 3, 8, 27, 0
1434, 10, 3, 8, 28, 0
1434, 10, 3, 8, 29, 0
1434, 10, 3, 8, 30, 0
1434, 10, 3, 8, 31, 0
1434, 10, 3, 8, 32, 0
1434, 10, 3, 8, 33, 0
1434, 10, 3, 8, 34, 0
1434, 10, 1, 8, 35, 0
1434, 10, 1, 8, 36, 0
1434, 10, 1, 8, 37, 0
1434, 10, 1, 8, 38, 0
1434, 10, 1, 8, 39, 0
1434, 10, 1, 8, 40, 0
1434, 10, 1, 8, 41, 0
1434, 10, 1, 8, 42, 0
1434, 10, 1, 8, 43, 0
1434, 10, 1, 8, 44, 0
1434, 10, 1, 8, 45, 0
1434, 10, 1, 8, 46, 0
1434, 10, 1, 8, 47, 0
1434, 10, 1, 8, 48, 0
1434, 10, 1, 8, 49, 0
1434, 10, 1, 8, 50, 0
1434, 10, 1, 8, 51, 0
1434, 10, 1, 8, 52, 0
1434, 10, 1, 8, 53, 0
1434, 10, 1, 8, 54, 0
1434, 10, 1, 8, 55, 0
1434, 10, 1, 8, 56, 0
1434, 10, 1, 8, 57, 0
1434, 10, 1, 8, 58, 0
1434, 10, 1, 8, 59, 0
1434, 10, 1, 8, 60, 0
1434, 10, 1, 8, 61, 0
1434, 10, 1, 8, 62, 0
1434, 10, 1, 8, 63, 0
1434, 10, 2, 9, 17, 0
1434, 10, 2, 9, 18, 0
1434, 10, 2, 9, 19, 0
1434, 10, 2, 9, 20, 0
1434, 10, 2, 9, 21, 0
1434, 10, 2, 9, 22, 0
1434, 10, 2, 9, 23, 0
1434, 10, 2, 9, 24, 0
1434, 10, 2, 9, 25, 0
1434, 10, 2, 9, 26, 0
1434, 10, 3, 9, 27, 0
1434, 10, 3, 9, 28, 0
1434, 10, 3, 9, 29, 0
1434, 10, 3, 9, 30, 0
1434, 10, 3, 9, 31, 0
1434, 10, 3, 9, 32, 0
1434, 10, 3, 9, 33, 0
1434, 10, 3, 9, 34, 0
1434, 10, 1, 9, 35, 0
1434, 10, 1, 9, 36, 0
1434, 10, 1, 9, 37, 0
1434, 10, 1, 9, 38, 0
1434, 10, 1, 9, 39, 0
1434, 10, 1, 9, 40, 0
1434, 10, 1, 9, 41, 0
1434, 10, 1, 9, 42, 0
1434, 10, 1, 9, 43, 0
1434, 10, 1, 9, 44, 0
1434, 10, 1, 9, 50, 0
1434, 10, 1, 9, 51, 0
1434, 10, 1, 9, 52, 0
1434, 10, 1, 9, 53, 0
1434, 10, 1, 9, 54, 0
1434, 10, 1, 9, 55, 0
1434, 10, 1, 9, 56, 0
1434, 10, 1, 9, 57, 0
1434, 10, 1, 9, 58, 0
1434, 10, 1, 9, 59, 0
1434, 10, 1, 9, 60, 0
1434, 10, 1, 9, 61, 0
1434, 10, 1, 9, 62, 0
1434, 10, 1, 9, 63, 0
1434, 10, 2, 10, 17, 0
1434, 10, 2, 10, 18, 0
1434, 10, 2, 10, 19, 0
1434, 10, 2, 10, 20, 0
1434, 10, 2, 10, 21, 0
1434, 10, 2, 10, 22, 0
1434, 10, 2, 10, 23, 0
1434, 10, 2, 10, 24, 0
1434, 10, 2, 10, 25, 0
1434, 10, 2, 10, 26, 0
1434, 10, 3, 10, 27, 0
1434, 10, 3, 10, 28, 0
1434, 10, 3, 10, 29, 0
1434, 10, 3, 10, 30, 0
1434, 10, 3, 10, 31, 0
1434, 10, 3, 10, 32, 0
1434, 10, 3, 10, 33, 0
1434, 10, 3, 10, 34, 0
1434, 10, 1, 10, 35, 0
1434, 10, 1, 10, 36, 0
1434, 10, 1, 10, 37, 0
1434, 10, 1, 10, 38, 0
1434, 10, 1, 10, 39, 0
1434, 10, 1, 10, 40, 0
1434, 10, 1, 10, 41, 0
1434, 10, 1, 10, 42, 0
1434, 10, 1, 10, 43, 0
1434, 10, 1, 10, 55, 0
1434, 10, 1, 10, 56, 0
1434, 10, 1, 10, 57, 0
1434, 10, 1, 10, 58, 0
1434, 10, 1, 10, 59, 0
1434, 10, 1, 10, 60, 0
1434, 10, 1, 10, 61, 0
