198, 7, 1, 56, 14, 0
198, 4, 2, 62, 15, 0
198, 4, 2, 62, 19, 0
320, 22, 3, 6, 9, 0
320, 22, 1, 7, 7, 0
320, 22, 2, 7, 8, 0
320, 22, 1, 7, 9, 0
320, 22, 0, 8, 7, 0
320, 22, 0, 8, 10, 0
320, 22, 3, 9, 6, 0
320, 22, 2, 9, 11, 0
320, 22, 0, 20, 19, 0
320, 22, 1, 20, 21, 0
320, 22, 1, 21, 14, 0
320, 22, 0, 21, 16, 0
320, 22, 2, 21, 17, 0
320, 22, 1, 21, 18, 0
320, 22, 3, 21, 19, 0
320, 22, 3, 21, 20, 0
320, 22, 0, 21, 21, 0
320, 22, 1, 22, 15, 0
320, 22, 0, 22, 16, 0
320, 22, 3, 23, 17, 0
320, 22, 3, 23, 22, 0
320, 22, 2, 24, 16, 0
320, 22, 0, 24, 18, 0
320, 22, 2, 24, 21, 0
320, 22, 2, 25, 16, 0
320, 22, 1, 25, 17, 0
320, 22, 3, 25, 21, 0
320, 22, 0, 25, 22, 0
320, 22, 1, 26, 15, 0
320, 22, 0, 26, 17, 0
320, 22, 0, 26, 20, 0
320, 22, 2, 26, 22, 0
320, 22, 3, 27, 18, 0
320, 22, 1, 27, 19, 0
320, 22, 1, 27, 21, 0
320, 22, 1, 27, 22, 0
320, 22, 2, 28, 18, 0
320, 22, 3, 28, 20, 0
320, 22, 0, 28, 22, 0
320, 22, 1, 29, 17, 0
320, 22, 2, 29, 19, 0
320, 22, 0, 29, 20, 0
320, 22, 3, 29, 23, 0
320, 22, 2, 29, 24, 0
320, 22, 2, 31, 15, 0
320, 22, 1, 31, 16, 0
320, 22, 0, 32, 13, 0
320, 22, 3, 32, 14, 0
320, 22, 1, 43, 43, 0
320, 22, 2, 44, 44, 0
320, 22, 0, 44, 45, 0
320, 22, 3, 45, 44, 0
320, 22, 1, 45, 46, 0
320, 22, 2, 46, 45, 0
320, 22, 0, 46, 46, 0
320, 22, 0, 46, 49, 0
320, 22, 1, 47, 45, 0
320, 22, 2, 47, 47, 0
320, 22, 3, 47, 48, 0
320, 22, 0, 47, 49, 0
320, 22, 2, 47, 50, 0
320, 22, 0, 48, 47, 0
320, 22, 2, 48, 49, 0
320, 22, 2, 49, 48, 0
320, 22, 3, 58, 13, 0
320, 22, 0, 59, 14, 0
320, 22, 1, 60, 14, 0
320, 22, 2, 60, 20, 0
320, 22, 1, 60, 21, 0
320, 22, 2, 61, 15, 0
320, 22, 1, 61, 16, 0
320, 22, 2, 61, 18, 0
320, 22, 1, 61, 19, 0
320, 22, 0, 62, 16, 0
320, 22, 3, 62, 17, 0
320, 22, 0, 62, 20, 0
321, 22, 3, 6, 8, 0
321, 22, 0, 7, 10, 0
321, 22, 2, 8, 6, 0
321, 22, 1, 8, 11, 0
321, 22, 3, 9, 9, 0
321, 22, 1, 19, 19, 0
321, 22, 1, 20, 18, 0
321, 22, 2, 20, 20, 0
321, 22, 2, 21, 15, 0
321, 22, 3, 22, 17, 0
321, 22, 0, 24, 17, 0
321, 22, 0, 24, 22, 0
321, 22, 2, 25, 12, 0
321, 22, 1, 26, 16, 0
321, 22, 2, 26, 21, 0
321, 22, 1, 27, 17, 0
321, 22, 0, 28, 17, 0
321, 22, 0, 28, 19, 0
321, 22, 3, 28, 23, 0
321, 22, 3, 31, 14, 0
321, 22, 3, 43, 44, 0
321, 22, 2, 45, 45, 0
321, 22, 1, 46, 50, 0
321, 22, 0, 47, 46, 0
321, 22, 1, 48, 48, 0
321, 22, 1, 59, 13, 0
321, 22, 2, 60, 13, 0
321, 22, 0, 61, 20, 0
321, 22, 3, 62, 15, 0
321, 22, 1, 62, 18, 0
