330, 22, 2, 27, 35, 0
338, 22, 3, 14, 32, 0
338, 22, 1, 17, 24, 0
338, 22, 1, 17, 33, 0
338, 22, 2, 17, 34, 0
338, 22, 1, 19, 36, 0
338, 22, 2, 19, 45, 0
338, 22, 2, 20, 18, 0
338, 22, 2, 20, 35, 0
338, 22, 3, 21, 19, 0
338, 22, 0, 24, 22, 0
338, 22, 1, 29, 26, 0
338, 22, 2, 29, 46, 0
338, 22, 3, 37, 35, 0
338, 22, 2, 37, 39, 0
338, 22, 0, 43, 39, 0
338, 22, 2, 8, 37, 1
338, 22, 3, 9, 35, 1
338, 22, 0, 9, 36, 1
338, 22, 3, 9, 37, 1
338, 22, 2, 10, 36, 1
338, 22, 0, 12, 36, 1
338, 22, 2, 13, 22, 1
338, 22, 1, 13, 34, 1
338, 22, 3, 13, 36, 1
338, 22, 3, 14, 23, 1
338, 22, 0, 14, 39, 1
338, 22, 0, 15, 23, 1
338, 22, 0, 16, 25, 1
338, 22, 0, 20, 27, 1
338, 22, 0, 22, 16, 1
338, 22, 1, 22, 17, 1
338, 22, 2, 22, 46, 1
338, 22, 0, 24, 26, 1
338, 22, 0, 25, 35, 1
338, 22, 2, 26, 25, 1
338, 22, 0, 31, 28, 1
338, 22, 0, 31, 47, 1
338, 22, 3, 33, 32, 1
338, 22, 2, 33, 51, 1
338, 22, 3, 34, 49, 1
338, 22, 1, 37, 42, 1
338, 22, 3, 40, 13, 1
338, 22, 2, 40, 28, 1
338, 22, 2, 40, 35, 1
338, 22, 2, 41, 14, 1
338, 22, 3, 41, 25, 1
338, 22, 3, 41, 29, 1
338, 22, 2, 41, 45, 1
338, 22, 1, 42, 23, 1
338, 22, 2, 42, 26, 1
338, 22, 3, 42, 45, 1
338, 22, 0, 43, 22, 1
338, 22, 2, 44, 40, 1
338, 22, 0, 44, 46, 1
338, 22, 1, 45, 38, 1
338, 22, 1, 46, 38, 1
338, 22, 0, 10, 30, 2
338, 22, 2, 24, 47, 2
338, 22, 3, 34, 16, 2
338, 22, 2, 42, 32, 2
