179, 22, 2, 8, 56, 0
179, 22, 1, 19, 42, 0
179, 22, 2, 22, 44, 0
179, 22, 3, 23, 48, 0
179, 22, 3, 23, 55, 0
179, 22, 3, 24, 46, 0
179, 22, 0, 25, 47, 0
179, 22, 2, 25, 52, 0
179, 22, 1, 26, 50, 0
179, 22, 3, 28, 53, 0
184, 22, 1, 2, 29, 0
184, 22, 2, 3, 24, 0
184, 22, 0, 3, 27, 0
184, 22, 0, 3, 31, 0
184, 22, 3, 7, 27, 0
184, 22, 1, 9, 23, 0
184, 22, 2, 10, 26, 0
184, 22, 1, 11, 22, 0
184, 22, 2, 12, 30, 0
184, 22, 1, 14, 21, 0
184, 22, 1, 15, 27, 0
184, 22, 0, 16, 24, 0
184, 22, 3, 19, 27, 0
184, 22, 3, 20, 29, 0
184, 22, 1, 21, 22, 0
184, 22, 0, 23, 25, 0
184, 22, 3, 23, 35, 0
184, 22, 3, 25, 32, 0
184, 22, 2, 27, 27, 0
184, 22, 2, 29, 30, 0
184, 22, 1, 29, 34, 0
184, 22, 0, 34, 41, 0
184, 22, 2, 35, 36, 0
184, 22, 3, 37, 46, 0
184, 22, 1, 41, 39, 0
184, 22, 3, 43, 35, 0
184, 22, 1, 43, 37, 0
184, 22, 1, 45, 43, 0
184, 22, 3, 47, 44, 0
184, 22, 0, 49, 33, 0
184, 22, 1, 52, 38, 0
184, 22, 3, 53, 27, 0
184, 22, 2, 54, 24, 0
184, 22, 0, 54, 35, 0
184, 22, 1, 55, 32, 0
184, 22, 2, 56, 30, 0
184, 22, 3, 57, 41, 0
184, 22, 0, 58, 39, 0
184, 22, 0, 59, 20, 0
184, 22, 2, 60, 18, 0
184, 22, 1, 60, 25, 0
184, 22, 3, 60, 27, 0
184, 22, 2, 60, 31, 0
184, 22, 2, 60, 34, 0
185, 22, 2, 0, 22, 0
185, 22, 1, 0, 23, 0
185, 22, 0, 1, 22, 0
185, 22, 3, 1, 23, 0
185, 22, 1, 1, 26, 0
185, 22, 2, 1, 30, 0
185, 22, 1, 1, 41, 0
185, 22, 3, 1, 43, 0
185, 22, 1, 1, 62, 0
185, 22, 3, 2, 24, 0
185, 22, 1, 2, 25, 0
185, 22, 3, 2, 26, 0
185, 22, 2, 2, 27, 0
185, 22, 3, 2, 31, 0
185, 22, 2, 2, 33, 0
185, 22, 3, 2, 35, 0
185, 22, 2, 2, 62, 0
185, 22, 0, 3, 26, 0
185, 22, 1, 3, 29, 0
185, 22, 3, 3, 36, 0
185, 22, 1, 3, 45, 0
185, 22, 2, 3, 46, 0
185, 22, 3, 3, 47, 0
185, 22, 3, 3, 49, 0
185, 22, 0, 3, 50, 0
185, 22, 3, 3, 55, 0
