184, 22, 3, 4, 42, 0
184, 22, 2, 5, 13, 0
184, 22, 3, 6, 11, 0
184, 22, 1, 7, 11, 0
184, 22, 2, 7, 52, 0
184, 22, 2, 8, 6, 0
184, 22, 0, 8, 12, 0
184, 22, 0, 8, 13, 0
184, 22, 2, 8, 53, 0
184, 22, 1, 9, 1, 0
184, 22, 3, 9, 4, 0
184, 22, 3, 9, 5, 0
184, 22, 1, 9, 12, 0
184, 22, 1, 9, 54, 0
184, 22, 0, 10, 2, 0
184, 22, 0, 10, 53, 0
184, 22, 0, 11, 0, 0
184, 22, 2, 11, 5, 0
184, 22, 2, 12, 1, 0
184, 22, 2, 12, 48, 0
184, 22, 3, 12, 52, 0
184, 22, 3, 13, 47, 0
184, 22, 2, 15, 6, 0
184, 22, 3, 16, 7, 0
184, 22, 0, 16, 57, 0
184, 22, 3, 17, 55, 0
184, 22, 2, 17, 56, 0
184, 22, 1, 18, 27, 0
184, 22, 1, 19, 6, 0
184, 22, 3, 19, 24, 0
184, 22, 2, 19, 30, 0
184, 22, 0, 19, 55, 0
184, 22, 1, 20, 5, 0
184, 22, 1, 20, 8, 0
184, 22, 1, 20, 24, 0
184, 22, 2, 20, 41, 0
184, 22, 2, 20, 49, 0
184, 22, 3, 20, 50, 0
184, 22, 0, 21, 23, 0
184, 22, 0, 21, 40, 0
184, 22, 0, 21, 47, 0
184, 22, 2, 22, 4, 0
184, 22, 3, 22, 6, 0
184, 22, 3, 22, 22, 0
184, 22, 2, 22, 27, 0
184, 22, 1, 22, 47, 0
184, 22, 2, 22, 50, 0
184, 22, 2, 23, 7, 0
184, 22, 3, 23, 40, 0
184, 22, 3, 24, 4, 0
184, 22, 0, 25, 41, 0
184, 22, 3, 25, 56, 0
184, 22, 3, 26, 48, 0
184, 22, 2, 28, 42, 0
184, 22, 2, 29, 0, 0
184, 22, 3, 29, 44, 0
184, 22, 0, 30, 2, 0
184, 22, 1, 32, 52, 0
184, 22, 0, 33, 49, 0
184, 22, 2, 34, 32, 0
184, 22, 2, 34, 50, 0
184, 22, 1, 36, 32, 0
184, 22, 2, 37, 48, 0
184, 22, 1, 39, 48, 0
184, 22, 2, 41, 40, 0
184, 22, 0, 42, 41, 0
184, 22, 3, 43, 41, 0
184, 22, 3, 44, 42, 0
184, 22, 1, 46, 35, 0
184, 22, 0, 46, 42, 0
184, 22, 0, 47, 35, 0
184, 22, 1, 47, 43, 0
184, 22, 2, 47, 59, 0
184, 22, 1, 48, 36, 0
184, 22, 3, 48, 60, 0
184, 22, 2, 51, 34, 0
184, 22, 2, 51, 46, 0
184, 22, 1, 54, 36, 0
185, 22, 2, 3, 40, 0
185, 22, 1, 4, 40, 0
185, 22, 0, 5, 39, 0
185, 22, 3, 5, 40, 0
185, 22, 3, 5, 42, 0
185, 22, 3, 6, 7, 0
185, 22, 0, 6, 8, 0
185, 22, 0, 6, 39, 0
185, 22, 0, 7, 6, 0
185, 22, 1, 7, 8, 0
185, 22, 1, 8, 7, 0
185, 22, 0, 8, 52, 0
185, 22, 0, 9, 7, 0
185, 22, 2, 9, 8, 0
185, 22, 3, 9, 52, 0
185, 22, 3, 9, 53, 0
185, 22, 0, 10, 11, 0
185, 22, 2, 10, 51, 0
185, 22, 3, 11, 7, 0
185, 22, 1, 11, 52, 0
185, 22, 0, 12, 3, 0
185, 22, 1, 12, 9, 0
185, 22, 0, 12, 47, 0
185, 22, 3, 13, 1, 0
185, 22, 1, 13, 2, 0
185, 22, 0, 13, 4, 0
185, 22, 2, 13, 46, 0
185, 22, 2, 13, 49, 0
185, 22, 1, 13, 51, 0
185, 22, 1, 14, 3, 0
185, 22, 1, 14, 45, 0
185, 22, 3, 14, 48, 0
185, 22, 3, 14, 49, 0
185, 22, 0, 15, 50, 0
185, 22, 2, 15, 59, 0
185, 22, 1, 16, 26, 0
