320, 22, 0, 19, 60, 0
320, 22, 3, 19, 61, 0
320, 22, 0, 20, 13, 0
320, 22, 1, 20, 14, 0
320, 22, 2, 20, 22, 0
320, 22, 3, 20, 60, 0
320, 22, 0, 21, 12, 0
320, 22, 2, 21, 60, 0
320, 22, 0, 22, 12, 0
320, 22, 1, 22, 13, 0
320, 22, 0, 22, 36, 0
320, 22, 1, 22, 37, 0
320, 22, 1, 22, 38, 0
320, 22, 0, 22, 42, 0
320, 22, 0, 22, 49, 0
320, 22, 0, 22, 55, 0
320, 22, 1, 22, 56, 0
320, 22, 2, 22, 58, 0
320, 22, 1, 22, 59, 0
320, 22, 2, 22, 61, 0
320, 22, 1, 23, 10, 0
320, 22, 1, 23, 36, 0
320, 22, 0, 23, 37, 0
320, 22, 1, 23, 41, 0
320, 22, 3, 23, 48, 0
320, 22, 0, 23, 50, 0
320, 22, 2, 23, 53, 0
320, 22, 3, 23, 54, 0
320, 22, 0, 23, 56, 0
320, 22, 1, 23, 58, 0
320, 22, 2, 24, 11, 0
320, 22, 3, 24, 38, 0
320, 22, 3, 24, 39, 0
320, 22, 2, 24, 41, 0
320, 22, 2, 24, 48, 0
320, 22, 1, 24, 49, 0
320, 22, 1, 24, 52, 0
320, 22, 1, 26, 7, 0
320, 22, 0, 26, 8, 0
320, 22, 1, 27, 8, 0
320, 22, 2, 27, 10, 0
320, 22, 3, 27, 11, 0
320, 22, 0, 28, 7, 0
320, 22, 0, 29, 9, 0
320, 22, 0, 30, 9, 0
320, 22, 0, 30, 13, 0
320, 22, 0, 30, 15, 0
320, 22, 3, 31, 14, 0
320, 22, 3, 31, 15, 0
320, 22, 0, 32, 10, 0
320, 22, 1, 32, 12, 0
320, 22, 2, 32, 14, 0
320, 22, 2, 32, 37, 0
320, 22, 3, 32, 38, 0
320, 22, 2, 32, 39, 0
320, 22, 2, 32, 40, 0
320, 22, 1, 32, 41, 0
320, 22, 3, 33, 11, 0
320, 22, 1, 33, 14, 0
320, 22, 1, 33, 36, 0
320, 22, 1, 33, 37, 0
320, 22, 1, 33, 42, 0
320, 22, 2, 34, 36, 0
320, 22, 2, 34, 37, 0
320, 22, 3, 34, 43, 0
320, 22, 0, 35, 12, 0
320, 22, 2, 35, 36, 0
320, 22, 2, 35, 42, 0
320, 22, 3, 35, 43, 0
320, 22, 3, 36, 42, 0
320, 22, 1, 37, 13, 0
320, 22, 2, 39, 16, 0
320, 22, 3, 39, 19, 0
320, 22, 3, 39, 44, 0
320, 22, 2, 39, 45, 0
320, 22, 2, 40, 9, 0
320, 22, 0, 40, 17, 0
320, 22, 2, 40, 18, 0
320, 22, 1, 40, 19, 0
320, 22, 0, 40, 20, 0
320, 22, 3, 40, 44, 0
320, 22, 3, 40, 46, 0
320, 22, 3, 41, 9, 0
320, 22, 1, 41, 16, 0
320, 22, 0, 41, 17, 0
320, 22, 3, 41, 18, 0
320, 22, 3, 41, 20, 0
320, 22, 0, 41, 46, 0
320, 22, 3, 41, 48, 0
320, 22, 0, 42, 19, 0
320, 22, 1, 42, 47, 0
320, 22, 1, 42, 48, 0
320, 22, 0, 43, 9, 0
320, 22, 0, 43, 48, 0
320, 22, 2, 44, 38, 0
320, 22, 2, 44, 40, 0
320, 22, 0, 45, 38, 0
320, 22, 3, 45, 39, 0
320, 22, 2, 46, 33, 0
320, 22, 2, 46, 34, 0
320, 22, 3, 47, 32, 0
320, 22, 2, 47, 40, 0
320, 22, 1, 48, 24, 0
320, 22, 2, 48, 26, 0
320, 22, 3, 48, 41, 0
320, 22, 2, 48, 45, 0
320, 22, 0, 49, 25, 0
320, 22, 3, 49, 26, 0
320, 22, 2, 49, 27, 0
320, 22, 1, 49, 44, 0
320, 22, 1, 50, 13, 0
320, 22, 2, 50, 42, 0
320, 22, 3, 50, 43, 0
320, 22, 0, 50, 44, 0
320, 22, 2, 51, 3, 0
320, 22, 2, 51, 5, 0
320, 22, 0, 51, 12, 0
320, 22, 0, 51, 14, 0
320, 22, 1, 51, 42, 0
320, 22, 1, 51, 44, 0
320, 22, 3, 52, 3, 0
320, 22, 2, 52, 4, 0
320, 22, 1, 52, 12, 0
320, 22, 0, 52, 25, 0
320, 22, 0, 52, 26, 0
320, 22, 3, 52, 44, 0
320, 22, 1, 52, 48, 0
320, 22, 2, 53, 18, 0
320, 22, 2, 53, 24, 0
320, 22, 1, 53, 25, 0
320, 22, 3, 53, 36, 0
320, 22, 0, 53, 37, 0
320, 22, 3, 53, 39, 0
320, 22, 1, 53, 40, 0
320, 22, 0, 53, 43, 0
320, 22, 3, 53, 44, 0
320, 22, 2, 53, 46, 0
320, 22, 0, 53, 47, 0
320, 22, 2, 53, 49, 0
320, 22, 1, 54, 10, 0
320, 22, 0, 54, 17, 0
320, 22, 3, 54, 19, 0
320, 22, 1, 54, 25, 0
320, 22, 2, 54, 38, 0
320, 22, 2, 54, 40, 0
320, 22, 0, 54, 41, 0
320, 22, 1, 54, 43, 0
320, 22, 1, 54, 44, 0
320, 22, 0, 54, 45, 0
320, 22, 2, 54, 46, 0
320, 22, 2, 54, 47, 0
320, 22, 0, 54, 48, 0
320, 22, 1, 54, 49, 0
320, 22, 3, 55, 6, 0
320, 22, 3, 55, 7, 0
320, 22, 2, 55, 8, 0
320, 22, 2, 55, 9, 0
320, 22, 2, 55, 20, 0
320, 22, 1, 55, 37, 0
320, 22, 0, 55, 40, 0
320, 22, 3, 55, 42, 0
320, 22, 2, 55, 44, 0
320, 22, 0, 55, 46, 0
320, 22, 0, 55, 48, 0
320, 22, 3, 56, 12, 0
320, 22, 3, 56, 13, 0
320, 22, 3, 56, 14, 0
320, 22, 0, 56, 37, 0
320, 22, 3, 56, 39, 0
320, 22, 1, 56, 41, 0
320, 22, 1, 56, 42, 0
320, 22, 1, 56, 43, 0
320, 22, 2, 56, 46, 0
320, 22, 3, 56, 47, 0
320, 22, 0, 56, 49, 0
320, 22, 1, 57, 2, 0
320, 22, 1, 57, 3, 0
320, 22, 1, 57, 12, 0
320, 22, 0, 57, 14, 0
320, 22, 3, 57, 37, 0
320, 22, 1, 57, 38, 0
320, 22, 2, 57, 40, 0
320, 22, 3, 57, 41, 0
320, 22, 2, 57, 42, 0
320, 22, 1, 57, 43, 0
320, 22, 0, 57, 45, 0
320, 22, 2, 57, 47, 0
320, 22, 3, 57, 48, 0
320, 22, 3, 57, 50, 0
320, 22, 1, 58, 3, 0
320, 22, 0, 58, 7, 0
320, 22, 1, 58, 8, 0
320, 22, 2, 58, 9, 0
320, 22, 2, 58, 36, 0
320, 22, 1, 58, 39, 0
320, 22, 1, 58, 43, 0
320, 22, 3, 58, 44, 0
320, 22, 1, 58, 46, 0
320, 22, 1, 58, 48, 0
320, 22, 3, 58, 49, 0
320, 22, 0, 58, 50, 0
320, 22, 0, 59, 2, 0
320, 22, 3, 59, 7, 0
320, 22, 3, 59, 9, 0
320, 22, 2, 59, 37, 0
320, 22, 2, 59, 38, 0
320, 22, 3, 59, 39, 0
320, 22, 1, 59, 41, 0
320, 22, 0, 59, 43, 0
320, 22, 0, 59, 46, 0
320, 22, 2, 59, 48, 0
320, 22, 0, 60, 2, 0
320, 22, 3, 60, 3, 0
320, 22, 0, 60, 4, 0
320, 22, 0, 60, 41, 0
320, 22, 2, 60, 42, 0
320, 22, 3, 60, 43, 0
320, 22, 0, 60, 44, 0
320, 22, 1, 60, 47, 0
320, 22, 0, 61, 4, 0
320, 22, 1, 61, 44, 0
320, 22, 1, 0, 43, 1
320, 22, 0, 0, 55, 1
320, 22, 1, 0, 56, 1
320, 22, 3, 0, 57, 1
320, 22, 2, 0, 59, 1
320, 22, 0, 1, 37, 1
320, 22, 0, 1, 41, 1
320, 22, 0, 1, 62, 1
320, 22, 3, 2, 36, 1
320, 22, 0, 2, 48, 1
320, 22, 3, 3, 32, 1
320, 22, 1, 3, 39, 1
320, 22, 1, 4, 11, 1
320, 22, 3, 4, 12, 1
320, 22, 3, 4, 14, 1
320, 22, 2, 4, 15, 1
320, 22, 0, 4, 27, 1
320, 22, 3, 4, 38, 1
320, 22, 0, 5, 12, 1
320, 22, 2, 5, 13, 1
320, 22, 3, 5, 16, 1
320, 22, 1, 5, 19, 1
320, 22, 3, 5, 27, 1
320, 22, 0, 5, 29, 1
320, 22, 1, 5, 39, 1
320, 22, 0, 6, 10, 1
320, 22, 0, 6, 21, 1
320, 22, 1, 7, 10, 1
320, 22, 1, 7, 23, 1
320, 22, 0, 7, 24, 1
320, 22, 2, 8, 23, 1
320, 22, 1, 8, 47, 1
320, 22, 2, 9, 27, 1
320, 22, 2, 9, 34, 1
320, 22, 1, 10, 28, 1
320, 22, 1, 10, 33, 1
320, 22, 3, 10, 35, 1
320, 22, 1, 10, 40, 1
320, 22, 3, 11, 47, 1
320, 22, 3, 11, 48, 1
320, 22, 0, 12, 6, 1
320, 22, 1, 12, 7, 1
320, 22, 3, 12, 40, 1
320, 22, 0, 13, 30, 1
320, 22, 3, 13, 55, 1
320, 22, 0, 13, 56, 1
320, 22, 1, 13, 57, 1
320, 22, 3, 14, 6, 1
320, 22, 0, 14, 7, 1
320, 22, 0, 14, 30, 1
320, 22, 3, 15, 7, 1
320, 22, 2, 15, 28, 1
320, 22, 3, 15, 29, 1
320, 22, 0, 15, 55, 1
320, 22, 1, 15, 58, 1
320, 22, 3, 16, 56, 1
320, 22, 2, 16, 57, 1
320, 22, 3, 17, 5, 1
320, 22, 1, 17, 41, 1
320, 22, 1, 17, 43, 1
320, 22, 3, 18, 4, 1
320, 22, 3, 18, 6, 1
320, 22, 2, 18, 38, 1
320, 22, 2, 18, 42, 1
320, 22, 2, 18, 43, 1
320, 22, 2, 18, 57, 1
320, 22, 1, 19, 5, 1
320, 22, 3, 19, 39, 1
320, 22, 3, 19, 63, 1
320, 22, 0, 20, 38, 1
320, 22, 0, 21, 3, 1
320, 22, 3, 21, 4, 1
320, 22, 2, 21, 63, 1
320, 22, 2, 24, 4, 1
320, 22, 3, 25, 3, 1
320, 22, 2, 25, 54, 1
320, 22, 1, 25, 55, 1
320, 22, 1, 26, 3, 1
320, 22, 0, 26, 54, 1
320, 22, 3, 28, 4, 1
320, 22, 1, 28, 5, 1
320, 22, 3, 28, 50, 1
320, 22, 0, 28, 51, 1
320, 22, 1, 29, 52, 1
320, 22, 2, 30, 5, 1
320, 22, 2, 30, 51, 1
320, 22, 2, 31, 4, 1
320, 22, 0, 31, 5, 1
320, 22, 1, 32, 4, 1
320, 22, 2, 33, 49, 1
320, 22, 3, 34, 48, 1
320, 22, 1, 34, 50, 1
320, 22, 3, 36, 39, 1
320, 22, 0, 37, 6, 1
320, 22, 2, 37, 40, 1
320, 22, 0, 38, 36, 1
320, 22, 0, 38, 51, 1
320, 22, 3, 39, 6, 1
320, 22, 1, 39, 41, 1
320, 22, 3, 39, 50, 1
320, 22, 3, 39, 52, 1
320, 22, 2, 40, 7, 1
320, 22, 1, 40, 29, 1
320, 22, 2, 40, 31, 1
320, 22, 0, 40, 38, 1
320, 22, 0, 40, 40, 1
320, 22, 2, 40, 50, 1
320, 22, 3, 41, 8, 1
320, 22, 3, 41, 30, 1
320, 22, 2, 41, 31, 1
320, 22, 1, 42, 6, 1
320, 22, 1, 42, 7, 1
320, 22, 2, 42, 8, 1
320, 22, 0, 42, 50, 1
320, 22, 1, 43, 23, 1
320, 22, 0, 43, 24, 1
320, 22, 3, 43, 25, 1
320, 22, 0, 43, 35, 1
320, 22, 1, 43, 50, 1
320, 22, 1, 43, 51, 1
320, 22, 1, 44, 5, 1
320, 22, 0, 44, 6, 1
320, 22, 2, 44, 22, 1
320, 22, 0, 44, 32, 1
320, 22, 1, 44, 33, 1
320, 22, 1, 44, 34, 1
320, 22, 3, 45, 6, 1
320, 22, 1, 45, 22, 1
320, 22, 2, 47, 20, 1
320, 22, 1, 48, 4, 1
320, 22, 1, 48, 6, 1
320, 22, 0, 48, 21, 1
320, 22, 2, 48, 48, 1
320, 22, 0, 48, 49, 1
320, 22, 2, 49, 4, 1
320, 22, 0, 49, 6, 1
320, 22, 3, 49, 21, 1
320, 22, 3, 49, 39, 1
320, 22, 3, 49, 49, 1
320, 22, 0, 50, 38, 1
320, 22, 1, 50, 39, 1
320, 22, 1, 50, 47, 1
320, 22, 1, 50, 49, 1
320, 22, 1, 50, 50, 1
320, 22, 0, 51, 35, 1
320, 22, 2, 51, 38, 1
320, 22, 1, 51, 39, 1
320, 22, 1, 51, 51, 1
320, 22, 1, 53, 1, 1
320, 22, 1, 53, 51, 1
320, 22, 0, 55, 28, 1
320, 22, 3, 55, 33, 1
320, 22, 1, 55, 34, 1
320, 22, 1, 55, 35, 1
320, 22, 1, 55, 52, 1
320, 22, 0, 56, 28, 1
320, 22, 1, 56, 34, 1
320, 22, 3, 57, 0, 1
320, 22, 1, 57, 17, 1
320, 22, 2, 57, 26, 1
320, 22, 1, 57, 27, 1
320, 22, 0, 57, 30, 1
320, 22, 3, 57, 31, 1
320, 22, 1, 57, 52, 1
320, 22, 2, 58, 0, 1
320, 22, 0, 58, 22, 1
320, 22, 1, 58, 34, 1
320, 22, 1, 58, 52, 1
320, 22, 3, 59, 12, 1
320, 22, 1, 59, 21, 1
320, 22, 3, 59, 23, 1
320, 22, 2, 60, 0, 1
320, 22, 3, 60, 15, 1
320, 22, 0, 60, 16, 1
320, 22, 1, 60, 17, 1
320, 22, 1, 60, 34, 1
320, 22, 1, 60, 52, 1
320, 22, 0, 61, 10, 1
320, 22, 1, 61, 11, 1
320, 22, 2, 61, 12, 1
320, 22, 1, 61, 35, 1
320, 22, 1, 61, 50, 1
320, 22, 0, 62, 9, 1
320, 22, 3, 62, 10, 1
320, 22, 2, 62, 13, 1
320, 22, 2, 62, 14, 1
320, 22, 1, 62, 37, 1
320, 22, 1, 62, 38, 1
320, 22, 1, 62, 49, 1
320, 22, 2, 63, 4, 1
320, 22, 2, 63, 6, 1
320, 22, 1, 63, 40, 1
320, 22, 1, 63, 42, 1
320, 22, 1, 63, 43, 1
320, 22, 1, 63, 45, 1
320, 22, 1, 63, 46, 1
321, 22, 2, 2, 42, 0
321, 22, 3, 2, 55, 0
321, 22, 3, 3, 44, 0
321, 22, 0, 3, 60, 0
321, 22, 3, 6, 49, 0
321, 22, 3, 7, 16, 0
321, 22, 2, 9, 18, 0
321, 22, 3, 10, 26, 0
321, 22, 0, 10, 60, 0
321, 22, 0, 12, 10, 0
321, 22, 3, 12, 34, 0
321, 22, 1, 12, 42, 0
321, 22, 1, 14, 9, 0
321, 22, 0, 15, 47, 0
321, 22, 2, 17, 18, 0
321, 22, 1, 17, 53, 0
321, 22, 1, 18, 60, 0
321, 22, 1, 20, 15, 0
321, 22, 2, 20, 18, 0
321, 22, 1, 20, 45, 0
321, 22, 1, 21, 13, 0
321, 22, 1, 23, 40, 0
321, 22, 0, 23, 49, 0
321, 22, 3, 23, 55, 0
321, 22, 2, 23, 59, 0
321, 22, 1, 27, 7, 0
321, 22, 1, 27, 36, 0
321, 22, 3, 27, 42, 0
321, 22, 3, 28, 10, 0
321, 22, 2, 28, 39, 0
321, 22, 2, 29, 25, 0
321, 22, 3, 30, 33, 0
321, 22, 0, 31, 12, 0
321, 22, 2, 31, 33, 0
321, 22, 0, 32, 11, 0
321, 22, 2, 32, 15, 0
321, 22, 3, 32, 22, 0
321, 22, 1, 32, 26, 0
321, 22, 2, 32, 31, 0
321, 22, 0, 33, 39, 0
321, 22, 3, 33, 40, 0
321, 22, 1, 36, 25, 0
321, 22, 3, 38, 30, 0
321, 22, 0, 40, 16, 0
321, 22, 1, 40, 45, 0
321, 22, 0, 41, 19, 0
321, 22, 0, 46, 32, 0
321, 22, 3, 48, 25, 0
321, 22, 1, 51, 4, 0
321, 22, 2, 51, 13, 0
321, 22, 0, 51, 17, 0
321, 22, 3, 51, 43, 0
321, 22, 1, 52, 6, 0
321, 22, 2, 52, 30, 0
321, 22, 3, 53, 45, 0
321, 22, 3, 54, 18, 0
321, 22, 3, 55, 47, 0
321, 22, 2, 57, 13, 0
321, 22, 2, 57, 36, 0
321, 22, 2, 57, 46, 0
321, 22, 1, 57, 49, 0
321, 22, 0, 58, 2, 0
321, 22, 2, 59, 8, 0
321, 22, 3, 59, 40, 0
321, 22, 3, 61, 3, 0
321, 22, 2, 4, 39, 1
321, 22, 1, 5, 14, 1
321, 22, 3, 5, 21, 1
321, 22, 3, 6, 35, 1
321, 22, 1, 8, 19, 1
321, 22, 1, 9, 8, 1
321, 22, 1, 9, 35, 1
321, 22, 2, 10, 34, 1
321, 22, 2, 10, 38, 1
321, 22, 2, 11, 40, 1
321, 22, 1, 15, 8, 1
321, 22, 0, 15, 56, 1
321, 22, 2, 16, 39, 1
321, 22, 0, 17, 34, 1
321, 22, 1, 17, 42, 1
321, 22, 3, 18, 10, 1
321, 22, 0, 18, 44, 1
321, 22, 2, 19, 38, 1
321, 22, 3, 20, 7, 1
321, 22, 0, 21, 27, 1
321, 22, 0, 24, 57, 1
321, 22, 3, 26, 55, 1
321, 22, 2, 29, 54, 1
321, 22, 0, 30, 4, 1
321, 22, 3, 34, 49, 1
321, 22, 3, 36, 48, 1
321, 22, 1, 37, 39, 1
321, 22, 1, 39, 51, 1
321, 22, 1, 40, 8, 1
321, 22, 3, 40, 30, 1
321, 22, 1, 40, 41, 1
321, 22, 2, 41, 6, 1
321, 22, 3, 41, 29, 1
321, 22, 1, 42, 36, 1
321, 22, 2, 43, 33, 1
321, 22, 0, 44, 23, 1
321, 22, 0, 44, 50, 1
321, 22, 0, 48, 5, 1
321, 22, 1, 48, 20, 1
321, 22, 0, 49, 48, 1
321, 22, 2, 51, 36, 1
321, 22, 2, 51, 40, 1
321, 22, 3, 52, 32, 1
321, 22, 1, 56, 52, 1
321, 22, 2, 58, 21, 1
321, 22, 3, 58, 23, 1
321, 22, 3, 59, 0, 1
321, 22, 1, 59, 34, 1
321, 22, 2, 60, 12, 1
321, 22, 0, 61, 36, 1
321, 22, 2, 63, 3, 1
321, 22, 3, 63, 44, 1
356, 10, 1, 2, 42, 0
356, 10, 0, 3, 41, 0
356, 10, 0, 3, 53, 0
356, 10, 3, 3, 54, 0
356, 10, 0, 4, 52, 0
356, 10, 3, 5, 60, 0
356, 10, 2, 7, 59, 0
356, 10, 3, 10, 56, 0
356, 10, 2, 12, 54, 0
356, 10, 2, 19, 61, 0
357, 10, 3, 2, 43, 0
357, 10, 2, 2, 57, 0
357, 10, 1, 2, 59, 0
357, 10, 3, 3, 55, 0
357, 10, 2, 4, 41, 0
