227, 10, 0, 33, 44, 0
229, 0, 2, 8, 56, 2
229, 0, 2, 8, 57, 2
229, 0, 2, 8, 58, 2
229, 0, 2, 8, 59, 2
229, 0, 2, 8, 60, 2
229, 0, 1, 10, 55, 2
229, 0, 0, 12, 56, 2
229, 0, 0, 12, 57, 2
229, 0, 0, 12, 58, 2
229, 0, 0, 12, 59, 2
229, 0, 0, 12, 60, 2
230, 0, 2, 8, 56, 1
230, 0, 2, 8, 57, 1
230, 0, 2, 8, 58, 1
230, 0, 2, 8, 59, 1
230, 0, 2, 8, 60, 1
230, 0, 1, 9, 55, 1
230, 0, 1, 10, 55, 1
230, 0, 1, 11, 55, 1
230, 0, 0, 12, 56, 1
230, 0, 0, 12, 57, 1
230, 0, 0, 12, 58, 1
230, 0, 0, 12, 59, 1
230, 0, 0, 12, 60, 1
231, 0, 3, 10, 60, 2
232, 0, 3, 11, 60, 2
233, 0, 3, 9, 60, 2
234, 10, 0, 9, 52, 0
234, 10, 0, 9, 54, 0
234, 10, 0, 9, 56, 0
234, 10, 0, 9, 58, 0
234, 10, 1, 10, 59, 0
234, 10, 2, 11, 52, 0
234, 10, 2, 11, 58, 0
238, 10, 0, 9, 59, 0
238, 10, 1, 11, 59, 0
243, 10, 0, 8, 53, 0
243, 10, 0, 8, 55, 0
243, 10, 0, 8, 57, 0
243, 10, 2, 11, 53, 0
243, 10, 2, 11, 57, 0
245, 10, 0, 9, 55, 1
245, 10, 0, 11, 55, 1
246, 10, 2, 9, 55, 2
246, 10, 2, 11, 55, 2
249, 1, 1, 8, 51, 1
249, 0, 2, 8, 52, 1
249, 0, 2, 8, 53, 1
249, 0, 2, 8, 54, 1
249, 0, 2, 8, 55, 1
249, 9, 1, 9, 51, 1
249, 9, 0, 11, 51, 1
249, 1, 0, 12, 51, 1
249, 0, 0, 12, 52, 1
249, 0, 0, 12, 53, 1
249, 0, 0, 12, 54, 1
249, 0, 0, 12, 55, 1
252, 10, 1, 10, 56, 2
256, 10, 3, 10, 43, 1
257, 10, 3, 9, 50, 0
258, 10, 3, 11, 50, 0
260, 10, 3, 10, 50, 0
271, 10, 0, 32, 44, 0
283, 10, 2, 11, 54, 0
284, 10, 2, 11, 56, 0
286, 10, 2, 11, 55, 0
314, 22, 3, 52, 5, 0
314, 22, 1, 53, 21, 0
314, 22, 3, 54, 2, 0
314, 22, 1, 54, 9, 0
314, 22, 0, 54, 18, 0
314, 22, 1, 55, 11, 0
314, 22, 2, 55, 23, 0
314, 22, 3, 57, 16, 0
314, 22, 0, 58, 26, 0
314, 22, 2, 59, 14, 0
314, 22, 1, 59, 21, 0
314, 22, 2, 60, 19, 0
314, 22, 0, 61, 10, 0
314, 22, 1, 61, 24, 0
314, 22, 1, 62, 7, 0
315, 22, 2, 53, 7, 0
315, 22, 2, 53, 19, 0
315, 22, 3, 57, 25, 0
315, 22, 1, 58, 14, 0
315, 22, 0, 60, 28, 0
315, 22, 2, 61, 9, 0
315, 22, 1, 61, 28, 0
315, 22, 3, 62, 4, 0
315, 22, 1, 62, 18, 0
315, 22, 0, 62, 19, 0
315, 22, 0, 63, 12, 0
315, 22, 0, 63, 29, 0
316, 22, 0, 53, 3, 0
316, 22, 2, 56, 16, 0
316, 22, 0, 56, 25, 0
316, 22, 1, 57, 12, 0
316, 22, 3, 61, 2, 0
316, 22, 3, 62, 27, 0
316, 22, 2, 63, 14, 0
324, 22, 3, 30, 21, 0
324, 22, 2, 32, 13, 0
324, 22, 1, 32, 16, 0
324, 22, 0, 33, 21, 0
324, 22, 2, 36, 14, 0
324, 22, 1, 37, 12, 0
324, 22, 2, 38, 26, 0
324, 22, 1, 38, 28, 0
324, 22, 0, 39, 12, 0
324, 22, 3, 40, 12, 0
324, 22, 3, 41, 16, 0
324, 22, 0, 43, 15, 0
324, 22, 3, 44, 21, 0
324, 22, 2, 46, 18, 0
324, 22, 0, 46, 23, 0
325, 22, 0, 30, 16, 0
325, 22, 1, 30, 17, 0
325, 22, 0, 31, 15, 0
325, 22, 1, 31, 16, 0
325, 22, 1, 31, 42, 0
325, 22, 1, 32, 18, 0
325, 22, 2, 32, 20, 0
325, 22, 3, 32, 21, 0
325, 22, 0, 32, 22, 0
325, 22, 1, 32, 23, 0
325, 22, 3, 32, 40, 0
325, 22, 0, 32, 41, 0
325, 22, 1, 33, 16, 0
325, 22, 2, 33, 19, 0
325, 22, 1, 33, 23, 0
325, 22, 2, 33, 38, 0
325, 22, 3, 33, 39, 0
325, 22, 0, 33, 42, 0
325, 22, 3, 33, 43, 0
325, 22, 2, 34, 11, 0
325, 22, 2, 34, 12, 0
325, 22, 2, 34, 13, 0
325, 22, 3, 34, 20, 0
325, 22, 2, 34, 24, 0
325, 22, 1, 34, 34, 0
325, 22, 2, 34, 36, 0
325, 22, 2, 34, 40, 0
325, 22, 2, 34, 43, 0
325, 22, 3, 35, 15, 0
325, 22, 0, 35, 16, 0
325, 22, 1, 35, 27, 0
325, 22, 2, 35, 28, 0
325, 22, 2, 35, 29, 0
325, 22, 3, 35, 30, 0
325, 22, 3, 35, 31, 0
325, 22, 0, 35, 32, 0
