197, 5, 1, 34, 39, 0
197, 4, 3, 34, 40, 0
197, 4, 1, 34, 44, 0
197, 5, 1, 37, 39, 0
197, 5, 1, 39, 39, 0
197, 4, 3, 41, 53, 0
197, 5, 1, 42, 39, 0
197, 4, 3, 42, 40, 0
197, 4, 1, 42, 57, 0
197, 4, 3, 44, 53, 0
197, 4, 0, 46, 46, 0
197, 4, 0, 46, 51, 0
197, 4, 1, 46, 57, 0
197, 6, 2, 47, 40, 0
197, 4, 3, 48, 37, 0
197, 4, 2, 48, 52, 0
197, 4, 2, 48, 54, 0
197, 4, 2, 48, 56, 0
197, 4, 1, 50, 41, 0
197, 4, 1, 50, 50, 0
197, 4, 2, 51, 44, 0
197, 4, 2, 51, 46, 0
197, 4, 2, 51, 49, 0
197, 7, 2, 52, 42, 0
197, 4, 2, 54, 38, 0
314, 22, 2, 33, 34, 0
314, 22, 2, 33, 39, 0
314, 22, 2, 33, 41, 0
314, 22, 0, 33, 42, 0
314, 22, 3, 34, 33, 0
314, 22, 3, 34, 40, 0
314, 22, 3, 34, 43, 0
314, 22, 3, 35, 44, 0
314, 22, 3, 42, 34, 0
314, 22, 3, 51, 49, 0
314, 22, 3, 53, 37, 0
314, 22, 0, 44, 51, 1
314, 22, 1, 32, 33, 2
314, 22, 2, 32, 44, 2
314, 22, 3, 33, 32, 2
314, 22, 3, 33, 45, 2
314, 22, 0, 36, 45, 2
314, 22, 0, 39, 45, 2
314, 22, 2, 42, 32, 2
314, 22, 1, 43, 33, 2
314, 22, 0, 45, 37, 2
314, 22, 2, 46, 36, 2
314, 22, 0, 49, 58, 2
314, 22, 0, 51, 51, 2
314, 22, 1, 52, 50, 2
314, 22, 1, 54, 36, 2
314, 22, 0, 55, 37, 2
314, 22, 3, 55, 42, 2
315, 22, 0, 33, 38, 0
315, 22, 3, 34, 34, 0
315, 22, 0, 34, 38, 0
315, 22, 1, 34, 39, 0
315, 22, 3, 35, 33, 0
315, 22, 2, 35, 34, 0
315, 22, 3, 35, 39, 0
315, 22, 1, 35, 43, 0
315, 22, 1, 36, 33, 0
315, 22, 0, 40, 55, 0
315, 22, 1, 41, 40, 0
315, 22, 0, 41, 42, 0
315, 22, 1, 41, 44, 0
315, 22, 2, 41, 54, 0
315, 22, 0, 42, 40, 0
315, 22, 2, 42, 44, 0
315, 22, 1, 42, 53, 0
315, 22, 0, 42, 57, 0
315, 22, 0, 43, 53, 0
315, 22, 3, 43, 57, 0
315, 22, 0, 44, 42, 0
315, 22, 2, 45, 57, 0
315, 22, 3, 46, 38, 0
315, 22, 1, 46, 47, 0
315, 22, 1, 46, 50, 0
315, 22, 2, 46, 57, 0
315, 22, 2, 47, 39, 0
315, 22, 0, 47, 43, 0
315, 22, 3, 47, 56, 0
315, 22, 1, 48, 51, 0
315, 22, 3, 48, 55, 0
315, 22, 2, 48, 56, 0
315, 22, 3, 49, 44, 0
315, 22, 3, 49, 50, 0
315, 22, 2, 50, 46, 0
315, 22, 0, 50, 49, 0
315, 22, 3, 51, 47, 0
315, 22, 0, 52, 37, 0
315, 22, 0, 53, 39, 0
315, 22, 1, 31, 36, 1
315, 22, 0, 31, 37, 1
315, 22, 0, 31, 38, 1
315, 22, 0, 31, 39, 1
315, 22, 3, 31, 41, 1
315, 22, 3, 31, 42, 1
315, 22, 2, 31, 43, 1
315, 22, 1, 31, 44, 1
315, 22, 3, 32, 34, 1
315, 22, 3, 32, 43, 1
315, 22, 2, 33, 31, 1
315, 22, 1, 33, 46, 1
315, 22, 3, 34, 31, 1
315, 22, 0, 34, 45, 1
315, 22, 0, 35, 31, 1
315, 22, 0, 36, 31, 1
315, 22, 3, 36, 46, 1
315, 22, 1, 37, 45, 1
315, 22, 0, 37, 46, 1
315, 22, 1, 38, 31, 1
315, 22, 3, 38, 32, 1
315, 22, 3, 38, 45, 1
315, 22, 3, 38, 53, 1
315, 22, 3, 38, 56, 1
315, 22, 3, 38, 57, 1
315, 22, 2, 38, 58, 1
315, 22, 2, 39, 46, 1
315, 22, 0, 39, 51, 1
315, 22, 0, 39, 54, 1
315, 22, 0, 40, 46, 1
315, 22, 1, 40, 59, 1
315, 22, 2, 41, 46, 1
