329, 22, 1, 8, 33, 1
329, 22, 3, 9, 14, 1
329, 22, 3, 9, 24, 1
329, 22, 2, 9, 44, 1
329, 22, 2, 10, 20, 1
329, 22, 2, 11, 29, 1
329, 22, 1, 12, 40, 1
329, 22, 3, 12, 49, 1
329, 22, 0, 14, 36, 1
329, 22, 0, 17, 19, 1
329, 22, 2, 17, 29, 1
329, 22, 3, 18, 39, 1
329, 22, 0, 18, 45, 1
329, 22, 0, 21, 13, 1
329, 22, 1, 21, 18, 1
329, 22, 3, 21, 30, 1
329, 22, 2, 21, 36, 1
329, 22, 2, 24, 26, 1
329, 22, 0, 24, 45, 1
329, 22, 1, 25, 18, 1
329, 22, 1, 25, 40, 1
329, 22, 2, 26, 9, 1
329, 22, 0, 29, 30, 1
329, 22, 0, 29, 46, 1
329, 22, 1, 30, 35, 1
329, 22, 3, 30, 39, 1
329, 22, 3, 31, 50, 1
329, 22, 0, 33, 41, 1
329, 22, 3, 34, 23, 1
329, 22, 2, 36, 45, 1
329, 22, 1, 37, 37, 1
329, 22, 0, 38, 20, 1
329, 22, 1, 39, 30, 1
329, 22, 2, 40, 26, 1
329, 22, 3, 42, 29, 1
329, 22, 0, 42, 48, 1
329, 22, 0, 44, 21, 1
329, 22, 3, 45, 9, 1
329, 22, 1, 46, 42, 1
329, 22, 2, 48, 36, 1
329, 22, 3, 49, 50, 1
329, 22, 1, 50, 17, 1
329, 22, 3, 51, 32, 1
329, 22, 1, 51, 43, 1
329, 22, 2, 53, 29, 1
329, 22, 0, 54, 42, 1
329, 22, 2, 56, 46, 1
329, 22, 2, 57, 12, 1
329, 22, 0, 57, 22, 1
330, 22, 2, 8, 35, 1
330, 22, 2, 9, 16, 1
330, 22, 3, 9, 19, 1
330, 22, 2, 9, 21, 1
330, 22, 3, 9, 22, 1
330, 22, 3, 9, 28, 1
330, 22, 1, 9, 32, 1
330, 22, 3, 9, 34, 1
330, 22, 2, 9, 42, 1
330, 22, 1, 9, 46, 1
330, 22, 1, 10, 14, 1
330, 22, 0, 10, 15, 1
330, 22, 0, 10, 18, 1
330, 22, 1, 10, 22, 1
330, 22, 2, 10, 23, 1
330, 22, 0, 10, 26, 1
330, 22, 0, 10, 27, 1
330, 22, 1, 10, 28, 1
330, 22, 0, 10, 33, 1
330, 22, 3, 10, 40, 1
330, 22, 1, 10, 42, 1
330, 22, 2, 10, 45, 1
330, 22, 3, 10, 49, 1
330, 22, 0, 11, 10, 1
330, 22, 2, 11, 14, 1
330, 22, 1, 11, 19, 1
330, 22, 1, 11, 25, 1
330, 22, 0, 11, 39, 1
330, 22, 1, 11, 41, 1
330, 22, 0, 11, 43, 1
330, 22, 3, 11, 44, 1
330, 22, 2, 11, 48, 1
330, 22, 1, 12, 9, 1
330, 22, 3, 12, 11, 1
330, 22, 2, 12, 42, 1
330, 22, 0, 12, 47, 1
330, 22, 1, 13, 48, 1
330, 22, 3, 14, 34, 1
330, 22, 0, 14, 49, 1
330, 22, 2, 15, 29, 1
330, 22, 1, 16, 36, 1
330, 22, 0, 17, 17, 1
330, 22, 0, 17, 21, 1
330, 22, 0, 17, 24, 1
330, 22, 1, 17, 25, 1
330, 22, 3, 18, 18, 1
330, 22, 2, 18, 19, 1
330, 22, 1, 18, 20, 1
330, 22, 3, 18, 26, 1
330, 22, 1, 18, 28, 1
330, 22, 3, 18, 47, 1
330, 22, 0, 19, 13, 1
330, 22, 1, 19, 17, 1
330, 22, 2, 19, 18, 1
330, 22, 2, 19, 25, 1
330, 22, 2, 19, 46, 1
330, 22, 1, 20, 12, 1
330, 22, 3, 20, 14, 1
330, 22, 3, 20, 19, 1
330, 22, 1, 20, 45, 1
330, 22, 2, 21, 11, 1
330, 22, 0, 21, 21, 1
330, 22, 1, 21, 26, 1
330, 22, 1, 21, 32, 1
330, 22, 0, 21, 34, 1
330, 22, 1, 22, 26, 1
330, 22, 3, 22, 35, 1
330, 22, 0, 22, 45, 1
330, 22, 2, 23, 30, 1
330, 22, 2, 23, 36, 1
330, 22, 0, 23, 40, 1
330, 22, 1, 23, 44, 1
330, 22, 3, 23, 46, 1
330, 22, 2, 24, 24, 1
330, 22, 3, 24, 29, 1
330, 22, 0, 24, 39, 1
330, 22, 3, 24, 41, 1
330, 22, 2, 24, 43, 1
330, 22, 2, 24, 47, 1
330, 22, 2, 25, 10, 1
330, 22, 0, 25, 16, 1
330, 22, 1, 25, 20, 1
330, 22, 3, 25, 24, 1
330, 22, 1, 26, 11, 1
330, 22, 3, 26, 17, 1
330, 22, 2, 26, 19, 1
330, 22, 2, 26, 39, 1
330, 22, 1, 27, 12, 1
330, 22, 3, 27, 30, 1
330, 22, 3, 28, 14, 1
330, 22, 0, 28, 29, 1
