4, 0, 0, 16, 5, 0
5, 10, 0, 17, 5, 0
14, 0, 3, 0, 4, 0
14, 9, 2, 1, 4, 0
14, 0, 3, 2, 5, 0
14, 9, 3, 3, 4, 0
14, 9, 3, 5, 2, 0
14, 0, 0, 5, 3, 0
14, 0, 3, 6, 2, 0
14, 0, 3, 9, 2, 0
14, 9, 2, 10, 2, 0
14, 9, 2, 11, 3, 0
14, 0, 3, 13, 4, 0
14, 9, 3, 14, 3, 0
14, 9, 3, 15, 0, 0
14, 0, 0, 15, 1, 0
14, 0, 0, 15, 2, 0
14, 0, 3, 16, 0, 0
14, 0, 3, 17, 0, 0
14, 0, 3, 18, 0, 0
14, 0, 3, 19, 0, 0
14, 0, 3, 20, 0, 0
19, 0, 3, 4, 4, 0
20, 0, 3, 12, 4, 0
85, 9, 0, 23, 0, 0
85, 9, 0, 24, 1, 0
85, 9, 0, 25, 2, 0
85, 9, 0, 26, 3, 0
85, 9, 0, 27, 4, 0
85, 9, 0, 28, 5, 0
85, 9, 0, 29, 6, 0
85, 9, 0, 30, 7, 0
85, 9, 0, 31, 8, 0
85, 9, 0, 32, 9, 0
85, 9, 0, 33, 10, 0
85, 9, 0, 34, 11, 0
85, 9, 0, 35, 12, 0
85, 0, 1, 36, 12, 0
85, 0, 1, 37, 12, 0
85, 0, 1, 38, 12, 0
85, 0, 1, 39, 12, 0
85, 0, 1, 40, 12, 0
85, 0, 1, 41, 12, 0
85, 0, 1, 42, 12, 0
85, 0, 1, 43, 12, 0
85, 0, 1, 44, 12, 0
85, 0, 1, 45, 12, 0
85, 9, 1, 46, 12, 0
85, 9, 1, 47, 11, 0
85, 9, 1, 48, 10, 0
85, 9, 1, 49, 9, 0
85, 9, 1, 50, 8, 0
85, 9, 1, 51, 7, 0
85, 9, 1, 52, 6, 0
85, 9, 1, 53, 5, 0
85, 9, 1, 54, 4, 0
85, 9, 1, 55, 3, 0
85, 9, 1, 56, 2, 0
85, 9, 1, 57, 1, 0
85, 9, 1, 58, 0, 0
196, 5, 3, 49, 17, 0
196, 5, 0, 49, 23, 0
196, 5, 1, 51, 24, 0
196, 5, 1, 54, 24, 0
196, 5, 3, 56, 17, 0
196, 5, 2, 56, 23, 0
196, 5, 0, 51, 20, 1
196, 5, 0, 51, 23, 1
196, 5, 2, 54, 20, 1
196, 5, 2, 54, 23, 1
319, 22, 0, 35, 35, 0
319, 22, 3, 37, 37, 0
319, 22, 0, 40, 37, 0
319, 22, 1, 42, 35, 0
319, 22, 1, 51, 35, 0
319, 22, 2, 54, 37, 0
319, 22, 2, 54, 46, 0
319, 22, 2, 56, 34, 0
319, 22, 3, 56, 35, 0
319, 22, 2, 56, 45, 0
319, 22, 3, 60, 54, 0
320, 22, 2, 27, 35, 0
320, 22, 3, 28, 35, 0
320, 22, 0, 30, 35, 0
320, 22, 1, 32, 35, 0
320, 22, 2, 33, 35, 0
320, 22, 1, 36, 35, 0
320, 22, 0, 37, 36, 0
320, 22, 3, 40, 36, 0
320, 22, 2, 41, 35, 0
320, 22, 1, 41, 36, 0
320, 22, 0, 43, 35, 0
320, 22, 3, 44, 35, 0
320, 22, 2, 46, 35, 0
320, 22, 2, 47, 35, 0
320, 22, 1, 50, 35, 0
320, 22, 1, 52, 35, 0
320, 22, 1, 54, 36, 0
320, 22, 3, 54, 38, 0
320, 22, 2, 54, 42, 0
320, 22, 1, 54, 45, 0
320, 22, 0, 54, 48, 0
320, 22, 2, 56, 36, 0
320, 22, 3, 56, 37, 0
320, 22, 3, 56, 43, 0
320, 22, 0, 56, 44, 0
320, 22, 1, 56, 46, 0
320, 22, 2, 56, 47, 0
320, 22, 3, 56, 49, 0
321, 22, 0, 29, 35, 0
321, 22, 2, 31, 35, 0
321, 22, 1, 34, 35, 0
321, 22, 0, 40, 35, 0
321, 22, 3, 45, 35, 0
321, 22, 2, 53, 35, 0
321, 22, 0, 54, 47, 0
321, 22, 2, 56, 42, 0
321, 22, 1, 56, 48, 0
321, 22, 0, 57, 53, 0
321, 22, 3, 59, 54, 0
321, 22, 3, 63, 54, 0
324, 22, 1, 12, 28, 0
324, 22, 2, 14, 28, 0
324, 22, 3, 16, 26, 0
324, 22, 1, 17, 32, 0
324, 22, 0, 18, 22, 0
324, 22, 0, 18, 25, 0
324, 22, 2, 19, 18, 0
324, 22, 1, 19, 23, 0
324, 22, 3, 20, 21, 0
324, 22, 3, 20, 26, 0
324, 22, 2, 20, 27, 0
324, 22, 0, 20, 30, 0
324, 22, 3, 21, 19, 0
324, 22, 0, 21, 20, 0
324, 22, 1, 21, 25, 0
324, 22, 3, 21, 27, 0
324, 22, 0, 22, 17, 0
324, 22, 0, 22, 19, 0
324, 22, 0, 22, 20, 0
324, 22, 3, 22, 24, 0
324, 22, 1, 23, 21, 0
324, 22, 2, 23, 25, 0
324, 22, 2, 24, 26, 0
324, 22, 1, 27, 28, 0
325, 22, 1, 11, 28, 0
325, 22, 3, 12, 22, 0
325, 22, 1, 12, 24, 0
325, 22, 2, 12, 25, 0
325, 22, 1, 12, 27, 0
325, 22, 3, 12, 29, 0
325, 22, 1, 13, 21, 0
325, 22, 3, 13, 22, 0
325, 22, 0, 13, 23, 0
325, 22, 3, 13, 25, 0
325, 22, 1, 13, 27, 0
325, 22, 0, 13, 28, 0
325, 22, 3, 13, 29, 0
325, 22, 3, 13, 30, 0
325, 22, 0, 14, 20, 0
325, 22, 3, 14, 23, 0
325, 22, 1, 14, 25, 0
325, 22, 1, 14, 27, 0
325, 22, 3, 14, 29, 0
325, 22, 0, 15, 19, 0
325, 22, 1, 15, 20, 0
325, 22, 1, 15, 21, 0
325, 22, 2, 15, 22, 0
325, 22, 2, 15, 24, 0
325, 22, 2, 15, 25, 0
325, 22, 3, 15, 26, 0
325, 22, 3, 15, 27, 0
325, 22, 2, 15, 28, 0
325, 22, 2, 15, 29, 0
325, 22, 2, 15, 31, 0
325, 22, 0, 16, 18, 0
325, 22, 3, 16, 19, 0
325, 22, 1, 16, 21, 0
325, 22, 3, 16, 25, 0
325, 22, 0, 16, 27, 0
325, 22, 1, 16, 32, 0
325, 22, 2, 17, 21, 0
325, 22, 2, 17, 25, 0
325, 22, 1, 17, 26, 0
325, 22, 1, 17, 27, 0
325, 22, 1, 17, 31, 0
325, 22, 2, 17, 33, 0
325, 22, 0, 18, 17, 0
325, 22, 0, 18, 18, 0
325, 22, 0, 18, 19, 0
325, 22, 2, 18, 29, 0
325, 22, 0, 18, 31, 0
325, 22, 3, 18, 33, 0
325, 22, 2, 19, 16, 0
325, 22, 3, 19, 17, 0
325, 22, 1, 19, 19, 0
325, 22, 0, 19, 30, 0
325, 22, 0, 19, 31, 0
325, 22, 1, 20, 19, 0
325, 22, 0, 20, 20, 0
325, 22, 0, 20, 22, 0
325, 22, 1, 20, 29, 0
325, 22, 0, 21, 17, 0
325, 22, 1, 21, 21, 0
325, 22, 0, 21, 23, 0
325, 22, 3, 21, 24, 0
325, 22, 1, 21, 26, 0
325, 22, 2, 21, 30, 0
325, 22, 0, 21, 32, 0
325, 22, 2, 22, 22, 0
325, 22, 1, 22, 23, 0
325, 22, 2, 22, 25, 0
325, 22, 0, 22, 28, 0
325, 22, 2, 23, 18, 0
325, 22, 3, 23, 19, 0
325, 22, 0, 23, 20, 0
325, 22, 2, 23, 23, 0
325, 22, 3, 23, 24, 0
325, 22, 0, 23, 26, 0
325, 22, 2, 23, 28, 0
325, 22, 3, 23, 29, 0
325, 22, 1, 23, 30, 0
