320, 22, 3, 48, 33, 0
320, 22, 1, 48, 36, 0
320, 22, 3, 48, 42, 0
320, 22, 1, 48, 50, 0
320, 22, 1, 48, 51, 0
320, 22, 2, 49, 17, 0
320, 22, 0, 49, 28, 0
320, 22, 2, 49, 30, 0
320, 22, 1, 49, 37, 0
320, 22, 2, 49, 38, 0
320, 22, 2, 49, 42, 0
320, 22, 2, 49, 43, 0
320, 22, 3, 49, 49, 0
320, 22, 2, 49, 51, 0
320, 22, 3, 49, 58, 0
320, 22, 3, 50, 16, 0
320, 22, 0, 50, 18, 0
320, 22, 1, 50, 29, 0
320, 22, 0, 50, 30, 0
320, 22, 1, 50, 37, 0
320, 22, 0, 50, 39, 0
320, 22, 0, 50, 50, 0
320, 22, 2, 50, 57, 0
320, 22, 0, 50, 59, 0
320, 22, 2, 50, 62, 0
320, 22, 1, 51, 12, 0
320, 22, 2, 51, 13, 0
320, 22, 1, 51, 17, 0
320, 22, 3, 51, 32, 0
320, 22, 0, 51, 34, 0
320, 22, 3, 51, 45, 0
320, 22, 3, 51, 52, 0
320, 22, 1, 51, 58, 0
320, 22, 1, 51, 59, 0
320, 22, 1, 51, 62, 0
320, 22, 0, 52, 12, 0
320, 22, 3, 52, 14, 0
320, 22, 2, 52, 32, 0
320, 22, 1, 52, 33, 0
320, 22, 0, 52, 34, 0
320, 22, 3, 52, 44, 0
320, 22, 3, 52, 46, 0
320, 22, 2, 52, 53, 0
320, 22, 0, 52, 61, 0
320, 22, 2, 53, 33, 0
320, 22, 2, 53, 34, 0
320, 22, 1, 53, 37, 0
320, 22, 0, 53, 43, 0
320, 22, 0, 53, 44, 0
320, 22, 1, 53, 45, 0
320, 22, 1, 53, 52, 0
320, 22, 2, 53, 62, 0
320, 22, 0, 54, 18, 0
320, 22, 1, 54, 35, 0
320, 22, 0, 54, 36, 0
320, 22, 1, 54, 53, 0
320, 22, 2, 55, 17, 0
320, 22, 2, 55, 19, 0
320, 22, 2, 55, 20, 0
320, 22, 3, 55, 34, 0
320, 22, 0, 55, 35, 0
320, 22, 3, 55, 36, 0
320, 22, 2, 55, 37, 0
320, 22, 3, 55, 54, 0
320, 22, 3, 56, 20, 0
320, 22, 0, 56, 21, 0
320, 22, 1, 56, 22, 0
320, 22, 2, 56, 23, 0
320, 22, 2, 56, 35, 0
320, 22, 1, 56, 37, 0
320, 22, 1, 56, 45, 0
320, 22, 0, 56, 46, 0
320, 22, 2, 56, 53, 0
320, 22, 2, 56, 54, 0
320, 22, 3, 56, 58, 0
320, 22, 0, 57, 18, 0
320, 22, 3, 57, 23, 0
320, 22, 0, 57, 24, 0
320, 22, 2, 57, 25, 0
320, 22, 2, 57, 27, 0
320, 22, 3, 57, 28, 0
320, 22, 3, 57, 31, 0
320, 22, 3, 57, 32, 0
320, 22, 0, 57, 33, 0
320, 22, 0, 57, 36, 0
320, 22, 3, 57, 43, 0
320, 22, 2, 57, 44, 0
320, 22, 2, 57, 53, 0
320, 22, 1, 57, 56, 0
320, 22, 0, 57, 57, 0
320, 22, 2, 57, 59, 0
320, 22, 1, 58, 17, 0
320, 22, 3, 58, 19, 0
320, 22, 0, 58, 26, 0
320, 22, 0, 58, 28, 0
320, 22, 1, 58, 29, 0
320, 22, 2, 58, 30, 0
320, 22, 1, 58, 32, 0
320, 22, 1, 58, 34, 0
320, 22, 2, 58, 43, 0
320, 22, 1, 58, 45, 0
320, 22, 1, 58, 56, 0
320, 22, 0, 58, 57, 0
320, 22, 1, 59, 17, 0
320, 22, 2, 59, 18, 0
320, 22, 2, 59, 25, 0
320, 22, 3, 59, 27, 0
320, 22, 0, 59, 32, 0
320, 22, 2, 59, 55, 0
320, 22, 0, 60, 17, 0
320, 22, 0, 60, 18, 0
320, 22, 3, 60, 20, 0
320, 22, 2, 60, 21, 0
320, 22, 2, 61, 16, 0
320, 22, 3, 61, 18, 0
320, 22, 0, 61, 19, 0
320, 22, 1, 62, 17, 0
320, 22, 3, 1, 55, 1
320, 22, 1, 2, 56, 1
320, 22, 3, 3, 56, 1
320, 22, 3, 4, 59, 1
320, 22, 2, 5, 59, 1
320, 22, 1, 6, 60, 1
320, 22, 3, 6, 61, 1
320, 22, 1, 7, 12, 1
320, 22, 0, 8, 13, 1
320, 22, 3, 8, 14, 1
320, 22, 3, 8, 15, 1
320, 22, 1, 9, 1, 1
320, 22, 0, 9, 11, 1
320, 22, 3, 9, 12, 1
320, 22, 1, 9, 16, 1
320, 22, 1, 9, 19, 1
320, 22, 1, 9, 20, 1
320, 22, 2, 9, 22, 1
320, 22, 0, 9, 28, 1
320, 22, 1, 9, 30, 1
320, 22, 2, 9, 31, 1
320, 22, 3, 10, 15, 1
320, 22, 0, 10, 20, 1
320, 22, 3, 10, 21, 1
320, 22, 3, 10, 30, 1
320, 22, 0, 10, 32, 1
320, 22, 2, 11, 11, 1
320, 22, 1, 11, 12, 1
320, 22, 1, 11, 21, 1
320, 22, 1, 11, 28, 1
320, 22, 1, 11, 61, 1
320, 22, 0, 11, 62, 1
320, 22, 2, 12, 13, 1
320, 22, 1, 12, 18, 1
320, 22, 0, 12, 26, 1
320, 22, 2, 12, 47, 1
320, 22, 1, 12, 48, 1
320, 22, 1, 12, 50, 1
320, 22, 3, 12, 61, 1
320, 22, 1, 12, 62, 1
320, 22, 2, 13, 14, 1
320, 22, 2, 13, 50, 1
320, 22, 3, 13, 61, 1
320, 22, 0, 13, 63, 1
320, 22, 0, 14, 25, 1
320, 22, 1, 14, 47, 1
320, 22, 2, 14, 54, 1
320, 22, 1, 14, 61, 1
320, 22, 3, 14, 62, 1
320, 22, 3, 15, 15, 1
320, 22, 2, 15, 25, 1
320, 22, 2, 16, 16, 1
320, 22, 1, 16, 24, 1
320, 22, 1, 16, 53, 1
320, 22, 0, 16, 61, 1
320, 22, 3, 17, 18, 1
320, 22, 0, 17, 19, 1
320, 22, 0, 17, 45, 1
320, 22, 1, 17, 52, 1
320, 22, 1, 17, 61, 1
320, 22, 1, 18, 18, 1
320, 22, 1, 18, 20, 1
320, 22, 3, 18, 24, 1
320, 22, 3, 18, 32, 1
320, 22, 0, 18, 34, 1
320, 22, 1, 18, 35, 1
320, 22, 2, 18, 44, 1
320, 22, 0, 18, 52, 1
320, 22, 3, 18, 53, 1
320, 22, 2, 18, 60, 1
320, 22, 3, 18, 61, 1
320, 22, 0, 19, 24, 1
320, 22, 1, 19, 31, 1
320, 22, 2, 19, 33, 1
320, 22, 3, 19, 35, 1
320, 22, 0, 19, 43, 1
320, 22, 1, 19, 45, 1
320, 22, 1, 19, 47, 1
320, 22, 0, 20, 0, 1
320, 22, 1, 20, 23, 1
320, 22, 1, 21, 1, 1
320, 22, 3, 21, 23, 1
320, 22, 2, 21, 24, 1
320, 22, 3, 21, 31, 1
320, 22, 2, 21, 32, 1
320, 22, 0, 21, 47, 1
320, 22, 0, 21, 60, 1
320, 22, 2, 22, 0, 1
320, 22, 2, 22, 22, 1
320, 22, 1, 22, 30, 1
320, 22, 2, 22, 31, 1
320, 22, 3, 22, 61, 1
320, 22, 3, 23, 31, 1
320, 22, 0, 24, 30, 1
320, 22, 3, 24, 53, 1
320, 22, 1, 24, 61, 1
320, 22, 1, 25, 23, 1
320, 22, 3, 25, 24, 1
320, 22, 2, 25, 54, 1
320, 22, 2, 25, 62, 1
320, 22, 3, 26, 61, 1
320, 22, 1, 27, 24, 1
320, 22, 0, 28, 0, 1
320, 22, 2, 28, 23, 1
320, 22, 0, 28, 24, 1
320, 22, 1, 28, 62, 1
320, 22, 2, 29, 62, 1
320, 22, 3, 29, 63, 1
320, 22, 1, 30, 23, 1
320, 22, 3, 30, 63, 1
320, 22, 3, 31, 24, 1
320, 22, 0, 31, 62, 1
320, 22, 2, 32, 1, 1
320, 22, 2, 32, 23, 1
320, 22, 1, 32, 30, 1
320, 22, 0, 33, 2, 1
320, 22, 3, 33, 22, 1
320, 22, 1, 33, 62, 1
320, 22, 0, 34, 0, 1
320, 22, 1, 34, 1, 1
320, 22, 2, 34, 23, 1
320, 22, 3, 34, 63, 1
320, 22, 0, 35, 22, 1
320, 22, 1, 35, 23, 1
320, 22, 1, 35, 30, 1
320, 22, 2, 35, 62, 1
320, 22, 0, 36, 62, 1
320, 22, 1, 37, 20, 1
320, 22, 2, 37, 30, 1
320, 22, 2, 37, 62, 1
320, 22, 1, 37, 63, 1
320, 22, 0, 38, 19, 1
320, 22, 2, 39, 18, 1
320, 22, 3, 40, 0, 1
320, 22, 3, 40, 20, 1
320, 22, 3, 40, 23, 1
320, 22, 1, 40, 51, 1
320, 22, 0, 41, 1, 1
320, 22, 0, 41, 19, 1
320, 22, 2, 41, 21, 1
320, 22, 3, 41, 22, 1
320, 22, 2, 42, 1, 1
320, 22, 2, 42, 17, 1
320, 22, 1, 42, 20, 1
320, 22, 0, 42, 21, 1
320, 22, 2, 42, 23, 1
320, 22, 2, 42, 47, 1
320, 22, 1, 43, 2, 1
320, 22, 1, 43, 23, 1
320, 22, 3, 43, 47, 1
320, 22, 0, 43, 49, 1
320, 22, 0, 43, 61, 1
320, 22, 1, 44, 5, 1
320, 22, 3, 44, 6, 1
320, 22, 1, 44, 15, 1
320, 22, 0, 44, 22, 1
320, 22, 0, 44, 47, 1
320, 22, 2, 44, 48, 1
320, 22, 2, 45, 7, 1
320, 22, 2, 45, 16, 1
320, 22, 3, 45, 46, 1
320, 22, 1, 45, 60, 1
320, 22, 3, 46, 4, 1
320, 22, 0, 46, 7, 1
320, 22, 0, 46, 16, 1
320, 22, 0, 46, 20, 1
320, 22, 2, 46, 46, 1
320, 22, 0, 46, 57, 1
320, 22, 2, 46, 59, 1
320, 22, 0, 47, 3, 1
320, 22, 2, 47, 5, 1
320, 22, 2, 47, 17, 1
320, 22, 3, 47, 19, 1
320, 22, 0, 47, 61, 1
320, 22, 2, 48, 2, 1
320, 22, 3, 49, 20, 1
320, 22, 1, 49, 22, 1
320, 22, 2, 49, 25, 1
320, 22, 0, 50, 21, 1
320, 22, 2, 50, 22, 1
320, 22, 2, 50, 23, 1
320, 22, 1, 50, 25, 1
320, 22, 1, 53, 25, 1
320, 22, 0, 53, 26, 1
320, 22, 2, 53, 28, 1
320, 22, 2, 53, 50, 1
320, 22, 1, 54, 12, 1
320, 22, 1, 54, 25, 1
320, 22, 3, 54, 28, 1
320, 22, 2, 54, 29, 1
320, 22, 2, 55, 11, 1
320, 22, 0, 55, 13, 1
320, 22, 3, 55, 26, 1
320, 22, 1, 55, 28, 1
320, 22, 1, 55, 29, 1
320, 22, 0, 55, 30, 1
320, 22, 0, 55, 49, 1
320, 22, 2, 55, 50, 1
320, 22, 0, 56, 13, 1
320, 22, 2, 56, 14, 1
320, 22, 1, 56, 48, 1
320, 22, 1, 56, 49, 1
320, 22, 0, 57, 50, 1
320, 22, 3, 58, 51, 1
320, 22, 0, 58, 62, 1
320, 22, 3, 58, 63, 1
320, 22, 1, 59, 6, 1
320, 22, 2, 59, 7, 1
320, 22, 3, 59, 47, 1
320, 22, 2, 59, 50, 1
320, 22, 2, 59, 62, 1
320, 22, 1, 60, 35, 1
320, 22, 1, 60, 39, 1
320, 22, 0, 60, 41, 1
320, 22, 1, 60, 42, 1
320, 22, 0, 60, 44, 1
320, 22, 3, 60, 46, 1
320, 22, 0, 60, 48, 1
320, 22, 1, 60, 51, 1
320, 22, 0, 61, 4, 1
320, 22, 1, 61, 28, 1
320, 22, 0, 61, 31, 1
320, 22, 1, 61, 34, 1
320, 22, 0, 61, 35, 1
320, 22, 2, 61, 40, 1
320, 22, 3, 61, 41, 1
320, 22, 2, 61, 46, 1
320, 22, 1, 61, 47, 1
320, 22, 2, 61, 56, 1
320, 22, 1, 61, 57, 1
320, 22, 3, 61, 59, 1
320, 22, 3, 62, 0, 1
320, 22, 2, 62, 24, 1
320, 22, 3, 62, 25, 1
320, 22, 2, 62, 28, 1
320, 22, 2, 62, 30, 1
320, 22, 3, 62, 35, 1
320, 22, 3, 62, 55, 1
320, 22, 0, 62, 57, 1
320, 22, 3, 63, 20, 1
320, 22, 3, 16, 50, 2
320, 22, 3, 17, 48, 2
320, 22, 2, 17, 50, 2
320, 22, 0, 18, 49, 2
320, 22, 1, 18, 50, 2
321, 22, 0, 1, 4, 0
321, 22, 3, 1, 8, 0
321, 22, 2, 1, 18, 0
321, 22, 1, 1, 21, 0
321, 22, 0, 1, 34, 0
321, 22, 1, 1, 42, 0
321, 22, 0, 2, 29, 0
321, 22, 3, 2, 51, 0
321, 22, 3, 3, 13, 0
321, 22, 0, 3, 40, 0
321, 22, 3, 5, 34, 0
321, 22, 0, 5, 47, 0
321, 22, 2, 5, 54, 0
321, 22, 1, 6, 3, 0
321, 22, 2, 6, 9, 0
321, 22, 1, 6, 26, 0
321, 22, 2, 7, 40, 0
321, 22, 2, 8, 53, 0
321, 22, 0, 9, 59, 0
321, 22, 1, 11, 56, 0
321, 22, 0, 12, 32, 0
321, 22, 3, 17, 28, 0
321, 22, 0, 17, 55, 0
321, 22, 3, 19, 15, 0
321, 22, 1, 19, 29, 0
321, 22, 1, 19, 58, 0
321, 22, 0, 21, 18, 0
321, 22, 3, 21, 45, 0
321, 22, 0, 22, 44, 0
321, 22, 1, 23, 19, 0
321, 22, 2, 23, 48, 0
321, 22, 3, 23, 51, 0
321, 22, 1, 24, 26, 0
321, 22, 3, 25, 51, 0
321, 22, 0, 26, 59, 0
321, 22, 2, 27, 17, 0
321, 22, 2, 27, 21, 0
321, 22, 0, 27, 53, 0
321, 22, 2, 28, 26, 0
321, 22, 3, 29, 20, 0
321, 22, 3, 30, 28, 0
321, 22, 1, 30, 53, 0
321, 22, 3, 31, 60, 0
321, 22, 0, 32, 20, 0
321, 22, 1, 32, 53, 0
321, 22, 3, 33, 26, 0
321, 22, 1, 35, 18, 0
321, 22, 2, 36, 15, 0
321, 22, 1, 37, 28, 0
321, 22, 3, 37, 59, 0
321, 22, 1, 38, 15, 0
321, 22, 3, 38, 50, 0
321, 22, 0, 39, 48, 0
321, 22, 1, 40, 25, 0
321, 22, 0, 41, 13, 0
321, 22, 1, 41, 45, 0
321, 22, 2, 41, 59, 0
321, 22, 3, 42, 11, 0
321, 22, 2, 42, 25, 0
321, 22, 1, 43, 52, 0
321, 22, 2, 44, 55, 0
321, 22, 3, 45, 11, 0
321, 22, 1, 45, 43, 0
321, 22, 1, 46, 26, 0
321, 22, 3, 47, 12, 0
321, 22, 0, 48, 34, 0
