205, 5, 0, 48, 2, 0
205, 5, 0, 48, 6, 0
205, 5, 3, 46, 19, 1
205, 4, 2, 59, 9, 1
206, 4, 1, 55, 3, 0
206, 4, 1, 58, 3, 0
206, 4, 1, 61, 3, 0
206, 4, 1, 63, 3, 0
299, 10, 1, 49, 40, 0
299, 10, 0, 50, 39, 0
307, 10, 1, 25, 61, 0
319, 22, 1, 50, 10, 0
319, 22, 0, 52, 7, 0
320, 22, 3, 50, 9, 0
320, 22, 2, 51, 8, 0
320, 22, 1, 51, 9, 0
320, 22, 2, 51, 10, 0
320, 22, 3, 52, 8, 0
320, 22, 2, 52, 11, 0
320, 22, 0, 53, 7, 0
320, 22, 0, 53, 12, 0
320, 22, 3, 54, 11, 0
320, 22, 1, 55, 9, 0
320, 22, 2, 55, 10, 0
321, 22, 3, 52, 12, 0
324, 22, 2, 52, 43, 0
324, 22, 1, 53, 41, 0
325, 22, 1, 49, 45, 0
325, 22, 1, 50, 46, 0
325, 22, 2, 50, 47, 0
325, 22, 1, 51, 46, 0
325, 22, 0, 51, 47, 0
325, 22, 0, 52, 46, 0
325, 22, 0, 53, 46, 0
325, 22, 3, 57, 45, 0
325, 22, 1, 58, 43, 0
325, 22, 2, 58, 45, 0
325, 22, 2, 59, 43, 0
325, 22, 3, 59, 44, 0
325, 22, 3, 59, 45, 0
325, 22, 3, 60, 44, 0
326, 22, 2, 49, 46, 0
326, 22, 1, 52, 47, 0
326, 22, 3, 56, 39, 0
326, 22, 0, 60, 43, 0
326, 22, 3, 60, 45, 0
348, 10, 0, 50, 28, 1
350, 10, 0, 36, 13, 0
350, 10, 1, 36, 16, 0
350, 10, 0, 36, 23, 0
350, 10, 0, 37, 2, 0
350, 10, 1, 6, 27, 1
350, 10, 0, 29, 8, 1
350, 10, 3, 31, 28, 1
350, 10, 3, 32, 28, 1
350, 10, 3, 34, 28, 1
350, 10, 3, 35, 28, 1
350, 10, 1, 35, 35, 1
350, 10, 1, 42, 62, 1
354, 10, 0, 4, 43, 0
354, 10, 2, 6, 20, 0
354, 10, 3, 7, 21, 0
354, 11, 2, 14, 27, 0
354, 10, 1, 26, 10, 0
354, 10, 2, 28, 10, 0
354, 10, 1, 18, 1, 1
355, 10, 3, 4, 42, 0
355, 10, 3, 8, 21, 0
355, 10, 2, 15, 27, 0
355, 11, 1, 16, 27, 0
355, 10, 3, 19, 27, 0
355, 11, 0, 20, 27, 0
355, 10, 1, 28, 9, 0
355, 10, 1, 30, 34, 0
355, 10, 0, 18, 2, 1
355, 10, 3, 19, 1, 1
356, 10, 3, 4, 8, 0
356, 10, 0, 4, 9, 0
356, 10, 0, 27, 42, 0
356, 10, 1, 43, 6, 0
356, 10, 1, 55, 0, 0
356, 10, 0, 56, 0, 0
356, 10, 0, 4, 42, 1
356, 10, 0, 60, 11, 1
357, 10, 2, 2, 11, 0
357, 10, 1, 3, 10, 0
357, 10, 3, 26, 59, 0
357, 10, 2, 28, 41, 0
357, 10, 2, 43, 1, 0
357, 10, 3, 45, 6, 0
357, 10, 0, 49, 17, 0
357, 10, 2, 55, 2, 0
357, 10, 2, 56, 1, 0
357, 10, 3, 2, 44, 1
358, 10, 3, 3, 11, 0
358, 10, 3, 25, 49, 0
358, 10, 3, 26, 60, 0
358, 10, 0, 27, 41, 0
358, 10, 0, 27, 60, 0
358, 10, 0, 45, 5, 0
358, 11, 0, 50, 17, 0
358, 10, 3, 55, 1, 0
358, 10, 0, 1, 44, 1
359, 10, 3, 20, 21, 0
359, 10, 2, 60, 4, 0
359, 10, 3, 1, 40, 1
359, 10, 2, 2, 40, 1
360, 10, 2, 26, 63, 0
360, 10, 3, 27, 63, 0
360, 10, 3, 28, 62, 0
361, 10, 0, 43, 0, 0
361, 10, 1, 47, 0, 0
362, 10, 1, 2, 8, 0
362, 10, 1, 2, 9, 0
362, 10, 1, 2, 10, 0
362, 10, 0, 28, 63, 0
362, 10, 3, 49, 18, 0
362, 10, 3, 50, 18, 0
362, 10, 0, 55, 3, 0
362, 10, 2, 62, 4, 0
362, 10, 2, 63, 4, 0
362, 10, 1, 4, 40, 1
362, 10, 1, 4, 41, 1
364, 10, 2, 46, 0, 0
364, 10, 1, 43, 60, 1
365, 10, 3, 45, 0, 0
365, 10, 1, 3, 44, 1
365, 10, 2, 4, 44, 1
365, 10, 0, 19, 19, 1
365, 10, 3, 19, 20, 1
365, 10, 2, 61, 4, 1
366, 10, 2, 7, 20, 0
366, 10, 0, 19, 28, 0
373, 10, 0, 7, 7, 1
373, 10, 1, 23, 7, 1
373, 10, 1, 32, 6, 1
373, 10, 2, 41, 54, 1
374, 10, 0, 8, 20, 0
374, 10, 1, 37, 4, 0
374, 10, 2, 42, 57, 0
374, 10, 2, 43, 56, 1
374, 10, 3, 60, 4, 1
375, 10, 3, 63, 5, 0
375, 10, 0, 54, 24, 1
375, 10, 0, 54, 25, 1
375, 10, 0, 55, 24, 1
375, 10, 0, 55, 25, 1
375, 10, 0, 56, 24, 1
375, 10, 0, 56, 25, 1
376, 10, 0, 52, 24, 1
376, 10, 0, 52, 25, 1
380, 10, 1, 41, 55, 0
380, 10, 0, 18, 9, 1
380, 10, 0, 29, 6, 1
380, 10, 1, 37, 62, 1
381, 10, 0, 13, 25, 0
381, 10, 2, 29, 3, 0
381, 10, 1, 42, 62, 0
381, 10, 3, 6, 22, 1
381, 10, 0, 36, 56, 1
381, 10, 0, 36, 60, 1
391, 5, 0, 28, 8, 0
391, 4, 1, 30, 10, 0
391, 4, 3, 36, 11, 0
391, 5, 3, 38, 17, 0
391, 4, 3, 40, 11, 0
391, 4, 3, 3, 8, 1
414, 10, 0, 57, 61, 1
415, 10, 0, 58, 61, 1
418, 10, 3, 2, 5, 1
418, 10, 3, 2, 7, 1
419, 10, 3, 37, 1, 0
419, 10, 3, 37, 3, 0
419, 10, 1, 39, 16, 0
419, 10, 2, 47, 1, 0
419, 10, 0, 5, 26, 1
419, 10, 0, 15, 24, 1
419, 10, 0, 20, 3, 1
419, 10, 0, 31, 9, 1
419, 10, 2, 46, 12, 1
419, 10, 2, 48, 12, 1
419, 10, 2, 62, 5, 1
422, 10, 1, 39, 23, 0
422, 10, 1, 39, 24, 0
426, 10, 0, 39, 60, 1
427, 10, 0, 19, 9, 1
444, 10, 1, 45, 33, 0
445, 10, 0, 45, 30, 0
446, 10, 0, 47, 35, 0
447, 10, 3, 45, 32, 0
546, 10, 1, 59, 53, 1
547, 10, 3, 59, 52, 1
562, 10, 3, 53, 60, 0
563, 10, 3, 53, 58, 1
565, 10, 2, 53, 24, 1
566, 10, 0, 13, 37, 1
574, 10, 0, 13, 34, 0
574, 10, 1, 61, 60, 1
575, 10, 1, 10, 37, 0
575, 10, 2, 13, 40, 0
575, 10, 0, 60, 61, 1
576, 10, 3, 16, 37, 0
580, 10, 0, 56, 61, 1
582, 10, 0, 54, 60, 1
582, 10, 0, 57, 60, 1
583, 10, 0, 55, 60, 1
583, 10, 0, 56, 60, 1
584, 10, 0, 53, 60, 1
589, 10, 3, 3, 33, 0
590, 10, 0, 53, 24, 0
590, 10, 3, 57, 24, 0
591, 10, 1, 50, 24, 0
591, 10, 3, 51, 29, 1
593, 10, 1, 61, 7, 0
594, 10, 0, 2, 39, 0
594, 10, 2, 20, 6, 0
594, 10, 0, 20, 9, 0
594, 10, 1, 18, 24, 1
595, 10, 3, 4, 4, 0
595, 10, 1, 7, 9, 0
595, 10, 3, 31, 43, 0
595, 10, 1, 32, 1, 0
595, 10, 1, 32, 6, 0
595, 10, 3, 35, 20, 0
595, 10, 3, 36, 20, 0
595, 10, 2, 37, 58, 0
595, 10, 3, 38, 60, 0
595, 10, 0, 40, 60, 0
595, 10, 3, 41, 4, 0
595, 10, 2, 47, 15, 0
595, 10, 1, 51, 9, 0
595, 10, 2, 55, 40, 0
595, 10, 2, 55, 42, 0
595, 10, 3, 35, 32, 1
595, 10, 2, 47, 15, 1
598, 10, 1, 37, 32, 0
598, 10, 3, 46, 5, 0
598, 10, 2, 8, 3, 1
598, 10, 0, 16, 6, 1
598, 10, 2, 27, 7, 1
601, 10, 2, 6, 9, 1
602, 10, 2, 20, 1, 1
604, 10, 0, 40, 2, 0
604, 10, 1, 40, 15, 0
604, 10, 1, 21, 4, 1
604, 10, 2, 32, 10, 1
604, 10, 0, 61, 5, 1
607, 10, 3, 4, 23, 0
607, 10, 0, 7, 23, 1
608, 10, 0, 32, 35, 1
610, 10, 3, 26, 47, 0
610, 10, 0, 27, 50, 0
610, 10, 1, 50, 12, 0
612, 10, 0, 2, 45, 0
612, 10, 0, 13, 21, 0
612, 10, 0, 15, 21, 0
612, 10, 1, 25, 6, 0
612, 10, 0, 31, 30, 0
612, 10, 0, 33, 30, 0
612, 10, 2, 53, 54, 0
612, 10, 2, 2, 8, 1
612, 10, 0, 16, 18, 1
632, 10, 2, 17, 44, 0
634, 10, 2, 19, 44, 0
634, 10, 3, 20, 33, 0
634, 10, 2, 20, 39, 0
647, 10, 1, 59, 59, 0
648, 10, 2, 27, 14, 0
648, 10, 1, 60, 58, 0
649, 10, 3, 27, 52, 0
653, 22, 0, 58, 1, 0
653, 22, 0, 60, 2, 0
654, 22, 0, 56, 2, 0
683, 10, 1, 57, 27, 1
687, 22, 3, 39, 2, 0
687, 22, 3, 40, 4, 0
688, 22, 3, 42, 2, 0
691, 10, 2, 3, 3, 1
693, 10, 2, 49, 18, 1
694, 11, 2, 4, 26, 0
694, 11, 2, 6, 28, 0
694, 11, 1, 8, 25, 0
694, 10, 1, 8, 22, 1
695, 10, 2, 5, 21, 0
695, 11, 2, 5, 27, 0
695, 10, 2, 6, 21, 0
695, 10, 1, 8, 24, 1
695, 11, 0, 8, 26, 1
697, 10, 3, 53, 54, 1
700, 10, 0, 55, 52, 1
700, 10, 0, 55, 54, 1
700, 10, 3, 55, 55, 1
702, 10, 0, 54, 53, 1
702, 10, 1, 54, 55, 1
724, 10, 1, 2, 30, 0
724, 10, 0, 4, 30, 0
724, 11, 0, 51, 8, 0
724, 11, 3, 54, 8, 0
724, 11, 2, 54, 11, 0
747, 10, 0, 54, 59, 0
747, 10, 0, 54, 60, 0
747, 10, 0, 54, 61, 0
817, 10, 3, 53, 58, 0
817, 10, 3, 53, 59, 0
820, 10, 3, 2, 4, 0
820, 10, 3, 2, 5, 0
820, 10, 3, 4, 10, 0
820, 10, 3, 4, 11, 0
823, 10, 2, 50, 44, 0
823, 10, 2, 50, 46, 0
823, 10, 3, 55, 45, 0
823, 10, 3, 57, 45, 0
823, 10, 3, 59, 45, 0
834, 10, 0, 5, 8, 0
834, 10, 3, 7, 3, 0
834, 10, 1, 7, 11, 0
834, 10, 3, 56, 52, 1
835, 10, 1, 56, 61, 0
836, 10, 3, 30, 28, 0
836, 10, 3, 35, 28, 0
838, 10, 3, 53, 52, 0
838, 10, 2, 61, 58, 1
845, 5, 0, 2, 3, 0
845, 5, 0, 2, 6, 0
845, 4, 2, 8, 6, 0
845, 4, 2, 8, 8, 0
845, 5, 0, 9, 6, 0
845, 5, 1, 11, 46, 0
845, 5, 1, 14, 46, 0
845, 4, 0, 53, 55, 0
845, 4, 1, 55, 61, 0
845, 5, 2, 58, 56, 0
845, 4, 1, 59, 61, 1
845, 5, 2, 61, 54, 1
845, 5, 2, 61, 56, 1
849, 10, 1, 3, 63, 0
849, 10, 1, 4, 63, 0
849, 10, 1, 5, 63, 0
849, 10, 1, 6, 63, 0
849, 10, 1, 7, 63, 0
849, 10, 1, 8, 63, 0
849, 10, 1, 9, 63, 0
849, 10, 1, 16, 63, 0
849, 10, 1, 17, 63, 0
849, 10, 1, 18, 63, 0
849, 10, 1, 19, 63, 0
849, 10, 1, 20, 63, 0
849, 10, 1, 21, 63, 0
849, 10, 1, 22, 63, 0
868, 10, 3, 53, 61, 0
876, 5, 0, 33, 10, 0
879, 10, 0, 38, 42, 0
885, 10, 2, 25, 5, 0
885, 10, 2, 25, 8, 0
885, 10, 2, 25, 9, 0
887, 4, 0, 30, 29, 0
887, 5, 2, 34, 33, 0
887, 4, 1, 37, 34, 0
887, 4, 3, 38, 31, 0
887, 4, 2, 42, 3, 0
887, 5, 3, 46, 0, 0
887, 4, 2, 47, 5, 0
887, 5, 2, 63, 7, 0
887, 5, 2, 63, 9, 0
887, 4, 1, 19, 4, 1
887, 5, 2, 19, 22, 1
887, 5, 2, 19, 26, 1
887, 4, 1, 21, 4, 1
887, 4, 0, 37, 58, 1
887, 4, 2, 42, 58, 1
887, 5, 0, 60, 8, 1
888, 4, 3, 37, 31, 0
888, 4, 1, 38, 34, 0
888, 4, 2, 42, 5, 0
888, 5, 0, 14, 26, 1
889, 5, 0, 14, 22, 1
890, 4, 3, 22, 2, 0
890, 4, 1, 22, 10, 0
890, 4, 3, 24, 2, 0
890, 4, 1, 24, 10, 0
890, 5, 3, 39, 59, 0
890, 4, 1, 39, 62, 0
890, 4, 3, 59, 52, 0
890, 4, 2, 23, 6, 1
891, 5, 3, 37, 59, 0
892, 4, 3, 61, 52, 0
894, 5, 2, 61, 53, 0
899, 5, 3, 21, 5, 1
901, 5, 3, 20, 5, 1
905, 4, 3, 57, 52, 0
906, 5, 0, 1, 41, 0
906, 5, 0, 1, 43, 0
906, 4, 2, 27, 5, 0
906, 4, 2, 27, 8, 0
906, 4, 0, 30, 31, 0
906, 4, 0, 30, 33, 0
906, 4, 3, 55, 52, 0
906, 5, 3, 19, 5, 1
906, 5, 3, 22, 5, 1
906, 5, 3, 62, 4, 1
907, 5, 1, 52, 6, 0
907, 5, 0, 56, 9, 0
916, 22, 0, 31, 41, 0
916, 22, 1, 32, 46, 0
916, 22, 1, 33, 4, 0
916, 22, 2, 33, 35, 0
916, 22, 1, 35, 34, 0
916, 22, 3, 36, 14, 0
916, 22, 0, 39, 0, 0
916, 22, 1, 41, 20, 0
916, 22, 1, 60, 8, 0
917, 22, 3, 14, 24, 0
917, 22, 0, 14, 25, 0
917, 22, 2, 17, 24, 0
917, 22, 1, 17, 25, 0
917, 22, 3, 19, 20, 0
917, 22, 0, 19, 26, 0
917, 22, 2, 20, 20, 0
917, 22, 1, 20, 26, 0
917, 22, 3, 28, 47, 0
917, 22, 0, 28, 48, 0
917, 22, 3, 30, 2, 0
917, 22, 0, 30, 6, 0
917, 22, 3, 30, 32, 0
917, 22, 0, 30, 33, 0
917, 22, 3, 30, 42, 0
917, 22, 0, 30, 45, 0
917, 22, 2, 31, 2, 0
917, 22, 1, 31, 6, 0
917, 22, 2, 31, 42, 0
917, 22, 1, 31, 45, 0
917, 22, 2, 31, 47, 0
917, 22, 1, 31, 48, 0
917, 22, 2, 34, 32, 0
917, 22, 1, 34, 33, 0
917, 22, 3, 36, 32, 0
917, 22, 0, 36, 33, 0
917, 22, 3, 37, 13, 0
917, 22, 0, 37, 14, 0
917, 22, 3, 38, 18, 0
917, 22, 0, 38, 22, 0
917, 22, 2, 38, 32, 0
917, 22, 1, 38, 33, 0
917, 22, 2, 39, 13, 0
917, 22, 1, 39, 14, 0
917, 22, 2, 39, 18, 0
917, 22, 1, 39, 22, 0
917, 22, 3, 40, 1, 0
917, 22, 0, 40, 3, 0
917, 22, 2, 41, 1, 0
917, 22, 1, 41, 3, 0
917, 22, 3, 61, 6, 0
917, 22, 0, 61, 9, 0
917, 22, 2, 62, 6, 0
917, 22, 1, 62, 9, 0
917, 22, 3, 15, 19, 1
917, 22, 0, 15, 20, 1
917, 22, 3, 16, 22, 1
917, 22, 0, 16, 25, 1
917, 22, 2, 17, 22, 1
917, 22, 1, 17, 25, 1
917, 22, 2, 18, 19, 1
917, 22, 1, 18, 20, 1
917, 22, 3, 30, 5, 1
917, 22, 0, 30, 8, 1
917, 22, 2, 31, 5, 1
917, 22, 1, 31, 8, 1
917, 22, 3, 31, 29, 1
917, 22, 0, 31, 30, 1
917, 22, 2, 35, 29, 1
917, 22, 1, 35, 30, 1
917, 22, 3, 46, 15, 1
917, 22, 0, 46, 16, 1
917, 22, 2, 49, 15, 1
917, 22, 1, 49, 16, 1
917, 22, 3, 61, 7, 1
917, 22, 0, 61, 9, 1
917, 22, 2, 62, 7, 1
917, 22, 1, 62, 9, 1
918, 22, 2, 15, 24, 0
918, 22, 0, 15, 25, 0
918, 22, 2, 16, 24, 0
918, 22, 0, 16, 25, 0
918, 22, 3, 19, 21, 0
918, 22, 3, 19, 22, 0
918, 22, 3, 19, 23, 0
918, 22, 3, 19, 24, 0
918, 22, 3, 19, 25, 0
918, 22, 1, 20, 21, 0
918, 22, 1, 20, 22, 0
918, 22, 1, 20, 23, 0
918, 22, 1, 20, 24, 0
918, 22, 1, 20, 25, 0
918, 22, 2, 29, 47, 0
918, 22, 0, 29, 48, 0
918, 22, 3, 30, 3, 0
918, 22, 3, 30, 4, 0
918, 22, 3, 30, 5, 0
918, 22, 3, 30, 43, 0
918, 22, 3, 30, 44, 0
918, 22, 2, 30, 47, 0
918, 22, 0, 30, 48, 0
918, 22, 1, 31, 3, 0
918, 22, 1, 31, 4, 0
918, 22, 1, 31, 5, 0
918, 22, 2, 31, 32, 0
918, 22, 0, 31, 33, 0
918, 22, 1, 31, 43, 0
918, 22, 1, 31, 44, 0
918, 22, 2, 32, 32, 0
918, 22, 0, 32, 33, 0
918, 22, 2, 33, 32, 0
918, 22, 0, 33, 33, 0
918, 22, 2, 37, 32, 0
918, 22, 0, 37, 33, 0
918, 22, 2, 38, 13, 0
918, 22, 0, 38, 14, 0
918, 22, 3, 38, 19, 0
918, 22, 3, 38, 20, 0
918, 22, 3, 38, 21, 0
918, 22, 1, 39, 19, 0
918, 22, 1, 39, 20, 0
918, 22, 1, 39, 21, 0
918, 22, 3, 40, 2, 0
918, 22, 1, 41, 2, 0
918, 22, 3, 61, 7, 0
918, 22, 3, 61, 8, 0
918, 22, 1, 62, 7, 0
918, 22, 1, 62, 8, 0
918, 22, 2, 16, 19, 1
918, 22, 0, 16, 20, 1
918, 22, 3, 16, 23, 1
918, 22, 3, 16, 24, 1
918, 22, 2, 17, 19, 1
918, 22, 0, 17, 20, 1
918, 22, 1, 17, 23, 1
918, 22, 1, 17, 24, 1
918, 22, 3, 30, 6, 1
918, 22, 3, 30, 7, 1
918, 22, 1, 31, 6, 1
918, 22, 1, 31, 7, 1
918, 22, 2, 32, 29, 1
918, 22, 0, 32, 30, 1
918, 22, 2, 33, 29, 1
918, 22, 0, 33, 30, 1
918, 22, 2, 34, 29, 1
918, 22, 0, 34, 30, 1
918, 22, 2, 47, 15, 1
918, 22, 0, 47, 16, 1
918, 22, 2, 48, 15, 1
918, 22, 0, 48, 16, 1
918, 22, 3, 61, 8, 1
918, 22, 1, 62, 8, 1
920, 22, 3, 44, 2, 0
920, 22, 0, 44, 3, 0
920, 22, 2, 46, 2, 0
920, 22, 1, 46, 3, 0
920, 22, 3, 55, 39, 0
920, 22, 0, 55, 43, 0
920, 22, 1, 56, 43, 0
921, 22, 2, 45, 2, 0
921, 22, 0, 45, 3, 0
921, 22, 3, 55, 40, 0
921, 22, 3, 55, 41, 0
921, 22, 3, 55, 42, 0
921, 22, 1, 56, 40, 0
921, 22, 1, 56, 41, 0
921, 22, 1, 56, 42, 0
925, 22, 3, 16, 2, 0
925, 22, 0, 16, 4, 0
925, 22, 2, 17, 2, 0
925, 22, 1, 17, 4, 0
925, 22, 3, 39, 59, 0
925, 22, 0, 39, 62, 0
925, 22, 2, 42, 59, 0
925, 22, 1, 42, 62, 0
925, 22, 3, 19, 5, 1
925, 22, 0, 19, 7, 1
925, 22, 2, 22, 5, 1
925, 22, 1, 22, 7, 1
925, 22, 3, 23, 2, 1
925, 22, 0, 23, 4, 1
925, 22, 2, 25, 2, 1
925, 22, 1, 25, 4, 1
925, 22, 3, 30, 1, 1
925, 22, 0, 30, 4, 1
925, 22, 2, 32, 1, 1
925, 22, 1, 32, 4, 1
925, 22, 3, 38, 57, 1
925, 22, 0, 38, 59, 1
925, 22, 2, 42, 57, 1
925, 22, 1, 42, 59, 1
926, 22, 3, 16, 3, 0
926, 22, 1, 17, 3, 0
926, 22, 3, 39, 60, 0
926, 22, 3, 39, 61, 0
926, 22, 2, 40, 59, 0
926, 22, 0, 40, 62, 0
926, 22, 2, 41, 59, 0
926, 22, 0, 41, 62, 0
926, 22, 1, 42, 60, 0
926, 22, 1, 42, 61, 0
926, 22, 3, 19, 6, 1
926, 22, 2, 20, 5, 1
926, 22, 0, 20, 7, 1
926, 22, 2, 21, 5, 1
926, 22, 0, 21, 7, 1
926, 22, 1, 22, 6, 1
926, 22, 3, 23, 3, 1
926, 22, 2, 24, 2, 1
926, 22, 0, 24, 4, 1
926, 22, 1, 25, 3, 1
926, 22, 3, 30, 2, 1
926, 22, 3, 30, 3, 1
926, 22, 2, 31, 1, 1
926, 22, 0, 31, 4, 1
926, 22, 1, 32, 2, 1
926, 22, 1, 32, 3, 1
926, 22, 3, 38, 58, 1
926, 22, 2, 39, 57, 1
926, 22, 0, 39, 59, 1
926, 22, 2, 40, 57, 1
926, 22, 0, 40, 59, 1
926, 22, 2, 41, 57, 1
926, 22, 0, 41, 59, 1
926, 22, 1, 42, 58, 1
927, 22, 0, 40, 60, 0
927, 22, 0, 40, 61, 0
927, 22, 2, 41, 60, 0
927, 22, 2, 41, 61, 0
927, 22, 2, 20, 6, 1
927, 22, 2, 21, 6, 1
927, 22, 2, 24, 3, 1
927, 22, 0, 31, 2, 1
927, 22, 0, 31, 3, 1
927, 22, 0, 39, 58, 1
927, 22, 0, 40, 58, 1
927, 22, 2, 41, 58, 1
928, 22, 3, 1, 41, 0
928, 22, 0, 1, 43, 0
928, 22, 2, 4, 41, 0
928, 22, 1, 4, 43, 0
929, 22, 3, 1, 42, 0
929, 22, 2, 2, 41, 0
929, 22, 0, 2, 43, 0
929, 22, 2, 3, 41, 0
929, 22, 0, 3, 43, 0
929, 22, 1, 4, 42, 0
930, 22, 0, 2, 42, 0
930, 22, 0, 3, 42, 0
934, 22, 3, 5, 4, 0
934, 22, 0, 5, 6, 0
934, 22, 2, 7, 4, 0
934, 22, 1, 7, 6, 0
934, 22, 3, 55, 54, 0
934, 22, 0, 55, 57, 0
934, 22, 2, 57, 54, 0
934, 22, 1, 57, 57, 0
934, 22, 3, 5, 4, 1
934, 22, 0, 5, 6, 1
934, 22, 2, 8, 4, 1
934, 22, 1, 8, 6, 1
935, 22, 3, 5, 5, 0
935, 22, 2, 6, 4, 0
935, 22, 0, 6, 6, 0
935, 22, 1, 7, 5, 0
935, 22, 3, 55, 55, 0
935, 22, 3, 55, 56, 0
