770, 22, 1, 11, 50, 1
770, 22, 0, 12, 49, 1
770, 22, 2, 12, 51, 1
770, 22, 3, 13, 50, 1
770, 22, 1, 19, 20, 1
770, 22, 0, 20, 19, 1
770, 22, 2, 20, 21, 1
770, 22, 3, 21, 20, 1
770, 22, 0, 47, 52, 1
770, 22, 1, 48, 47, 1
770, 22, 0, 49, 46, 1
770, 22, 2, 49, 48, 1
770, 22, 1, 18, 48, 2
770, 22, 0, 19, 47, 2
770, 22, 2, 19, 49, 2
770, 22, 3, 20, 48, 2
887, 4, 0, 18, 18, 0
887, 5, 3, 22, 35, 0
887, 5, 1, 27, 19, 1
888, 4, 2, 14, 49, 0
888, 4, 2, 25, 35, 0
888, 4, 2, 28, 19, 0
888, 4, 1, 35, 51, 0
888, 5, 2, 54, 34, 0
888, 5, 0, 22, 18, 1
888, 4, 3, 53, 30, 1
889, 4, 3, 20, 15, 0
889, 4, 2, 25, 32, 0
889, 4, 1, 24, 23, 1
890, 4, 1, 44, 52, 0
890, 6, 1, 50, 20, 0
891, 5, 1, 19, 19, 1
891, 5, 1, 51, 16, 1
3474, 4, 1, 8, 57, 0
3474, 4, 1, 9, 25, 0
3474, 4, 1, 10, 41, 0
3474, 4, 3, 10, 47, 0
3474, 4, 1, 12, 41, 0
3474, 4, 2, 13, 23, 0
3474, 4, 2, 14, 51, 0
3474, 4, 1, 14, 57, 0
3474, 4, 0, 18, 20, 0
3474, 7, 1, 18, 28, 0
3474, 4, 0, 18, 31, 0
3474, 4, 0, 18, 36, 0
3474, 7, 2, 18, 39, 0
3474, 4, 0, 18, 47, 0
3474, 5, 1, 21, 32, 0
3474, 5, 3, 21, 35, 0
3474, 4, 1, 21, 39, 0
3474, 4, 3, 22, 33, 0
3474, 4, 3, 22, 44, 0
3474, 4, 1, 24, 34, 0
3474, 7, 0, 25, 28, 0
3474, 7, 3, 25, 39, 0
3474, 4, 2, 25, 48, 0
3474, 4, 3, 26, 15, 0
3474, 4, 2, 37, 49, 0
3474, 4, 0, 41, 49, 0
3474, 4, 0, 45, 11, 0
3474, 4, 0, 45, 14, 0
3474, 4, 0, 45, 32, 0
3474, 4, 0, 45, 35, 0
3474, 5, 2, 46, 32, 0
3474, 4, 3, 46, 45, 0
3474, 4, 1, 46, 52, 0
3474, 4, 0, 47, 16, 0
3474, 4, 0, 47, 19, 0
3474, 4, 0, 47, 27, 0
3474, 4, 0, 47, 30, 0
3474, 4, 1, 47, 36, 0
3474, 4, 3, 49, 10, 0
3474, 5, 2, 49, 22, 0
3474, 5, 2, 49, 24, 0
3474, 5, 2, 50, 15, 0
3474, 4, 0, 50, 22, 0
3474, 4, 0, 50, 24, 0
3474, 4, 1, 50, 35, 0
3474, 4, 0, 51, 12, 0
3474, 4, 1, 53, 16, 0
3474, 5, 1, 53, 19, 0
3474, 5, 3, 54, 27, 0
3474, 4, 1, 54, 35, 0
3474, 4, 3, 55, 10, 0
3474, 4, 0, 55, 32, 0
3474, 4, 3, 57, 30, 0
3474, 4, 2, 58, 12, 0
3474, 4, 2, 58, 18, 0
3474, 4, 2, 58, 28, 0
3474, 4, 2, 58, 32, 0
3474, 4, 0, 18, 17, 1
3474, 4, 0, 18, 21, 1
3474, 4, 0, 18, 46, 1
3474, 5, 1, 20, 19, 1
3474, 4, 1, 20, 23, 1
3474, 4, 1, 20, 50, 1
3474, 4, 2, 21, 16, 1
3474, 4, 3, 21, 44, 1
3474, 4, 1, 22, 23, 1
3474, 4, 3, 23, 15, 1
3474, 4, 1, 23, 50, 1
3474, 5, 2, 25, 22, 1
3474, 4, 2, 25, 46, 1
3474, 4, 2, 25, 48, 1
3474, 5, 1, 26, 19, 1
3474, 4, 0, 26, 20, 1
3474, 4, 0, 26, 22, 1
3474, 4, 2, 28, 17, 1
3474, 4, 2, 28, 21, 1
3474, 4, 0, 42, 47, 1
3474, 4, 3, 45, 46, 1
3474, 4, 1, 47, 14, 1
3474, 4, 3, 47, 32, 1
3474, 4, 2, 48, 49, 1
3474, 5, 1, 50, 16, 1
3474, 4, 3, 50, 17, 1
3474, 5, 1, 50, 21, 1
3474, 5, 3, 50, 25, 1
3474, 4, 3, 51, 22, 1
3474, 4, 1, 51, 24, 1
3474, 4, 3, 51, 30, 1
3474, 5, 1, 52, 29, 1
3474, 5, 1, 54, 16, 1
3474, 4, 3, 55, 30, 1
3474, 4, 3, 56, 22, 1
3474, 4, 1, 56, 24, 1
3474, 5, 2, 56, 28, 1
3474, 4, 0, 19, 45, 2
3474, 4, 0, 19, 49, 2
3474, 5, 2, 21, 46, 2
3474, 4, 0, 22, 48, 2
3474, 4, 2, 24, 47, 2
4655, 0, 2, 18, 20, 0
4655, 0, 1, 18, 30, 0
4655, 0, 1, 23, 30, 0
4655, 0, 2, 46, 35, 0
4655, 0, 2, 46, 36, 0
5954, 22, 2, 0, 9, 0
5954, 22, 3, 3, 34, 0
5954, 22, 0, 4, 48, 0
5954, 22, 0, 4, 59, 0
5954, 22, 1, 5, 16, 0
5954, 22, 0, 5, 23, 0
5954, 22, 3, 6, 43, 0
5954, 22, 1, 7, 12, 0
5954, 22, 2, 14, 16, 0
5954, 22, 3, 16, 59, 0
5954, 22, 2, 19, 55, 0
5954, 22, 0, 20, 11, 0
5954, 22, 1, 22, 59, 0
5954, 22, 1, 24, 7, 0
5954, 22, 0, 24, 12, 0
5954, 22, 1, 31, 2, 0
5954, 22, 3, 34, 4, 0
5954, 22, 0, 34, 36, 0
5954, 22, 0, 40, 5, 0
5954, 22, 1, 42, 5, 0
5954, 22, 3, 42, 10, 0
5954, 22, 2, 54, 3, 0
5955, 22, 2, 1, 9, 0
5955, 22, 3, 2, 9, 0
5955, 22, 3, 3, 20, 0
5955, 22, 0, 3, 26, 0
5955, 22, 0, 3, 33, 0
5955, 22, 1, 3, 47, 0
5955, 22, 3, 3, 48, 0
5955, 22, 3, 3, 53, 0
5955, 22, 2, 3, 54, 0
5955, 22, 1, 4, 10, 0
5955, 22, 3, 4, 22, 0
5955, 22, 1, 4, 23, 0
5955, 22, 2, 4, 37, 0
5955, 22, 3, 4, 40, 0
5955, 22, 0, 4, 41, 0
5955, 22, 0, 4, 49, 0
5955, 22, 1, 4, 52, 0
5955, 22, 0, 4, 53, 0
5955, 22, 1, 4, 57, 0
5955, 22, 2, 4, 58, 0
5955, 22, 0, 5, 11, 0
5955, 22, 2, 5, 17, 0
5955, 22, 2, 5, 24, 0
5955, 22, 1, 5, 41, 0
5955, 22, 1, 5, 59, 0
5955, 22, 1, 6, 2, 0
5955, 22, 1, 6, 16, 0
5955, 22, 0, 6, 44, 0
5955, 22, 2, 6, 46, 0
5955, 22, 3, 7, 2, 0
5955, 22, 1, 8, 16, 0
5955, 22, 2, 9, 16, 0
5955, 22, 3, 9, 60, 0
5955, 22, 1, 10, 4, 0
5955, 22, 0, 10, 5, 0
5955, 22, 1, 10, 59, 0
5955, 22, 2, 10, 60, 0
5955, 22, 3, 11, 4, 0
5955, 22, 3, 11, 59, 0
5955, 22, 3, 12, 17, 0
5955, 22, 3, 12, 30, 0
5955, 22, 1, 13, 3, 0
5955, 22, 1, 13, 17, 0
5955, 22, 1, 13, 27, 0
5955, 22, 3, 13, 28, 0
5955, 22, 0, 13, 30, 0
5955, 22, 0, 14, 3, 0
5955, 22, 0, 14, 15, 0
5955, 22, 2, 14, 45, 0
5955, 22, 2, 15, 15, 0
5955, 22, 0, 15, 29, 0
5955, 22, 1, 15, 32, 0
5955, 22, 0, 15, 44, 0
5955, 22, 3, 15, 46, 0
5955, 22, 3, 15, 59, 0
5955, 22, 3, 16, 15, 0
5955, 22, 2, 16, 25, 0
5955, 22, 0, 16, 56, 0
5955, 22, 2, 16, 60, 0
5955, 22, 3, 17, 11, 0
5955, 22, 0, 17, 13, 0
5955, 22, 2, 17, 42, 0
5955, 22, 0, 17, 46, 0
5955, 22, 1, 17, 55, 0
5955, 22, 2, 17, 56, 0
5955, 22, 0, 17, 59, 0
5955, 22, 3, 18, 2, 0
5955, 22, 2, 18, 25, 0
5955, 22, 2, 19, 2, 0
5955, 22, 3, 19, 11, 0
5955, 22, 0, 19, 13, 0
5955, 22, 1, 19, 25, 0
5955, 22, 2, 20, 52, 0
5955, 22, 1, 21, 10, 0
5955, 22, 0, 21, 12, 0
5955, 22, 3, 21, 52, 0
5955, 22, 0, 21, 53, 0
5955, 22, 0, 21, 59, 0
5955, 22, 1, 22, 58, 0
5955, 22, 2, 23, 8, 0
5955, 22, 3, 23, 12, 0
5955, 22, 3, 24, 8, 0
5955, 22, 2, 24, 11, 0
5955, 22, 1, 24, 54, 0
5955, 22, 1, 25, 6, 0
5955, 22, 0, 25, 7, 0
5955, 22, 1, 25, 12, 0
5955, 22, 3, 26, 9, 0
5955, 22, 1, 26, 36, 0
5955, 22, 1, 27, 5, 0
5955, 22, 0, 27, 9, 0
5955, 22, 2, 27, 10, 0
5955, 22, 2, 27, 28, 0
5955, 22, 2, 27, 38, 0
5955, 22, 1, 27, 44, 0
5955, 22, 3, 27, 46, 0
5955, 22, 2, 27, 53, 0
5955, 22, 1, 27, 54, 0
5955, 22, 1, 28, 2, 0
5955, 22, 0, 28, 36, 0
5955, 22, 3, 28, 39, 0
5955, 22, 3, 28, 54, 0
5955, 22, 0, 29, 2, 0
5955, 22, 2, 29, 46, 0
5955, 22, 1, 29, 48, 0
5955, 22, 0, 29, 53, 0
5955, 22, 1, 29, 55, 0
5955, 22, 0, 29, 56, 0
5955, 22, 2, 29, 59, 0
5955, 22, 2, 30, 2, 0
5955, 22, 1, 30, 3, 0
5955, 22, 1, 30, 15, 0
5955, 22, 2, 30, 18, 0
5955, 22, 0, 30, 19, 0
5955, 22, 3, 30, 22, 0
5955, 22, 0, 30, 31, 0
5955, 22, 1, 30, 34, 0
5955, 22, 3, 30, 42, 0
5955, 22, 3, 30, 55, 0
5955, 22, 1, 31, 3, 0
5955, 22, 3, 31, 4, 0
5955, 22, 2, 31, 38, 0
5955, 22, 3, 31, 45, 0
5955, 22, 2, 32, 4, 0
5955, 22, 0, 32, 44, 0
5955, 22, 0, 33, 4, 0
5955, 22, 3, 33, 18, 0
5955, 22, 3, 33, 28, 0
5955, 22, 0, 33, 33, 0
5955, 22, 0, 33, 38, 0
5955, 22, 1, 34, 13, 0
5955, 22, 0, 34, 16, 0
5955, 22, 2, 34, 20, 0
5955, 22, 2, 34, 31, 0
5955, 22, 3, 35, 5, 0
5955, 22, 2, 36, 5, 0
5955, 22, 3, 36, 11, 0
5955, 22, 0, 36, 43, 0
5955, 22, 2, 37, 8, 0
5955, 22, 1, 37, 36, 0
5955, 22, 0, 38, 9, 0
5955, 22, 3, 38, 12, 0
5955, 22, 0, 38, 13, 0
5955, 22, 1, 38, 36, 0
5955, 22, 1, 39, 6, 0
5955, 22, 3, 39, 9, 0
5955, 22, 1, 39, 45, 0
5955, 22, 2, 39, 52, 0
5955, 22, 3, 40, 40, 0
5955, 22, 0, 41, 5, 0
5955, 22, 3, 41, 10, 0
5955, 22, 0, 41, 54, 0
5955, 22, 2, 42, 6, 0
5955, 22, 2, 42, 9, 0
5955, 22, 0, 42, 11, 0
5955, 22, 2, 42, 38, 0
5955, 22, 3, 43, 5, 0
5955, 22, 1, 43, 10, 0
5955, 22, 3, 43, 24, 0
5955, 22, 2, 43, 43, 0
5955, 22, 1, 45, 6, 0
5955, 22, 1, 45, 18, 0
5955, 22, 3, 45, 29, 0
5955, 22, 1, 45, 43, 0
5955, 22, 0, 45, 44, 0
5955, 22, 1, 46, 4, 0
5955, 22, 1, 46, 54, 0
5955, 22, 0, 46, 56, 0
5955, 22, 0, 47, 5, 0
5955, 22, 3, 47, 57, 0
5955, 22, 3, 48, 3, 0
5955, 22, 3, 48, 4, 0
5955, 22, 2, 48, 59, 0
5955, 22, 3, 49, 43, 0
5955, 22, 0, 49, 54, 0
5955, 22, 3, 50, 7, 0
5955, 22, 1, 50, 60, 0
5955, 22, 2, 51, 3, 0
5955, 22, 0, 51, 6, 0
5955, 22, 2, 51, 7, 0
5955, 22, 1, 51, 46, 0
5955, 22, 1, 51, 52, 0
5955, 22, 3, 51, 58, 0
5955, 22, 2, 52, 45, 0
5955, 22, 0, 52, 51, 0
5955, 22, 3, 52, 52, 0
5955, 22, 2, 52, 53, 0
5955, 22, 0, 52, 58, 0
5955, 22, 1, 53, 3, 0
5955, 22, 1, 54, 49, 0
5955, 22, 1, 54, 55, 0
5955, 22, 3, 55, 3, 0
5955, 22, 0, 55, 59, 0
5955, 22, 1, 57, 3, 0
5955, 22, 3, 57, 4, 0
5955, 22, 2, 57, 49, 0
5955, 22, 3, 57, 55, 0
5955, 22, 0, 58, 2, 0
5956, 22, 2, 15, 45, 0
5956, 22, 1, 16, 22, 0
5956, 22, 3, 17, 41, 0
5956, 22, 2, 21, 25, 0
5956, 22, 1, 29, 54, 0
5956, 22, 0, 33, 12, 0
5956, 22, 0, 33, 40, 0
5956, 22, 2, 34, 28, 0
5956, 22, 1, 36, 36, 0
5956, 22, 3, 43, 22, 0
5956, 22, 3, 45, 28, 0
5956, 22, 3, 47, 4, 0
5956, 22, 0, 50, 3, 0
5956, 22, 1, 56, 3, 0
5957, 22, 2, 24, 25, 0
5957, 22, 2, 30, 25, 0
5957, 22, 2, 39, 34, 0
5957, 22, 1, 50, 56, 0
5958, 22, 1, 39, 54, 0
5958, 22, 3, 40, 35, 0
5958, 22, 3, 44, 29, 0
5966, 10, 1, 5, 1, 0
5985, 10, 1, 2, 4, 0
5985, 10, 2, 9, 7, 0
5985, 10, 1, 19, 5, 0
5985, 10, 3, 24, 1, 0
5985, 10, 2, 59, 41, 0
5985, 10, 3, 61, 62, 0
5986, 10, 3, 7, 8, 0
5986, 10, 2, 11, 9, 0
5986, 10, 1, 17, 8, 0
5986, 10, 3, 23, 3, 0
5986, 10, 3, 26, 0, 0
5986, 10, 1, 60, 38, 0
5986, 10, 0, 60, 50, 0
5986, 10, 3, 60, 61, 0
5987, 10, 3, 13, 7, 0
5987, 10, 2, 59, 46, 0
5993, 10, 3, 10, 16, 0
5993, 10, 3, 11, 16, 0
5993, 10, 3, 50, 2, 0
5993, 10, 3, 52, 2, 0
5994, 10, 3, 12, 16, 0
5994, 10, 3, 51, 2, 0
5995, 10, 1, 7, 12, 0
5995, 10, 3, 14, 2, 0
5996, 10, 3, 13, 16, 0
6000, 0, 1, 0, 0, 0
6000, 0, 3, 0, 10, 0
6000, 0, 1, 1, 0, 0
6000, 0, 3, 1, 10, 0
6000, 0, 1, 2, 0, 0
6000, 9, 2, 2, 10, 0
6000, 1, 2, 2, 11, 0
6000, 1, 0, 3, 0, 0
6000, 9, 0, 3, 1, 0
6000, 0, 3, 3, 11, 0
6000, 1, 1, 4, 0, 0
6000, 9, 1, 4, 1, 0
6000, 9, 2, 4, 11, 0
6000, 1, 2, 4, 12, 0
6000, 1, 0, 5, 0, 0
6000, 0, 3, 5, 12, 0
6000, 9, 2, 6, 12, 0
6000, 1, 2, 6, 13, 0
6000, 1, 1, 7, 0, 0
6000, 9, 3, 7, 3, 0
6000, 9, 0, 7, 4, 0
6000, 0, 3, 7, 13, 0
6000, 1, 0, 8, 0, 0
6000, 9, 0, 8, 1, 0
6000, 9, 3, 8, 2, 0
6000, 1, 3, 8, 3, 0
6000, 0, 1, 8, 4, 0
6000, 9, 3, 8, 12, 0
6000, 1, 3, 8, 13, 0
6000, 1, 0, 9, 1, 0
6000, 1, 3, 9, 2, 0
6000, 1, 1, 9, 3, 0
6000, 9, 1, 9, 4, 0
6000, 0, 3, 9, 12, 0
6000, 0, 1, 10, 3, 0
6000, 0, 3, 10, 12, 0
6000, 0, 1, 10, 15, 0
6000, 0, 1, 11, 3, 0
6000, 9, 2, 11, 12, 0
6000, 1, 2, 11, 13, 0
6000, 0, 1, 11, 15, 0
6000, 1, 1, 12, 2, 0
6000, 9, 1, 12, 3, 0
6000, 9, 3, 12, 12, 0
6000, 1, 3, 12, 13, 0
6000, 0, 1, 12, 15, 0
6000, 1, 1, 13, 1, 0
6000, 0, 3, 13, 12, 0
6000, 1, 1, 13, 14, 0
6000, 9, 1, 13, 15, 0
6000, 0, 1, 14, 1, 0
6000, 9, 2, 14, 12, 0
6000, 1, 2, 14, 13, 0
6000, 0, 1, 14, 14, 0
6000, 1, 0, 15, 1, 0
6000, 9, 3, 15, 12, 0
6000, 1, 3, 15, 13, 0
6000, 0, 1, 15, 14, 0
6000, 0, 1, 16, 2, 0
6000, 9, 2, 16, 12, 0
6000, 0, 2, 16, 13, 0
6000, 9, 1, 16, 14, 0
6000, 1, 1, 17, 1, 0
6000, 9, 1, 17, 2, 0
6000, 1, 1, 18, 0, 0
6000, 1, 0, 19, 0, 0
6000, 0, 1, 20, 1, 0
6000, 1, 1, 21, 0, 0
6000, 9, 1, 21, 1, 0
6000, 9, 1, 22, 0, 0
6000, 0, 0, 29, 0, 0
6000, 9, 0, 29, 1, 0
6000, 0, 1, 30, 1, 0
6000, 0, 1, 31, 1, 0
6000, 1, 0, 32, 1, 0
6000, 0, 0, 32, 2, 0
6000, 9, 0, 32, 3, 0
6000, 0, 1, 33, 3, 0
6000, 0, 1, 34, 3, 0
6000, 1, 0, 35, 3, 0
6000, 9, 0, 35, 4, 0
6000, 0, 1, 36, 4, 0
6000, 1, 0, 37, 4, 0
6000, 9, 0, 37, 5, 0
6000, 0, 1, 38, 5, 0
6000, 1, 1, 39, 4, 0
6000, 9, 1, 39, 5, 0
6000, 0, 1, 40, 4, 0
6000, 0, 1, 41, 4, 0
6000, 1, 1, 42, 3, 0
6000, 9, 1, 42, 4, 0
6000, 1, 0, 43, 3, 0
6000, 9, 0, 43, 4, 0
6000, 0, 1, 44, 4, 0
6000, 1, 1, 45, 3, 0
6000, 9, 1, 45, 4, 0
6000, 0, 1, 46, 3, 0
6000, 1, 1, 47, 2, 0
6000, 9, 1, 47, 3, 0
6000, 0, 1, 48, 2, 0
6000, 1, 1, 49, 1, 0
6000, 9, 1, 49, 2, 0
6000, 0, 1, 50, 1, 0
6000, 0, 1, 51, 1, 0
6000, 0, 1, 52, 1, 0
6000, 0, 2, 53, 0, 0
6000, 9, 1, 53, 1, 0
6000, 0, 1, 0, 0, 1
6000, 0, 1, 1, 0, 1
6000, 0, 1, 2, 0, 1
6000, 0, 1, 3, 0, 1
6000, 1, 0, 4, 0, 1
6000, 9, 0, 4, 1, 1
6000, 0, 1, 5, 1, 1
6000, 1, 1, 6, 0, 1
6000, 9, 1, 6, 1, 1
6000, 0, 1, 7, 0, 1
6000, 9, 1, 8, 0, 1
6000, 9, 3, 9, 1, 1
6000, 0, 0, 9, 2, 1
6000, 9, 0, 9, 3, 1
6000, 0, 3, 10, 1, 1
6000, 0, 1, 10, 3, 1
6000, 9, 2, 11, 1, 1
6000, 0, 2, 11, 2, 1
6000, 9, 1, 11, 3, 1
6000, 9, 0, 12, 0, 1
6000, 1, 0, 13, 0, 1
6000, 9, 0, 13, 1, 1
6000, 0, 1, 14, 1, 1
6000, 1, 1, 15, 0, 1
6000, 9, 1, 15, 1, 1
6000, 0, 1, 16, 0, 1
