188, 11, 0, 39, 46, 0
338, 22, 3, 3, 13, 0
338, 22, 1, 4, 10, 0
338, 22, 0, 6, 47, 0
338, 22, 0, 7, 13, 0
338, 22, 2, 14, 28, 0
338, 22, 0, 17, 18, 0
338, 22, 3, 22, 16, 0
338, 22, 0, 50, 21, 0
339, 22, 2, 0, 58, 0
339, 22, 0, 0, 61, 0
339, 22, 1, 1, 54, 0
339, 22, 3, 1, 57, 0
339, 22, 1, 1, 60, 0
339, 22, 0, 2, 13, 0
339, 22, 2, 2, 51, 0
339, 22, 2, 2, 53, 0
339, 22, 0, 2, 55, 0
339, 22, 0, 2, 59, 0
339, 22, 2, 2, 60, 0
339, 22, 3, 3, 10, 0
339, 22, 1, 3, 12, 0
339, 22, 2, 3, 14, 0
339, 22, 0, 3, 59, 0
339, 22, 1, 3, 61, 0
339, 22, 2, 4, 9, 0
339, 22, 3, 4, 13, 0
339, 22, 3, 4, 52, 0
339, 22, 1, 4, 54, 0
339, 22, 3, 4, 60, 0
339, 22, 3, 5, 7, 0
339, 22, 1, 5, 9, 0
339, 22, 3, 5, 11, 0
339, 22, 3, 5, 47, 0
339, 22, 0, 5, 52, 0
339, 22, 0, 5, 53, 0
339, 22, 0, 6, 10, 0
339, 22, 2, 6, 13, 0
339, 22, 1, 6, 14, 0
339, 22, 2, 6, 38, 0
339, 22, 3, 6, 46, 0
339, 22, 0, 6, 48, 0
339, 22, 0, 7, 12, 0
339, 22, 3, 7, 14, 0
339, 22, 0, 7, 15, 0
339, 22, 1, 7, 37, 0
339, 22, 3, 7, 39, 0
339, 22, 3, 7, 47, 0
339, 22, 1, 8, 13, 0
339, 22, 2, 8, 14, 0
339, 22, 0, 8, 36, 0
339, 22, 0, 8, 38, 0
339, 22, 2, 9, 44, 0
339, 22, 3, 10, 43, 0
339, 22, 2, 10, 45, 0
339, 22, 0, 11, 43, 0
339, 22, 1, 12, 44, 0
339, 22, 3, 13, 28, 0
339, 22, 3, 13, 29, 0
339, 22, 0, 14, 27, 0
339, 22, 2, 14, 30, 0
339, 22, 2, 14, 60, 0
339, 22, 0, 15, 18, 0
339, 22, 1, 15, 29, 0
339, 22, 1, 15, 59, 0
339, 22, 3, 15, 61, 0
339, 22, 3, 16, 17, 0
339, 22, 2, 16, 19, 0
339, 22, 0, 16, 60, 0
339, 22, 2, 17, 17, 0
339, 22, 1, 17, 20, 0
339, 22, 1, 18, 18, 0
339, 22, 2, 18, 57, 0
339, 22, 1, 18, 58, 0
339, 22, 2, 20, 23, 0
339, 22, 3, 20, 57, 0
339, 22, 0, 21, 16, 0
339, 22, 3, 21, 22, 0
339, 22, 1, 21, 24, 0
339, 22, 1, 22, 15, 0
339, 22, 3, 22, 17, 0
339, 22, 0, 22, 22, 0
339, 22, 0, 22, 23, 0
339, 22, 2, 23, 16, 0
339, 22, 0, 49, 21, 0
339, 22, 1, 49, 22, 0
339, 22, 3, 50, 20, 0
339, 22, 2, 50, 23, 0
339, 22, 3, 51, 20, 0
339, 22, 0, 51, 21, 0
339, 22, 3, 51, 22, 0
339, 22, 2, 52, 19, 0
339, 22, 1, 52, 21, 0
339, 22, 0, 53, 20, 0
340, 22, 3, 0, 60, 0
340, 22, 0, 1, 58, 0
340, 22, 3, 2, 54, 0
340, 22, 1, 3, 60, 0
340, 22, 0, 4, 53, 0
340, 22, 1, 5, 10, 0
340, 22, 2, 7, 38, 0
340, 22, 3, 8, 37, 0
340, 22, 2, 10, 44, 0
340, 22, 2, 10, 60, 0
340, 22, 1, 11, 44, 0
340, 22, 1, 11, 59, 0
340, 22, 0, 14, 29, 0
340, 22, 2, 15, 60, 0
340, 22, 1, 16, 18, 0
340, 22, 0, 17, 19, 0
340, 22, 3, 19, 57, 0
340, 22, 3, 21, 23, 0
340, 22, 0, 50, 22, 0
340, 22, 1, 52, 20, 0
771, 22, 0, 39, 48, 0
772, 22, 0, 41, 48, 0
773, 22, 0, 39, 46, 0
774, 22, 0, 41, 46, 0
1184, 10, 2, 2, 32, 0
1184, 10, 1, 4, 36, 0
1184, 10, 1, 5, 56, 0
1184, 10, 2, 7, 19, 0
1184, 10, 2, 7, 60, 0
1184, 10, 0, 15, 53, 0
1184, 10, 0, 17, 10, 0
1184, 10, 3, 17, 33, 0
1184, 10, 2, 17, 38, 0
1184, 10, 3, 18, 13, 0
1184, 10, 2, 18, 36, 0
1184, 10, 0, 19, 33, 0
1184, 10, 3, 19, 53, 0
1184, 10, 2, 20, 11, 0
1184, 10, 2, 21, 38, 0
1184, 10, 1, 22, 15, 0
1184, 10, 2, 23, 35, 0
1184, 10, 3, 24, 26, 0
1184, 10, 0, 25, 14, 0
1184, 10, 3, 25, 19, 0
1184, 10, 2, 25, 36, 0
1184, 10, 0, 26, 2, 0
1184, 10, 1, 27, 7, 0
1184, 10, 2, 27, 30, 0
1184, 10, 3, 28, 9, 0
1184, 10, 2, 30, 4, 0
1184, 10, 2, 30, 16, 0
