324, 22, 2, 0, 50, 0
324, 22, 2, 0, 62, 0
324, 22, 0, 1, 27, 0
324, 22, 1, 1, 37, 0
324, 22, 1, 2, 44, 0
324, 22, 1, 3, 22, 0
324, 22, 2, 4, 40, 0
324, 22, 0, 4, 57, 0
324, 22, 2, 5, 8, 0
324, 22, 0, 5, 46, 0
324, 22, 1, 6, 21, 0
324, 22, 3, 7, 12, 0
324, 22, 1, 7, 62, 0
324, 22, 3, 10, 51, 0
324, 22, 3, 11, 32, 0
324, 22, 2, 12, 28, 0
324, 22, 3, 12, 43, 0
324, 22, 1, 16, 5, 0
324, 22, 0, 18, 2, 0
324, 22, 3, 25, 8, 0
324, 22, 3, 25, 35, 0
324, 22, 2, 27, 2, 0
324, 22, 0, 27, 37, 0
324, 22, 1, 28, 63, 0
324, 22, 3, 30, 43, 0
324, 22, 1, 33, 12, 0
324, 22, 0, 34, 5, 0
324, 22, 0, 34, 62, 0
324, 22, 2, 35, 45, 0
324, 22, 0, 43, 62, 0
324, 22, 3, 46, 55, 0
324, 22, 0, 47, 4, 0
324, 22, 2, 48, 43, 0
324, 22, 0, 48, 61, 0
324, 22, 2, 49, 46, 0
324, 22, 3, 51, 62, 0
324, 22, 0, 52, 52, 0
324, 22, 0, 54, 39, 0
324, 22, 1, 55, 44, 0
324, 22, 0, 56, 54, 0
324, 22, 3, 59, 37, 0
324, 22, 2, 61, 45, 0
324, 22, 1, 62, 57, 0
325, 22, 1, 0, 6, 0
325, 22, 2, 0, 7, 0
325, 22, 3, 0, 9, 0
325, 22, 2, 0, 21, 0
325, 22, 1, 0, 32, 0
325, 22, 2, 0, 33, 0
325, 22, 2, 0, 34, 0
325, 22, 3, 0, 40, 0
325, 22, 0, 0, 42, 0
325, 22, 0, 0, 44, 0
325, 22, 3, 0, 54, 0
325, 22, 0, 0, 55, 0
325, 22, 0, 1, 3, 0
325, 22, 1, 1, 4, 0
325, 22, 1, 1, 5, 0
325, 22, 2, 1, 8, 0
325, 22, 3, 1, 11, 0
325, 22, 0, 1, 14, 0
325, 22, 1, 1, 16, 0
325, 22, 2, 1, 23, 0
325, 22, 2, 1, 24, 0
325, 22, 3, 1, 30, 0
325, 22, 2, 1, 35, 0
325, 22, 2, 1, 36, 0
325, 22, 2, 1, 39, 0
325, 22, 1, 1, 47, 0
325, 22, 2, 1, 52, 0
325, 22, 3, 1, 53, 0
325, 22, 2, 2, 0, 0
325, 22, 1, 2, 17, 0
325, 22, 2, 2, 18, 0
325, 22, 3, 2, 25, 0
325, 22, 0, 2, 33, 0
325, 22, 1, 2, 35, 0
325, 22, 3, 2, 45, 0
325, 22, 1, 2, 49, 0
325, 22, 2, 2, 51, 0
325, 22, 1, 2, 63, 0
325, 22, 0, 3, 1, 0
325, 22, 2, 3, 5, 0
325, 22, 2, 3, 6, 0
325, 22, 2, 3, 7, 0
325, 22, 0, 3, 11, 0
325, 22, 2, 3, 18, 0
325, 22, 3, 3, 26, 0
325, 22, 3, 3, 29, 0
325, 22, 0, 3, 31, 0
325, 22, 1, 3, 35, 0
325, 22, 1, 3, 38, 0
325, 22, 3, 3, 41, 0
325, 22, 0, 3, 62, 0
325, 22, 3, 4, 2, 0
325, 22, 3, 4, 9, 0
325, 22, 0, 4, 10, 0
325, 22, 0, 4, 11, 0
325, 22, 3, 4, 20, 0
325, 22, 0, 4, 23, 0
325, 22, 0, 4, 31, 0
325, 22, 2, 4, 36, 0
325, 22, 2, 4, 43, 0
325, 22, 0, 4, 50, 0
325, 22, 0, 4, 51, 0
325, 22, 3, 4, 52, 0
325, 22, 3, 4, 54, 0
325, 22, 1, 4, 55, 0
325, 22, 3, 5, 3, 0
325, 22, 3, 5, 6, 0
325, 22, 3, 5, 20, 0
325, 22, 0, 5, 21, 0
325, 22, 1, 5, 25, 0
325, 22, 0, 5, 26, 0
325, 22, 3, 5, 30, 0
325, 22, 1, 5, 37, 0
325, 22, 2, 5, 42, 0
325, 22, 2, 5, 54, 0
325, 22, 1, 5, 56, 0
325, 22, 3, 5, 61, 0
325, 22, 2, 5, 63, 0
325, 22, 0, 6, 0, 0
325, 22, 0, 6, 1, 0
325, 22, 1, 6, 3, 0
325, 22, 3, 6, 11, 0
325, 22, 3, 6, 15, 0
325, 22, 2, 6, 18, 0
325, 22, 0, 6, 23, 0
325, 22, 2, 6, 28, 0
325, 22, 1, 6, 36, 0
325, 22, 1, 6, 41, 0
325, 22, 2, 6, 47, 0
325, 22, 2, 6, 48, 0
325, 22, 3, 6, 50, 0
325, 22, 2, 6, 59, 0
325, 22, 0, 7, 1, 0
325, 22, 2, 7, 5, 0
325, 22, 3, 7, 7, 0
325, 22, 0, 7, 8, 0
325, 22, 3, 7, 14, 0
325, 22, 1, 7, 15, 0
325, 22, 1, 7, 16, 0
325, 22, 0, 7, 19, 0
325, 22, 1, 7, 25, 0
325, 22, 2, 7, 26, 0
325, 22, 2, 7, 28, 0
325, 22, 2, 7, 30, 0
325, 22, 0, 7, 34, 0
325, 22, 0, 7, 35, 0
325, 22, 1, 7, 40, 0
325, 22, 3, 7, 54, 0
325, 22, 2, 7, 57, 0
325, 22, 2, 7, 58, 0
325, 22, 3, 8, 3, 0
325, 22, 0, 8, 7, 0
325, 22, 0, 8, 10, 0
325, 22, 1, 8, 11, 0
325, 22, 2, 8, 13, 0
325, 22, 3, 8, 16, 0
325, 22, 0, 8, 17, 0
325, 22, 1, 8, 22, 0
325, 22, 1, 8, 27, 0
325, 22, 3, 8, 32, 0
325, 22, 3, 8, 33, 0
325, 22, 0, 8, 39, 0
325, 22, 2, 8, 47, 0
325, 22, 1, 8, 49, 0
325, 22, 0, 8, 52, 0
325, 22, 1, 8, 56, 0
325, 22, 2, 8, 61, 0
