315, 22, 0, 1, 58, 0
315, 22, 1, 1, 60, 0
315, 22, 1, 2, 51, 0
315, 22, 2, 2, 57, 0
315, 22, 3, 2, 58, 0
315, 22, 2, 2, 60, 0
315, 22, 2, 3, 51, 0
315, 22, 0, 3, 59, 0
315, 22, 0, 3, 60, 0
315, 22, 0, 4, 49, 0
315, 22, 3, 4, 50, 0
315, 22, 0, 4, 57, 0
315, 22, 3, 4, 58, 0
315, 22, 0, 5, 49, 0
315, 22, 2, 5, 58, 0
315, 22, 2, 5, 59, 0
315, 22, 0, 5, 63, 0
315, 22, 3, 6, 50, 0
315, 22, 3, 6, 56, 0
315, 22, 1, 6, 57, 0
315, 22, 1, 6, 59, 0
315, 22, 1, 6, 63, 0
315, 22, 2, 7, 49, 0
315, 22, 2, 7, 56, 0
315, 22, 0, 7, 58, 0
315, 22, 3, 7, 62, 0
315, 22, 3, 8, 59, 0
315, 22, 2, 8, 63, 0
315, 22, 1, 10, 48, 0
315, 22, 2, 10, 55, 0
315, 22, 0, 11, 48, 0
315, 22, 1, 11, 56, 0
315, 22, 3, 12, 47, 0
315, 22, 3, 12, 56, 0
315, 22, 2, 13, 48, 0
315, 22, 1, 13, 49, 0
315, 22, 0, 14, 50, 0
315, 22, 3, 15, 49, 0
315, 22, 2, 16, 50, 0
316, 22, 2, 2, 61, 0
316, 22, 1, 3, 50, 0
316, 22, 0, 3, 57, 0
316, 22, 1, 4, 59, 0
316, 22, 1, 5, 56, 0
316, 22, 2, 6, 49, 0
316, 22, 3, 6, 62, 0
316, 22, 0, 7, 59, 0
316, 22, 3, 11, 47, 0
316, 22, 3, 11, 55, 0
316, 22, 3, 14, 49, 0
324, 22, 3, 1, 16, 0
324, 22, 0, 2, 8, 0
324, 22, 3, 5, 2, 0
324, 22, 1, 5, 8, 0
324, 22, 2, 9, 16, 0
324, 22, 2, 12, 9, 0
324, 22, 3, 16, 10, 0
324, 22, 1, 18, 2, 0
324, 22, 1, 19, 17, 0
324, 22, 0, 21, 4, 0
324, 22, 1, 24, 6, 0
324, 22, 2, 25, 11, 0
324, 22, 0, 25, 15, 0
324, 22, 1, 25, 33, 0
324, 22, 3, 27, 14, 0
324, 22, 2, 27, 26, 0
324, 22, 0, 30, 1, 0
324, 22, 0, 31, 1, 0
324, 22, 0, 32, 19, 0
324, 22, 1, 33, 21, 0
324, 22, 3, 34, 7, 0
324, 22, 1, 35, 31, 0
324, 22, 1, 36, 16, 0
324, 22, 0, 36, 37, 0
324, 22, 0, 37, 6, 0
324, 22, 3, 38, 2, 0
324, 22, 2, 41, 16, 0
324, 22, 2, 43, 1, 0
324, 22, 2, 43, 28, 0
324, 22, 0, 45, 22, 0
324, 22, 3, 45, 39, 0
324, 22, 1, 46, 6, 0
324, 22, 3, 47, 16, 0
324, 22, 0, 48, 7, 0
324, 22, 3, 50, 43, 0
324, 22, 2, 51, 21, 0
324, 22, 0, 52, 47, 0
324, 22, 2, 54, 29, 0
324, 22, 2, 54, 39, 0
324, 22, 1, 58, 48, 0
325, 22, 1, 0, 6, 0
325, 22, 3, 0, 7, 0
325, 22, 3, 0, 8, 0
325, 22, 3, 0, 9, 0
325, 22, 3, 1, 12, 0
325, 22, 3, 1, 13, 0
325, 22, 0, 2, 7, 0
325, 22, 0, 2, 14, 0
325, 22, 2, 2, 17, 0
325, 22, 2, 3, 0, 0
325, 22, 0, 3, 7, 0
325, 22, 0, 3, 9, 0
325, 22, 1, 3, 10, 0
325, 22, 3, 4, 0, 0
325, 22, 3, 4, 7, 0
325, 22, 2, 4, 11, 0
325, 22, 2, 4, 12, 0
325, 22, 1, 4, 14, 0
325, 22, 1, 4, 16, 0
325, 22, 3, 5, 6, 0
325, 22, 2, 5, 13, 0
325, 22, 0, 5, 16, 0
325, 22, 2, 6, 4, 0
325, 22, 2, 6, 5, 0
325, 22, 3, 6, 11, 0
325, 22, 3, 6, 16, 0
325, 22, 1, 7, 4, 0
325, 22, 2, 7, 7, 0
325, 22, 1, 7, 8, 0
325, 22, 0, 7, 10, 0
325, 22, 3, 7, 15, 0
325, 22, 0, 8, 3, 0
325, 22, 0, 8, 10, 0
325, 22, 1, 8, 11, 0
325, 22, 2, 8, 15, 0
325, 22, 3, 9, 7, 0
325, 22, 0, 9, 9, 0
325, 22, 1, 10, 1, 0
325, 22, 1, 10, 2, 0
325, 22, 1, 10, 3, 0
325, 22, 1, 10, 11, 0
325, 22, 1, 10, 15, 0
325, 22, 2, 11, 4, 0
325, 22, 3, 11, 5, 0
325, 22, 0, 11, 7, 0
325, 22, 3, 11, 10, 0
325, 22, 3, 11, 12, 0
325, 22, 3, 11, 13, 0
325, 22, 0, 11, 16, 0
325, 22, 3, 12, 6, 0
325, 22, 0, 13, 3, 0
325, 22, 0, 13, 8, 0
