184, 22, 2, 16, 39, 0
184, 22, 1, 16, 40, 0
184, 22, 2, 17, 40, 0
184, 22, 3, 18, 39, 0
184, 22, 0, 18, 43, 0
184, 22, 2, 18, 58, 0
184, 22, 0, 18, 61, 0
184, 22, 3, 19, 41, 0
184, 22, 0, 19, 42, 0
184, 22, 0, 19, 58, 0
184, 22, 2, 19, 61, 0
184, 22, 3, 19, 62, 0
184, 22, 1, 20, 59, 0
184, 22, 1, 21, 37, 0
184, 22, 0, 21, 38, 0
184, 22, 2, 22, 36, 0
184, 22, 1, 22, 38, 0
184, 22, 3, 23, 37, 0
184, 22, 1, 24, 41, 0
184, 22, 2, 25, 39, 0
184, 22, 3, 25, 42, 0
184, 22, 0, 31, 34, 0
184, 22, 3, 33, 36, 0
184, 22, 3, 35, 23, 0
184, 22, 2, 35, 36, 0
184, 22, 1, 36, 22, 0
184, 22, 1, 36, 24, 0
184, 22, 3, 38, 25, 0
184, 22, 2, 39, 21, 0
184, 22, 1, 39, 28, 0
184, 22, 3, 40, 22, 0
184, 22, 2, 40, 26, 0
184, 22, 2, 41, 23, 0
184, 22, 3, 43, 20, 0
184, 22, 2, 44, 19, 0
184, 22, 0, 44, 21, 0
184, 22, 0, 46, 3, 0
184, 22, 3, 46, 38, 0
184, 22, 2, 47, 1, 0
184, 22, 2, 47, 23, 0
184, 22, 0, 47, 39, 0
184, 22, 3, 49, 1, 0
184, 22, 2, 49, 26, 0
184, 22, 2, 51, 27, 0
184, 22, 0, 52, 1, 0
184, 22, 0, 52, 28, 0
184, 22, 3, 52, 29, 0
184, 22, 3, 56, 5, 0
184, 22, 2, 57, 6, 0
184, 22, 3, 59, 2, 0
184, 22, 1, 59, 3, 0
184, 22, 2, 60, 3, 0
184, 22, 3, 60, 11, 0
185, 22, 0, 8, 57, 0
185, 22, 1, 11, 59, 0
185, 22, 3, 12, 58, 0
185, 22, 0, 14, 58, 0
185, 22, 2, 16, 58, 0
185, 22, 2, 17, 39, 0
185, 22, 1, 17, 60, 0
185, 22, 1, 18, 56, 0
185, 22, 2, 18, 59, 0
185, 22, 2, 18, 60, 0
185, 22, 3, 19, 39, 0
185, 22, 0, 19, 40, 0
185, 22, 3, 19, 57, 0
185, 22, 1, 20, 38, 0
185, 22, 0, 20, 39, 0
185, 22, 0, 20, 57, 0
185, 22, 1, 20, 61, 0
185, 22, 3, 21, 39, 0
185, 22, 0, 21, 41, 0
185, 22, 0, 21, 61, 0
185, 22, 0, 22, 39, 0
185, 22, 1, 22, 62, 0
185, 22, 1, 23, 38, 0
185, 22, 0, 23, 39, 0
185, 22, 3, 23, 56, 0
185, 22, 3, 23, 58, 0
185, 22, 0, 24, 38, 0
185, 22, 1, 24, 39, 0
185, 22, 2, 24, 40, 0
185, 22, 2, 24, 56, 0
185, 22, 2, 30, 37, 0
185, 22, 3, 30, 39, 0
185, 22, 3, 34, 33, 0
185, 22, 3, 34, 37, 0
185, 22, 1, 35, 32, 0
185, 22, 0, 35, 35, 0
185, 22, 2, 36, 20, 0
185, 22, 3, 36, 23, 0
185, 22, 3, 36, 25, 0
185, 22, 2, 36, 35, 0
185, 22, 2, 36, 36, 0
185, 22, 0, 37, 23, 0
185, 22, 0, 37, 24, 0
185, 22, 2, 37, 25, 0
185, 22, 2, 37, 26, 0
185, 22, 3, 38, 17, 0
185, 22, 2, 38, 20, 0
185, 22, 3, 38, 21, 0
185, 22, 3, 38, 22, 0
185, 22, 2, 38, 23, 0
185, 22, 0, 38, 26, 0
185, 22, 1, 38, 27, 0
185, 22, 0, 38, 29, 0
185, 22, 3, 39, 17, 0
185, 22, 1, 39, 19, 0
185, 22, 1, 39, 20, 0
185, 22, 1, 39, 22, 0
185, 22, 0, 40, 18, 0
185, 22, 1, 40, 20, 0
185, 22, 0, 40, 21, 0
185, 22, 0, 40, 25, 0
185, 22, 1, 40, 27, 0
185, 22, 0, 41, 20, 0
185, 22, 0, 41, 21, 0
185, 22, 2, 41, 36, 0
185, 22, 2, 42, 18, 0
185, 22, 1, 42, 19, 0
185, 22, 1, 42, 20, 0
185, 22, 1, 42, 23, 0
185, 22, 2, 42, 24, 0
185, 22, 3, 43, 17, 0
185, 22, 2, 43, 18, 0
185, 22, 1, 43, 25, 0
185, 22, 0, 44, 16, 0
185, 22, 1, 44, 20, 0
185, 22, 3, 45, 14, 0
185, 22, 1, 45, 19, 0
185, 22, 2, 45, 20, 0
185, 22, 2, 45, 21, 0
185, 22, 3, 45, 37, 0
185, 22, 0, 46, 22, 0
185, 22, 0, 46, 40, 0
185, 22, 0, 46, 48, 0
185, 22, 3, 47, 13, 0
185, 22, 3, 47, 25, 0
185, 22, 0, 47, 42, 0
185, 22, 3, 47, 45, 0
185, 22, 2, 48, 6, 0
185, 22, 0, 48, 11, 0
185, 22, 2, 48, 23, 0
185, 22, 0, 48, 35, 0
185, 22, 2, 48, 40, 0
185, 22, 0, 49, 33, 0
185, 22, 3, 50, 3, 0
185, 22, 0, 50, 4, 0
185, 22, 3, 50, 28, 0
185, 22, 0, 51, 3, 0
185, 22, 1, 51, 7, 0
185, 22, 0, 51, 28, 0
185, 22, 3, 51, 31, 0
185, 22, 3, 52, 2, 0
185, 22, 1, 52, 3, 0
185, 22, 1, 52, 6, 0
185, 22, 2, 52, 30, 0
185, 22, 3, 53, 1, 0
185, 22, 2, 53, 2, 0
185, 22, 2, 53, 3, 0
185, 22, 0, 53, 4, 0
185, 22, 1, 53, 29, 0
185, 22, 0, 54, 3, 0
185, 22, 2, 55, 4, 0
185, 22, 2, 56, 6, 0
185, 22, 1, 57, 5, 0
185, 22, 3, 57, 7, 0
185, 22, 2, 58, 3, 0
185, 22, 3, 58, 7, 0
185, 22, 1, 59, 4, 0
185, 22, 2, 60, 1, 0
185, 22, 2, 60, 2, 0
185, 22, 3, 60, 6, 0
185, 22, 0, 60, 7, 0
185, 22, 0, 60, 9, 0
185, 22, 2, 60, 12, 0
185, 22, 1, 61, 2, 0
185, 22, 2, 61, 3, 0
185, 22, 0, 61, 5, 0
185, 22, 0, 62, 4, 0
185, 22, 2, 62, 7, 0
185, 22, 3, 62, 16, 0
185, 22, 0, 62, 18, 0
185, 22, 1, 63, 16, 0
186, 22, 1, 11, 57, 0
186, 22, 1, 17, 42, 0
186, 22, 2, 17, 58, 0
186, 22, 3, 18, 40, 0
186, 22, 2, 18, 41, 0
186, 22, 3, 18, 57, 0
186, 22, 1, 19, 38, 0
186, 22, 1, 20, 40, 0
186, 22, 0, 21, 57, 0
186, 22, 1, 21, 60, 0
186, 22, 3, 22, 37, 0
186, 22, 2, 22, 60, 0
186, 22, 3, 24, 36, 0
186, 22, 0, 30, 38, 0
186, 22, 2, 31, 37, 0
186, 22, 1, 33, 21, 0
186, 22, 1, 34, 36, 0
186, 22, 1, 35, 22, 0
186, 22, 2, 36, 21, 0
186, 22, 2, 36, 31, 0
186, 22, 3, 37, 22, 0
186, 22, 3, 38, 24, 0
186, 22, 3, 39, 25, 0
186, 22, 0, 39, 27, 0
186, 22, 3, 39, 33, 0
186, 22, 0, 40, 33, 0
186, 22, 1, 40, 35, 0
186, 22, 2, 41, 24, 0
186, 22, 0, 43, 19, 0
186, 22, 1, 44, 17, 0
186, 22, 2, 45, 39, 0
186, 22, 1, 47, 38, 0
186, 22, 1, 47, 41, 0
186, 22, 3, 48, 4, 0
186, 22, 3, 48, 24, 0
186, 22, 0, 49, 3, 0
186, 22, 3, 49, 24, 0
186, 22, 0, 49, 25, 0
186, 22, 0, 49, 34, 0
186, 22, 0, 50, 2, 0
186, 22, 1, 50, 26, 0
186, 22, 2, 51, 4, 0
186, 22, 3, 54, 2, 0
186, 22, 2, 54, 5, 0
186, 22, 3, 55, 2, 0
186, 22, 2, 55, 5, 0
186, 22, 2, 58, 5, 0
186, 22, 3, 58, 8, 0
186, 22, 3, 59, 5, 0
186, 22, 0, 59, 7, 0
186, 22, 0, 60, 4, 0
186, 22, 0, 61, 12, 0
186, 22, 2, 61, 15, 0
186, 22, 1, 62, 13, 0
319, 22, 1, 9, 20, 0
319, 22, 3, 27, 15, 0
319, 22, 2, 47, 54, 0
319, 22, 0, 57, 48, 0
319, 22, 3, 61, 46, 0
320, 22, 0, 13, 22, 0
320, 22, 3, 14, 18, 0
320, 22, 3, 15, 23, 0
320, 22, 0, 26, 16, 0
320, 22, 0, 28, 15, 0
320, 22, 0, 28, 16, 0
320, 22, 1, 45, 55, 0
320, 22, 0, 46, 53, 0
320, 22, 3, 47, 53, 0
320, 22, 0, 48, 52, 0
320, 22, 1, 49, 51, 0
320, 22, 2, 60, 47, 0
320, 22, 0, 61, 45, 0
321, 22, 3, 25, 17, 0
321, 22, 1, 29, 15, 0
321, 22, 2, 50, 50, 0
321, 22, 1, 54, 48, 0
322, 22, 2, 47, 50, 0
322, 22, 3, 47, 55, 0
322, 22, 3, 48, 50, 0
322, 22, 1, 48, 51, 0
322, 22, 0, 48, 54, 0
322, 22, 3, 49, 44, 0
322, 22, 3, 49, 49, 0
322, 22, 0, 49, 50, 0
322, 22, 0, 49, 52, 0
