184, 22, 2, 40, 63, 0
184, 22, 0, 42, 63, 0
184, 22, 1, 44, 62, 0
185, 22, 1, 35, 63, 0
185, 22, 0, 37, 61, 0
185, 22, 1, 39, 62, 0
185, 22, 1, 39, 63, 0
185, 22, 3, 41, 62, 0
185, 22, 1, 43, 60, 0
185, 22, 0, 43, 63, 0
185, 22, 3, 47, 62, 0
185, 22, 0, 48, 63, 0
186, 22, 2, 38, 62, 0
186, 22, 3, 41, 63, 0
477, 10, 2, 22, 3, 0
477, 10, 2, 39, 48, 0
477, 10, 0, 43, 23, 0
477, 10, 2, 52, 34, 0
478, 10, 1, 23, 47, 0
478, 10, 2, 25, 7, 0
478, 10, 2, 28, 27, 0
478, 10, 2, 31, 60, 0
478, 10, 2, 38, 48, 0
478, 10, 0, 51, 8, 0
478, 10, 2, 52, 7, 0
478, 10, 2, 59, 16, 0
684, 10, 2, 22, 49, 0
684, 10, 2, 24, 4, 0
684, 10, 0, 25, 25, 0
684, 10, 1, 25, 26, 0
684, 10, 1, 26, 5, 0
684, 10, 3, 26, 24, 0
684, 10, 0, 26, 26, 0
684, 10, 0, 34, 60, 0
735, 10, 1, 32, 58, 0
735, 10, 0, 33, 17, 0
735, 10, 1, 33, 39, 0
735, 10, 3, 34, 16, 0
735, 10, 2, 34, 18, 0
735, 10, 1, 35, 17, 0
735, 10, 2, 39, 15, 0
735, 10, 1, 39, 50, 0
735, 10, 2, 40, 3, 0
735, 10, 3, 40, 4, 0
735, 10, 1, 40, 14, 0
735, 10, 2, 40, 23, 0
735, 10, 1, 41, 22, 0
735, 10, 0, 42, 3, 0
735, 10, 0, 42, 23, 0
735, 10, 3, 42, 47, 0
735, 10, 2, 42, 49, 0
735, 10, 0, 42, 51, 0
735, 10, 1, 43, 50, 0
735, 10, 1, 44, 38, 0
735, 10, 0, 44, 47, 0
735, 10, 3, 46, 20, 0
735, 10, 1, 46, 35, 0
735, 10, 2, 46, 58, 0
735, 10, 0, 47, 18, 0
735, 10, 0, 47, 34, 0
735, 10, 0, 48, 35, 0
735, 10, 1, 48, 36, 0
735, 10, 3, 48, 37, 0
735, 10, 2, 49, 34, 0
735, 10, 3, 49, 35, 0
735, 10, 3, 49, 56, 0
735, 10, 3, 51, 33, 0
735, 10, 0, 51, 57, 0
735, 10, 0, 52, 36, 0
735, 10, 3, 53, 9, 0
735, 10, 1, 53, 49, 0
735, 10, 1, 54, 4, 0
735, 10, 2, 54, 33, 0
735, 10, 3, 55, 3, 0
735, 10, 2, 55, 4, 0
735, 10, 1, 55, 45, 0
735, 10, 0, 56, 5, 0
735, 10, 0, 56, 48, 0
735, 10, 0, 57, 4, 0
735, 10, 2, 57, 46, 0
735, 10, 3, 58, 45, 0
735, 10, 0, 58, 48, 0
735, 10, 3, 59, 19, 0
735, 10, 1, 61, 18, 0
735, 10, 0, 61, 30, 0
1171, 11, 0, 24, 38, 0
1171, 11, 0, 27, 17, 0
1171, 11, 1, 32, 55, 0
1171, 11, 3, 50, 43, 0
1171, 11, 1, 51, 14, 0
1171, 11, 2, 55, 29, 0
1171, 11, 2, 59, 53, 0
1173, 10, 0, 23, 38, 0
1173, 10, 3, 24, 39, 0
1173, 10, 1, 25, 11, 0
1173, 10, 1, 25, 36, 0
1173, 10, 3, 26, 50, 0
1173, 10, 3, 28, 51, 0
1173, 10, 3, 30, 1, 0
1173, 10, 3, 31, 5, 0
1173, 10, 2, 31, 11, 0
1173, 10, 3, 32, 54, 0
1173, 10, 3, 35, 47, 0
1173, 10, 1, 37, 19, 0
1173, 10, 3, 39, 58, 0
1173, 10, 1, 40, 29, 0
1173, 10, 0, 43, 12, 0
1173, 10, 3, 47, 5, 0
1173, 10, 2, 49, 42, 0
1173, 10, 1, 51, 43, 0
1173, 10, 0, 52, 41, 0
1173, 10, 2, 55, 57, 0
1173, 10, 0, 59, 12, 0
1173, 10, 0, 61, 25, 0
1173, 10, 2, 61, 50, 0
1247, 22, 3, 45, 30, 0
1247, 22, 3, 51, 41, 0
1250, 22, 3, 14, 12, 0
1250, 22, 2, 17, 12, 0
1250, 22, 2, 27, 34, 0
1250, 22, 1, 28, 60, 0
1250, 22, 1, 31, 19, 0
1250, 22, 0, 32, 50, 0
1250, 22, 1, 36, 32, 0
1250, 22, 2, 40, 58, 0
1250, 22, 2, 50, 2, 0
1250, 22, 0, 52, 22, 0
1250, 22, 3, 58, 52, 0
1251, 22, 3, 61, 37, 0
1272, 22, 3, 14, 31, 0
1272, 22, 1, 15, 10, 0
1272, 22, 2, 15, 29, 0
1272, 22, 0, 15, 34, 0
1272, 22, 1, 15, 37, 0
1272, 22, 3, 16, 14, 0
1272, 22, 3, 16, 30, 0
1272, 22, 2, 16, 39, 0
1272, 22, 2, 16, 47, 0
1272, 22, 3, 17, 14, 0
1272, 22, 3, 17, 36, 0
1272, 22, 1, 18, 12, 0
1272, 22, 1, 18, 23, 0
1272, 22, 0, 18, 25, 0
1272, 22, 1, 18, 44, 0
1272, 22, 3, 19, 2, 0
1272, 22, 2, 19, 3, 0
1272, 22, 0, 19, 15, 0
1272, 22, 0, 19, 36, 0
1272, 22, 2, 22, 57, 0
1272, 22, 3, 23, 13, 0
1272, 22, 2, 24, 13, 0
1272, 22, 3, 24, 14, 0
1272, 22, 0, 24, 19, 0
1272, 22, 1, 24, 59, 0
1272, 22, 3, 25, 12, 0
1272, 22, 1, 25, 14, 0
1272, 22, 0, 25, 15, 0
1272, 22, 0, 26, 12, 0
1272, 22, 0, 26, 13, 0
1272, 22, 1, 26, 17, 0
1272, 22, 0, 26, 44, 0
1272, 22, 3, 26, 46, 0
1272, 22, 1, 27, 9, 0
1272, 22, 2, 27, 15, 0
1272, 22, 1, 27, 55, 0
1272, 22, 2, 27, 57, 0
1272, 22, 2, 27, 59, 0
1272, 22, 3, 28, 13, 0
1272, 22, 3, 28, 52, 0
1272, 22, 2, 29, 8, 0
1272, 22, 0, 29, 10, 0
1272, 22, 0, 30, 50, 0
1272, 22, 3, 30, 54, 0
1272, 22, 2, 30, 55, 0
1272, 22, 1, 31, 48, 0
1272, 22, 3, 31, 51, 0
1272, 22, 0, 31, 52, 0
1272, 22, 1, 31, 55, 0
1272, 22, 1, 32, 20, 0
1272, 22, 0, 33, 21, 0
1272, 22, 2, 33, 50, 0
1272, 22, 1, 34, 8, 0
1272, 22, 2, 34, 10, 0
1272, 22, 0, 34, 21, 0
1272, 22, 0, 34, 22, 0
1272, 22, 3, 34, 51, 0
1272, 22, 3, 35, 21, 0
1272, 22, 1, 35, 23, 0
1272, 22, 2, 35, 25, 0
1272, 22, 0, 35, 29, 0
1272, 22, 1, 35, 30, 0
1272, 22, 2, 35, 43, 0
1272, 22, 2, 36, 20, 0
1272, 22, 2, 36, 22, 0
1272, 22, 3, 36, 24, 0
1272, 22, 0, 36, 28, 0
1272, 22, 1, 37, 8, 0
1272, 22, 1, 37, 21, 0
1272, 22, 2, 37, 22, 0
1272, 22, 3, 37, 23, 0
1272, 22, 1, 37, 24, 0
1272, 22, 3, 38, 10, 0
1272, 22, 3, 38, 19, 0
1272, 22, 1, 38, 33, 0
1272, 22, 2, 38, 34, 0
1272, 22, 2, 39, 10, 0
1272, 22, 0, 39, 20, 0
1272, 22, 0, 39, 31, 0
1272, 22, 3, 40, 31, 0
1272, 22, 3, 40, 34, 0
1272, 22, 3, 40, 35, 0
1272, 22, 0, 41, 9, 0
1272, 22, 2, 41, 11, 0
1272, 22, 1, 41, 43, 0
1272, 22, 2, 42, 11, 0
1272, 22, 1, 42, 29, 0
1272, 22, 2, 42, 31, 0
1272, 22, 2, 43, 11, 0
1272, 22, 0, 43, 13, 0
1272, 22, 0, 43, 32, 0
1272, 22, 0, 44, 6, 0
1272, 22, 3, 44, 12, 0
1272, 22, 0, 44, 28, 0
1272, 22, 2, 45, 4, 0
1272, 22, 3, 45, 5, 0
1272, 22, 3, 45, 29, 0
1272, 22, 1, 46, 5, 0
1272, 22, 3, 46, 27, 0
1272, 22, 2, 46, 63, 0
1272, 22, 0, 47, 3, 0
1272, 22, 2, 47, 4, 0
1272, 22, 1, 47, 31, 0
1272, 22, 0, 47, 52, 0
1272, 22, 3, 48, 2, 0
1272, 22, 3, 48, 3, 0
1272, 22, 2, 48, 29, 0
1272, 22, 2, 48, 30, 0
1272, 22, 0, 48, 42, 0
1272, 22, 0, 49, 1, 0
1272, 22, 2, 49, 3, 0
1272, 22, 0, 49, 4, 0
1272, 22, 3, 49, 30, 0
1272, 22, 0, 49, 44, 0
1272, 22, 1, 49, 63, 0
1272, 22, 3, 50, 42, 0
1272, 22, 1, 51, 28, 0
1272, 22, 1, 51, 42, 0
1272, 22, 0, 51, 62, 0
1272, 22, 0, 52, 16, 0
1272, 22, 3, 52, 19, 0
1272, 22, 0, 52, 25, 0
1272, 22, 3, 52, 43, 0
1272, 22, 0, 52, 62, 0
1272, 22, 3, 53, 18, 0
1272, 22, 0, 53, 27, 0
1272, 22, 1, 53, 29, 0
1272, 22, 2, 53, 54, 0
1272, 22, 2, 53, 58, 0
1272, 22, 2, 54, 21, 0
1272, 22, 0, 54, 25, 0
1272, 22, 3, 54, 26, 0
1272, 22, 1, 54, 28, 0
1272, 22, 1, 54, 29, 0
1272, 22, 2, 54, 41, 0
1272, 22, 0, 54, 54, 0
1272, 22, 1, 54, 60, 0
1272, 22, 3, 55, 25, 0
1272, 22, 1, 55, 28, 0
1272, 22, 3, 55, 56, 0
1272, 22, 2, 56, 26, 0
1272, 22, 2, 56, 27, 0
1272, 22, 2, 56, 28, 0
1272, 22, 2, 56, 56, 0
1272, 22, 0, 56, 60, 0
1272, 22, 1, 57, 25, 0
1272, 22, 0, 57, 54, 0
1272, 22, 3, 57, 58, 0
1272, 22, 3, 58, 12, 0
1272, 22, 1, 58, 25, 0
1272, 22, 1, 58, 57, 0
1272, 22, 3, 59, 58, 0
1272, 22, 0, 59, 60, 0
1272, 22, 2, 60, 11, 0
1272, 22, 2, 60, 25, 0
1272, 22, 3, 60, 52, 0
1272, 22, 2, 60, 55, 0
1272, 22, 0, 61, 26, 0
1272, 22, 2, 61, 56, 0
1272, 22, 3, 61, 58, 0
1272, 22, 3, 61, 60, 0
1273, 22, 0, 25, 13, 0
1273, 22, 3, 29, 52, 0
1273, 22, 3, 29, 53, 0
1273, 22, 0, 29, 54, 0
1273, 22, 2, 30, 53, 0
1273, 22, 3, 36, 21, 0
1273, 22, 1, 43, 30, 0
1273, 22, 1, 46, 4, 0
1273, 22, 1, 52, 60, 0
1273, 22, 3, 53, 26, 0
1273, 22, 0, 54, 61, 0
1273, 22, 2, 55, 27, 0
1273, 22, 3, 58, 59, 0
1273, 22, 2, 59, 57, 0
1273, 22, 1, 60, 58, 0
1363, 10, 2, 43, 17, 0
1363, 10, 3, 45, 36, 0
1364, 10, 3, 30, 38, 0
1364, 10, 2, 36, 14, 0
1364, 10, 2, 44, 48, 0
1364, 10, 0, 53, 6, 0
1366, 10, 1, 21, 48, 0
1366, 10, 2, 23, 5, 0
1366, 10, 3, 25, 28, 0
1366, 10, 2, 32, 41, 0
1366, 10, 0, 34, 58, 0
1366, 10, 2, 39, 5, 0
1366, 10, 2, 39, 13, 0
1366, 10, 0, 44, 1, 0
1366, 10, 0, 44, 21, 0
1366, 10, 3, 45, 47, 0
1366, 10, 3, 46, 39, 0
1366, 10, 0, 57, 49, 0
1366, 10, 3, 59, 21, 0
1367, 10, 2, 23, 2, 0
1367, 10, 2, 34, 37, 0
1367, 10, 1, 34, 59, 0
1367, 10, 2, 35, 15, 0
1367, 10, 2, 38, 5, 0
1367, 10, 2, 40, 2, 0
1367, 10, 0, 43, 48, 0
1367, 10, 3, 44, 36, 0
1367, 10, 1, 45, 16, 0
1367, 10, 2, 46, 56, 0
1367, 10, 3, 49, 33, 0
1367, 10, 2, 49, 58, 0
1367, 10, 0, 56, 50, 0
1367, 10, 2, 58, 21, 0
1368, 10, 2, 26, 4, 0
1368, 10, 2, 26, 25, 0
1368, 10, 1, 48, 58, 0
1368, 10, 3, 50, 35, 0
1368, 10, 3, 56, 45, 0
1368, 10, 2, 57, 19, 0
1368, 10, 3, 57, 50, 0
1368, 10, 3, 61, 31, 0
2759, 22, 0, 34, 17, 0
2759, 22, 0, 41, 23, 0
3501, 10, 2, 12, 33, 0
3501, 10, 3, 12, 34, 0
3501, 10, 2, 12, 35, 0
3501, 10, 1, 12, 36, 0
3501, 10, 2, 13, 32, 0
3501, 10, 1, 13, 36, 0
3501, 10, 0, 13, 37, 0
3501, 10, 3, 14, 29, 0
3501, 10, 0, 14, 30, 0
3501, 10, 3, 14, 31, 0
3501, 10, 3, 14, 33, 0
3501, 10, 1, 14, 34, 0
3501, 10, 0, 14, 37, 0
3501, 10, 1, 14, 38, 0
3501, 10, 2, 15, 28, 0
3501, 10, 1, 15, 29, 0
3501, 10, 0, 15, 31, 0
3501, 10, 1, 15, 32, 0
3501, 10, 0, 15, 33, 0
3501, 10, 1, 15, 34, 0
3501, 10, 0, 15, 35, 0
3501, 10, 1, 15, 36, 0
3501, 10, 0, 15, 37, 0
3501, 10, 0, 15, 38, 0
3501, 10, 2, 15, 40, 0
3501, 10, 3, 16, 27, 0
3501, 10, 2, 16, 28, 0
3501, 10, 2, 16, 35, 0
3501, 10, 1, 16, 37, 0
3501, 10, 3, 16, 40, 0
3501, 10, 2, 16, 41, 0
3501, 10, 2, 16, 42, 0
3501, 10, 1, 16, 43, 0
