319, 22, 3, 5, 49, 0
319, 22, 2, 7, 22, 0
319, 22, 0, 7, 34, 0
319, 22, 3, 8, 17, 0
319, 22, 1, 9, 28, 0
319, 22, 1, 9, 44, 0
319, 22, 0, 11, 10, 0
319, 22, 1, 12, 54, 0
319, 22, 1, 15, 8, 0
319, 22, 0, 16, 56, 0
319, 22, 3, 18, 60, 0
319, 22, 0, 20, 30, 0
319, 22, 3, 21, 29, 0
319, 22, 1, 21, 30, 0
319, 22, 2, 21, 47, 0
319, 22, 3, 27, 6, 0
319, 22, 2, 29, 18, 0
319, 22, 1, 29, 59, 0
319, 22, 3, 34, 32, 0
319, 22, 0, 35, 60, 0
319, 22, 0, 38, 4, 0
319, 22, 2, 42, 41, 0
319, 22, 1, 42, 52, 0
319, 22, 3, 42, 60, 0
319, 22, 0, 43, 20, 0
319, 22, 1, 43, 22, 0
319, 22, 3, 43, 40, 0
319, 22, 3, 44, 41, 0
319, 22, 1, 50, 6, 0
319, 22, 2, 50, 59, 0
319, 22, 2, 55, 10, 0
319, 22, 1, 55, 57, 0
319, 22, 3, 58, 20, 0
319, 22, 1, 58, 32, 0
319, 22, 0, 59, 55, 0
319, 22, 0, 60, 26, 0
319, 22, 2, 60, 37, 0
319, 22, 3, 60, 44, 0
319, 22, 0, 5, 40, 1
319, 22, 2, 8, 8, 1
319, 22, 1, 8, 54, 1
319, 22, 1, 12, 6, 1
319, 22, 2, 13, 59, 1
319, 22, 3, 22, 2, 1
319, 22, 0, 50, 1, 1
319, 22, 3, 56, 3, 1
319, 22, 2, 61, 10, 1
319, 22, 3, 3, 27, 2
319, 22, 0, 4, 13, 2
319, 22, 2, 4, 25, 2
319, 22, 1, 4, 42, 2
319, 22, 1, 5, 11, 2
319, 22, 2, 15, 3, 2
319, 22, 0, 30, 63, 2
319, 22, 3, 31, 2, 2
319, 22, 0, 44, 1, 2
319, 22, 1, 60, 4, 2
319, 22, 2, 60, 14, 2
319, 22, 3, 61, 60, 2
319, 22, 3, 62, 33, 2
320, 22, 1, 6, 32, 0
320, 22, 1, 6, 49, 0
320, 22, 3, 7, 19, 0
320, 22, 1, 7, 20, 0
320, 22, 0, 7, 21, 0
320, 22, 0, 7, 32, 0
320, 22, 0, 7, 47, 0
320, 22, 3, 7, 48, 0
320, 22, 2, 7, 49, 0
