338, 22, 3, 0, 53, 0
338, 22, 0, 4, 36, 0
338, 22, 1, 7, 30, 0
338, 22, 2, 7, 52, 0
338, 22, 1, 8, 54, 0
338, 22, 1, 10, 42, 0
338, 22, 2, 10, 43, 0
338, 22, 3, 10, 50, 0
338, 22, 0, 12, 57, 0
338, 22, 3, 13, 48, 0
338, 22, 3, 13, 56, 0
338, 22, 0, 21, 49, 0
338, 22, 2, 30, 19, 0
338, 22, 1, 31, 6, 0
338, 22, 1, 32, 43, 0
339, 22, 2, 0, 49, 0
339, 22, 1, 0, 51, 0
339, 22, 0, 0, 52, 0
339, 22, 3, 0, 54, 0
339, 22, 0, 1, 34, 0
339, 22, 3, 1, 48, 0
339, 22, 2, 1, 55, 0
339, 22, 1, 1, 57, 0
339, 22, 0, 1, 58, 0
339, 22, 1, 2, 33, 0
339, 22, 0, 2, 56, 0
339, 22, 2, 3, 35, 0
339, 22, 1, 3, 36, 0
339, 22, 1, 3, 46, 0
339, 22, 2, 4, 35, 0
339, 22, 0, 4, 37, 0
339, 22, 3, 4, 44, 0
339, 22, 0, 5, 44, 0
339, 22, 2, 6, 42, 0
339, 22, 1, 6, 43, 0
339, 22, 3, 7, 31, 0
339, 22, 2, 7, 54, 0
339, 22, 2, 8, 30, 0
339, 22, 2, 8, 42, 0
339, 22, 3, 8, 53, 0
339, 22, 2, 8, 55, 0
339, 22, 1, 9, 43, 0
339, 22, 3, 9, 51, 0
339, 22, 0, 11, 43, 0
339, 22, 3, 11, 44, 0
339, 22, 3, 11, 50, 0
339, 22, 0, 11, 55, 0
339, 22, 1, 12, 46, 0
339, 22, 0, 12, 48, 0
339, 22, 1, 12, 56, 0
339, 22, 2, 13, 47, 0
339, 22, 0, 13, 57, 0
339, 22, 1, 14, 26, 0
339, 22, 2, 14, 55, 0
339, 22, 2, 15, 25, 0
339, 22, 1, 15, 55, 0
339, 22, 3, 16, 53, 0
339, 22, 0, 16, 54, 0
339, 22, 0, 17, 52, 0
339, 22, 1, 18, 51, 0
339, 22, 2, 19, 18, 0
339, 22, 2, 19, 50, 0
339, 22, 0, 19, 51, 0
339, 22, 1, 20, 17, 0
339, 22, 2, 20, 49, 0
339, 22, 0, 21, 48, 0
339, 22, 2, 22, 47, 0
339, 22, 3, 22, 48, 0
339, 22, 0, 23, 45, 0
339, 22, 1, 23, 46, 0
339, 22, 1, 25, 16, 0
339, 22, 3, 25, 44, 0
339, 22, 0, 26, 15, 0
339, 22, 0, 26, 17, 0
339, 22, 2, 27, 16, 0
339, 22, 3, 27, 43, 0
339, 22, 0, 27, 44, 0
339, 22, 3, 28, 44, 0
339, 22, 2, 29, 6, 0
339, 22, 1, 29, 18, 0
339, 22, 3, 29, 19, 0
339, 22, 3, 29, 43, 0
339, 22, 1, 30, 5, 0
339, 22, 3, 30, 7, 0
339, 22, 0, 30, 18, 0
339, 22, 2, 30, 20, 0
339, 22, 2, 30, 43, 0
339, 22, 3, 30, 44, 0
339, 22, 0, 31, 7, 0
339, 22, 1, 31, 19, 0
339, 22, 1, 31, 42, 0
339, 22, 1, 31, 44, 0
339, 22, 0, 32, 5, 0
339, 22, 3, 32, 6, 0
339, 22, 2, 32, 42, 0
339, 22, 3, 32, 44, 0
339, 22, 0, 33, 17, 0
339, 22, 2, 33, 43, 0
339, 22, 1, 34, 16, 0
339, 22, 0, 34, 18, 0
339, 22, 2, 35, 17, 0
339, 22, 0, 35, 43, 0
339, 22, 3, 36, 43, 0
339, 22, 2, 37, 42, 0
339, 22, 1, 38, 41, 0
339, 22, 3, 39, 16, 0
339, 22, 0, 39, 42, 0
339, 22, 2, 40, 15, 0
339, 22, 0, 40, 17, 0
339, 22, 3, 40, 41, 0
339, 22, 0, 41, 16, 0
339, 22, 3, 42, 39, 0
339, 22, 3, 42, 40, 0
339, 22, 0, 44, 40, 0
339, 22, 2, 54, 1, 0
339, 22, 1, 54, 18, 0
339, 22, 1, 55, 0, 0
339, 22, 3, 55, 2, 0
339, 22, 2, 55, 17, 0
339, 22, 0, 55, 19, 0
339, 22, 0, 55, 20, 0
339, 22, 0, 56, 1, 0
339, 22, 3, 56, 12, 0
339, 22, 3, 56, 18, 0
339, 22, 3, 56, 19, 0
339, 22, 2, 56, 21, 0
339, 22, 2, 57, 11, 0
339, 22, 0, 57, 13, 0
339, 22, 1, 57, 20, 0
339, 22, 1, 58, 12, 0
