728, 22, 3, 28, 44, 0
728, 22, 2, 31, 46, 0
728, 22, 3, 37, 46, 0
729, 22, 0, 23, 47, 0
729, 22, 3, 24, 44, 0
729, 22, 3, 27, 44, 0
729, 22, 2, 28, 43, 0
729, 22, 0, 28, 45, 0
729, 22, 1, 29, 44, 0
729, 22, 2, 30, 46, 0
729, 22, 0, 31, 43, 0
729, 22, 1, 31, 45, 0
729, 22, 3, 31, 47, 0
729, 22, 3, 32, 44, 0
729, 22, 0, 32, 46, 0
729, 22, 2, 35, 45, 0
729, 22, 2, 36, 46, 0
729, 22, 1, 37, 45, 0
729, 22, 3, 37, 47, 0
729, 22, 0, 38, 46, 0
729, 22, 3, 39, 44, 0
729, 22, 1, 39, 46, 0
729, 22, 2, 41, 46, 0
816, 10, 3, 17, 40, 0
816, 10, 0, 17, 41, 0
816, 10, 2, 18, 40, 0
816, 10, 1, 18, 41, 0
816, 10, 3, 23, 23, 0
816, 10, 0, 23, 24, 0
816, 10, 2, 24, 23, 0
816, 10, 1, 24, 24, 0
816, 10, 3, 41, 23, 0
816, 10, 0, 41, 24, 0
816, 10, 2, 42, 23, 0
816, 10, 1, 42, 24, 0
816, 10, 3, 47, 40, 0
816, 10, 0, 47, 41, 0
816, 10, 2, 48, 40, 0
816, 10, 1, 48, 41, 0
3123, 22, 0, 16, 39, 1
3123, 22, 0, 16, 40, 1
3123, 22, 0, 16, 41, 1
3123, 22, 0, 16, 42, 1
3123, 22, 0, 17, 39, 1
3123, 22, 0, 17, 40, 1
3123, 22, 0, 17, 41, 1
3123, 22, 0, 17, 42, 1
3123, 22, 0, 18, 39, 1
3123, 22, 0, 18, 40, 1
3123, 22, 0, 18, 41, 1
3123, 22, 0, 18, 42, 1
3123, 22, 0, 19, 39, 1
3123, 22, 0, 19, 40, 1
3123, 22, 0, 19, 41, 1
3123, 22, 0, 19, 42, 1
3123, 22, 1, 22, 22, 1
3123, 22, 1, 22, 23, 1
3123, 22, 1, 22, 24, 1
3123, 22, 1, 22, 25, 1
3123, 22, 1, 23, 22, 1
3123, 22, 1, 23, 23, 1
3123, 22, 1, 23, 24, 1
3123, 22, 1, 23, 25, 1
3123, 22, 1, 24, 22, 1
3123, 22, 1, 24, 23, 1
3123, 22, 1, 24, 24, 1
3123, 22, 1, 24, 25, 1
3123, 22, 1, 25, 22, 1
3123, 22, 1, 25, 23, 1
3123, 22, 1, 25, 24, 1
3123, 22, 1, 25, 25, 1
3123, 22, 3, 40, 22, 1
3123, 22, 3, 40, 23, 1
3123, 22, 3, 40, 24, 1
3123, 22, 3, 40, 25, 1
3123, 22, 3, 41, 22, 1
3123, 22, 3, 41, 23, 1
3123, 22, 3, 41, 24, 1
3123, 22, 3, 41, 25, 1
3123, 22, 3, 42, 22, 1
3123, 22, 3, 42, 23, 1
3123, 22, 3, 42, 24, 1
3123, 22, 3, 42, 25, 1
3123, 22, 3, 43, 22, 1
3123, 22, 3, 43, 23, 1
3123, 22, 3, 43, 24, 1
3123, 22, 3, 43, 25, 1
3123, 22, 2, 46, 39, 1
3123, 22, 2, 46, 40, 1
3123, 22, 2, 46, 41, 1
3123, 22, 2, 46, 42, 1
3123, 22, 2, 47, 39, 1
3123, 22, 2, 47, 40, 1
3123, 22, 2, 47, 41, 1
3123, 22, 2, 47, 42, 1
3123, 22, 2, 48, 39, 1
3123, 22, 2, 48, 40, 1
3123, 22, 2, 48, 41, 1
3123, 22, 2, 48, 42, 1
3123, 22, 2, 49, 39, 1
3123, 22, 2, 49, 40, 1
3123, 22, 2, 49, 41, 1
3123, 22, 2, 49, 42, 1
3125, 2, 3, 16, 39, 1
