3879, 10, 1, 52, 14, 0
3879, 10, 1, 52, 30, 0
3879, 10, 3, 54, 43, 0
3879, 10, 2, 55, 6, 0
3879, 10, 2, 55, 22, 0
3879, 10, 0, 55, 25, 0
3879, 10, 0, 56, 35, 0
3879, 10, 3, 57, 30, 0
3879, 10, 0, 58, 13, 0
3879, 10, 3, 60, 0, 0
3879, 10, 1, 61, 7, 0
3879, 10, 0, 61, 11, 0
3879, 10, 3, 61, 25, 0
3879, 10, 3, 61, 51, 0
3881, 10, 0, 57, 47, 0
3881, 10, 3, 58, 27, 0
3881, 10, 2, 58, 38, 0
3881, 10, 3, 58, 50, 0
3881, 10, 0, 59, 33, 0
3881, 10, 2, 60, 22, 0
3881, 10, 1, 60, 44, 0
3881, 10, 1, 61, 19, 0
3882, 10, 0, 55, 3, 0
3882, 10, 3, 58, 9, 0
3882, 10, 2, 59, 16, 0
3882, 10, 1, 60, 47, 0
3882, 10, 3, 61, 37, 0
3885, 10, 2, 53, 18, 0
3885, 10, 3, 55, 9, 0
3885, 10, 3, 57, 19, 0
3885, 10, 0, 58, 4, 0
3885, 10, 3, 60, 41, 0
3885, 10, 1, 61, 30, 0
3886, 10, 3, 58, 2, 0
3894, 10, 0, 59, 54, 0
3894, 10, 3, 62, 3, 0
3895, 10, 3, 61, 5, 0
3895, 10, 0, 62, 55, 0
3896, 10, 0, 60, 56, 0
3896, 10, 1, 61, 50, 0
3896, 10, 0, 61, 54, 0
3896, 10, 0, 63, 10, 0
3896, 10, 3, 63, 14, 0
3896, 10, 1, 63, 57, 0
3907, 22, 2, 55, 27, 0
3907, 22, 0, 56, 22, 0
3907, 22, 1, 57, 6, 0
3907, 22, 1, 57, 23, 0
3907, 22, 1, 58, 11, 0
3907, 22, 0, 58, 13, 0
3907, 22, 3, 58, 28, 0
3907, 22, 2, 58, 37, 0
3907, 22, 3, 58, 52, 0
3907, 22, 1, 59, 30, 0
3907, 22, 3, 59, 34, 0
3907, 22, 2, 59, 38, 0
3907, 22, 2, 60, 18, 0
3907, 22, 2, 60, 29, 0
3907, 22, 1, 61, 21, 0
3907, 22, 3, 61, 52, 0
3907, 22, 2, 62, 2, 0
3907, 22, 0, 62, 22, 0
3907, 22, 3, 62, 25, 0
3907, 22, 0, 62, 45, 0
3907, 22, 1, 62, 51, 0
3907, 22, 3, 63, 11, 0
3908, 22, 0, 54, 14, 0
3908, 22, 0, 54, 32, 0
3908, 22, 0, 55, 5, 0
3908, 22, 1, 55, 23, 0
3908, 22, 3, 55, 26, 0
3908, 22, 0, 56, 8, 0
3908, 22, 2, 56, 25, 0
3908, 22, 2, 56, 36, 0
3908, 22, 2, 56, 43, 0
3908, 22, 1, 56, 44, 0
3908, 22, 2, 57, 3, 0
3908, 22, 0, 57, 22, 0
3908, 22, 2, 57, 26, 0
