198, 7, 2, 30, 54, 0
198, 4, 1, 33, 55, 0
198, 4, 3, 35, 49, 0
198, 4, 1, 37, 54, 0
198, 7, 1, 42, 49, 0
198, 7, 2, 42, 55, 0
198, 4, 1, 48, 56, 0
198, 7, 3, 49, 32, 0
198, 4, 2, 49, 36, 0
198, 4, 0, 49, 42, 0
198, 7, 0, 51, 49, 0
198, 4, 1, 54, 53, 0
198, 4, 3, 55, 51, 0
198, 4, 3, 58, 49, 0
198, 4, 1, 58, 55, 0
198, 4, 2, 61, 51, 0
198, 4, 2, 61, 53, 0
319, 22, 0, 35, 54, 0
319, 22, 1, 36, 53, 0
319, 22, 2, 39, 53, 0
319, 22, 3, 43, 49, 0
319, 22, 2, 46, 48, 0
319, 22, 3, 47, 35, 0
319, 22, 0, 47, 48, 0
319, 22, 2, 47, 49, 0
319, 22, 1, 49, 40, 0
319, 22, 1, 49, 55, 0
319, 22, 3, 54, 53, 0
319, 22, 2, 58, 52, 0
319, 22, 3, 27, 51, 2
319, 22, 0, 28, 51, 2
319, 22, 1, 29, 48, 2
319, 22, 1, 34, 47, 2
319, 22, 1, 34, 57, 2
319, 22, 0, 38, 47, 2
319, 22, 1, 39, 26, 2
319, 22, 1, 40, 55, 2
319, 22, 3, 41, 31, 2
319, 22, 2, 43, 36, 2
319, 22, 3, 45, 15, 2
319, 22, 3, 45, 46, 2
319, 22, 1, 47, 42, 2
319, 22, 2, 47, 45, 2
319, 22, 0, 48, 15, 2
319, 22, 3, 50, 33, 2
319, 22, 0, 51, 20, 2
319, 22, 0, 51, 33, 2
319, 22, 0, 52, 44, 2
319, 22, 0, 53, 25, 2
319, 22, 2, 53, 26, 2
319, 22, 3, 53, 56, 2
319, 22, 0, 54, 56, 2
319, 22, 1, 55, 48, 2
319, 22, 2, 58, 57, 2
320, 22, 2, 31, 50, 0
320, 22, 3, 31, 51, 0
320, 22, 0, 31, 53, 0
320, 22, 1, 32, 50, 0
320, 22, 2, 32, 52, 0
320, 22, 1, 32, 54, 0
320, 22, 2, 33, 49, 0
320, 22, 0, 33, 51, 0
320, 22, 3, 33, 53, 0
320, 22, 3, 34, 50, 0
320, 22, 3, 34, 54, 0
320, 22, 0, 35, 53, 0
320, 22, 2, 35, 55, 0
320, 22, 2, 36, 52, 0
320, 22, 1, 36, 54, 0
320, 22, 0, 37, 53, 0
320, 22, 2, 42, 53, 0
320, 22, 3, 43, 50, 0
320, 22, 1, 43, 52, 0
320, 22, 1, 43, 54, 0
320, 22, 0, 44, 49, 0
320, 22, 3, 44, 51, 0
320, 22, 0, 44, 53, 0
320, 22, 1, 45, 48, 0
320, 22, 2, 45, 51, 0
320, 22, 3, 45, 52, 0
320, 22, 2, 46, 49, 0
320, 22, 3, 46, 50, 0
320, 22, 1, 46, 52, 0
320, 22, 0, 47, 34, 0
320, 22, 3, 47, 50, 0
320, 22, 0, 47, 51, 0
320, 22, 0, 48, 34, 0
320, 22, 1, 48, 36, 0
320, 22, 2, 48, 37, 0
320, 22, 0, 48, 49, 0
320, 22, 0, 48, 55, 0
320, 22, 3, 49, 38, 0
320, 22, 0, 49, 39, 0
320, 22, 1, 49, 41, 0
320, 22, 1, 49, 48, 0
320, 22, 3, 49, 54, 0
320, 22, 2, 50, 44, 0
320, 22, 2, 50, 55, 0
320, 22, 2, 51, 51, 0
320, 22, 0, 52, 52, 0
320, 22, 3, 53, 51, 0
320, 22, 1, 57, 51, 0
320, 22, 2, 57, 52, 0
320, 22, 0, 58, 50, 0
320, 22, 3, 58, 51, 0
320, 22, 1, 58, 53, 0
320, 22, 3, 58, 55, 0
320, 22, 0, 59, 52, 0
320, 22, 0, 59, 54, 0
320, 22, 3, 60, 52, 0
320, 22, 2, 60, 54, 0
320, 22, 2, 61, 51, 0
320, 22, 2, 61, 53, 0
320, 22, 1, 27, 52, 2
