1417, 1, 1, 5, 17, 0
1417, 0, 2, 5, 18, 0
1417, 0, 2, 5, 19, 0
1417, 0, 2, 5, 20, 0
1417, 0, 2, 5, 21, 0
1417, 0, 2, 5, 22, 0
1417, 0, 2, 5, 23, 0
1417, 1, 2, 5, 24, 0
1417, 1, 1, 6, 10, 0
1417, 0, 2, 6, 11, 0
1417, 0, 2, 6, 12, 0
1417, 0, 2, 6, 13, 0
1417, 0, 2, 6, 14, 0
1417, 0, 2, 6, 15, 0
1417, 0, 2, 6, 16, 0
1417, 9, 1, 6, 17, 0
1417, 9, 2, 6, 24, 0
1417, 1, 2, 6, 25, 0
1417, 1, 1, 7, 8, 0
1417, 0, 2, 7, 9, 0
1417, 9, 1, 7, 10, 0
1417, 9, 2, 7, 25, 0
1417, 1, 2, 7, 26, 0
1417, 1, 1, 8, 7, 0
1417, 9, 1, 8, 8, 0
1417, 0, 3, 8, 26, 0
1417, 1, 1, 9, 6, 0
1417, 9, 1, 9, 7, 0
1417, 0, 3, 9, 26, 0
1417, 1, 1, 10, 5, 0
1417, 9, 1, 10, 6, 0
1417, 0, 3, 10, 26, 0
1417, 0, 1, 11, 5, 0
1417, 9, 3, 11, 12, 0
1417, 0, 0, 11, 13, 0
1417, 0, 0, 11, 14, 0
1417, 9, 0, 11, 15, 0
1417, 9, 2, 11, 26, 0
1417, 1, 2, 11, 27, 0
1417, 0, 1, 12, 5, 0
1417, 0, 3, 12, 12, 0
1417, 1, 0, 12, 15, 0
1417, 9, 0, 12, 16, 0
1417, 9, 2, 12, 27, 0
1417, 0, 2, 12, 28, 0
1417, 1, 2, 12, 30, 0
1417, 0, 1, 13, 5, 0
1417, 9, 3, 13, 11, 0
1417, 1, 3, 13, 12, 0
1417, 0, 1, 13, 16, 0
1417, 9, 2, 13, 30, 0
1417, 1, 2, 13, 31, 0
1417, 0, 1, 14, 5, 0
1417, 9, 3, 14, 10, 0
1417, 1, 3, 14, 11, 0
1417, 1, 0, 14, 16, 0
1417, 9, 0, 14, 17, 0
1417, 9, 2, 14, 31, 0
1417, 1, 2, 14, 32, 0
1417, 1, 1, 15, 4, 0
1417, 9, 1, 15, 5, 0
1417, 0, 3, 15, 10, 0
1417, 1, 0, 15, 17, 0
1417, 9, 0, 15, 18, 0
1417, 9, 2, 15, 32, 0
1417, 0, 2, 15, 33, 0
1417, 0, 2, 15, 34, 0
1417, 0, 2, 15, 35, 0
1417, 0, 2, 15, 36, 0
1417, 0, 2, 15, 37, 0
1417, 1, 2, 15, 38, 0
1417, 1, 1, 16, 3, 0
1417, 9, 1, 16, 4, 0
1417, 0, 3, 16, 10, 0
1417, 1, 0, 16, 18, 0
1417, 9, 0, 16, 19, 0
1417, 9, 2, 16, 38, 0
1417, 0, 2, 16, 39, 0
1417, 1, 2, 16, 40, 0
1417, 1, 1, 17, 2, 0
1417, 9, 1, 17, 3, 0
1417, 0, 3, 17, 10, 0
1417, 0, 1, 17, 19, 0
1417, 9, 2, 17, 40, 0
1417, 1, 2, 17, 41, 0
1417, 1, 1, 18, 1, 0
1417, 9, 1, 18, 2, 0
1417, 9, 2, 18, 10, 0
1417, 1, 2, 18, 11, 0
1417, 9, 2, 18, 41, 0
1417, 1, 2, 18, 42, 0
1417, 0, 1, 19, 1, 0
1417, 9, 2, 19, 11, 0
1417, 1, 2, 19, 12, 0
1417, 1, 0, 19, 19, 0
1417, 9, 0, 19, 20, 0
1417, 9, 2, 19, 42, 0
1417, 1, 2, 19, 43, 0
1417, 0, 1, 20, 1, 0
1417, 9, 2, 20, 12, 0
1417, 1, 2, 20, 13, 0
1417, 0, 1, 20, 20, 0
1417, 0, 3, 20, 43, 0
1417, 0, 1, 21, 1, 0
1417, 9, 2, 21, 13, 0
1417, 1, 2, 21, 14, 0
1417, 0, 1, 21, 20, 0
1417, 0, 3, 22, 14, 0
1417, 1, 0, 22, 20, 0
1417, 9, 0, 22, 21, 0
1417, 9, 2, 22, 43, 0
1417, 1, 2, 22, 44, 0
1417, 0, 1, 23, 1, 0
1417, 9, 3, 23, 13, 0
1417, 1, 3, 23, 14, 0
1417, 0, 1, 23, 21, 0
1417, 0, 3, 23, 44, 0
1417, 0, 1, 24, 1, 0
1417, 0, 3, 24, 13, 0
1417, 1, 0, 24, 21, 0
1417, 9, 0, 24, 22, 0
1417, 9, 3, 24, 30, 0
1417, 0, 0, 24, 31, 0
1417, 0, 0, 24, 32, 0
1417, 0, 0, 24, 33, 0
1417, 0, 0, 24, 34, 0
1417, 0, 0, 24, 35, 0
1417, 9, 0, 24, 36, 0
1417, 0, 3, 24, 44, 0
1417, 0, 1, 25, 1, 0
1417, 1, 0, 25, 22, 0
1417, 0, 0, 25, 23, 0
1417, 9, 0, 25, 24, 0
1417, 9, 3, 25, 26, 0
1417, 0, 0, 25, 28, 0
1417, 0, 0, 25, 29, 0
1417, 1, 3, 25, 30, 0
1417, 0, 1, 25, 36, 0
1417, 0, 3, 25, 44, 0
1417, 0, 1, 26, 1, 0
1417, 9, 3, 26, 12, 0
1417, 1, 3, 26, 13, 0
1417, 1, 0, 26, 24, 0
1417, 0, 0, 26, 25, 0
1417, 1, 3, 26, 26, 0
1417, 0, 1, 26, 36, 0
1417, 0, 3, 26, 44, 0
1417, 1, 0, 27, 1, 0
1417, 9, 0, 27, 2, 0
1417, 9, 3, 27, 11, 0
1417, 1, 3, 27, 12, 0
1417, 0, 1, 27, 36, 0
1417, 9, 3, 27, 43, 0
1417, 1, 3, 27, 44, 0
1417, 0, 1, 28, 2, 0
1417, 9, 3, 28, 10, 0
1417, 1, 3, 28, 11, 0
1417, 1, 0, 28, 36, 0
1417, 9, 0, 28, 37, 0
1417, 9, 3, 28, 42, 0
1417, 1, 3, 28, 43, 0
1417, 0, 1, 29, 2, 0
1417, 9, 3, 29, 8, 0
1417, 0, 0, 29, 9, 0
1417, 1, 3, 29, 10, 0
1417, 0, 1, 29, 37, 0
1417, 0, 3, 29, 42, 0
1417, 0, 1, 30, 2, 0
1417, 9, 3, 30, 7, 0
1417, 1, 3, 30, 8, 0
1417, 0, 1, 30, 37, 0
1417, 0, 3, 30, 42, 0
1417, 1, 1, 31, 1, 0
1417, 9, 1, 31, 2, 0
1417, 9, 3, 31, 6, 0
1417, 1, 3, 31, 7, 0
1417, 1, 1, 31, 14, 0
1417, 0, 2, 31, 15, 0
1417, 0, 2, 31, 16, 0
1417, 1, 2, 31, 17, 0
1417, 0, 1, 31, 37, 0
1417, 0, 3, 31, 42, 0
1417, 0, 1, 32, 1, 0
1417, 0, 3, 32, 6, 0
1417, 1, 1, 32, 13, 0
1417, 9, 1, 32, 14, 0
1417, 9, 2, 32, 17, 0
1417, 0, 2, 32, 18, 0
1417, 0, 2, 32, 19, 0
1417, 0, 2, 32, 20, 0
1417, 1, 2, 32, 21, 0
1417, 1, 1, 32, 36, 0
1417, 9, 1, 32, 37, 0
