314, 22, 1, 41, 2, 0
314, 22, 3, 51, 15, 0
314, 22, 0, 52, 5, 0
314, 22, 2, 60, 10, 0
315, 22, 0, 38, 2, 0
315, 22, 1, 39, 0, 0
315, 22, 0, 39, 2, 0
315, 22, 3, 39, 3, 0
315, 22, 2, 39, 4, 0
315, 22, 1, 40, 0, 0
315, 22, 2, 41, 0, 0
315, 22, 1, 41, 4, 0
315, 22, 3, 42, 1, 0
315, 22, 0, 42, 3, 0
315, 22, 3, 43, 1, 0
315, 22, 0, 43, 3, 0
315, 22, 0, 47, 14, 0
315, 22, 3, 48, 16, 0
315, 22, 1, 49, 14, 0
315, 22, 2, 49, 15, 0
315, 22, 2, 49, 16, 0
315, 22, 3, 50, 3, 0
315, 22, 2, 50, 5, 0
315, 22, 0, 50, 13, 0
315, 22, 3, 50, 16, 0
315, 22, 3, 50, 17, 0
315, 22, 3, 50, 19, 0
315, 22, 1, 51, 6, 0
315, 22, 3, 51, 14, 0
315, 22, 0, 51, 17, 0
315, 22, 0, 52, 3, 0
315, 22, 0, 52, 8, 0
315, 22, 2, 52, 18, 0
315, 22, 1, 53, 5, 0
315, 22, 2, 53, 7, 0
315, 22, 1, 53, 13, 0
315, 22, 2, 53, 14, 0
315, 22, 1, 53, 15, 0
315, 22, 1, 53, 17, 0
315, 22, 2, 54, 3, 0
315, 22, 3, 54, 6, 0
315, 22, 3, 55, 5, 0
315, 22, 2, 55, 16, 0
315, 22, 0, 58, 10, 0
315, 22, 1, 58, 11, 0
315, 22, 3, 58, 13, 0
315, 22, 0, 59, 8, 0
315, 22, 2, 59, 9, 0
315, 22, 0, 59, 11, 0
315, 22, 2, 60, 1, 0
315, 22, 1, 60, 2, 0
315, 22, 3, 60, 8, 0
315, 22, 3, 60, 12, 0
315, 22, 0, 61, 3, 0
315, 22, 0, 61, 9, 0
315, 22, 2, 61, 11, 0
315, 22, 2, 61, 14, 0
315, 22, 3, 62, 3, 0
315, 22, 1, 62, 8, 0
315, 22, 1, 62, 10, 0
316, 22, 2, 40, 1, 0
316, 22, 1, 40, 2, 0
316, 22, 1, 40, 3, 0
316, 22, 2, 41, 1, 0
316, 22, 0, 41, 3, 0
316, 22, 3, 42, 2, 0
316, 22, 1, 50, 14, 0
316, 22, 0, 50, 15, 0
316, 22, 3, 51, 4, 0
316, 22, 3, 51, 5, 0
316, 22, 0, 51, 16, 0
316, 22, 0, 52, 4, 0
316, 22, 2, 52, 6, 0
316, 22, 2, 52, 14, 0
316, 22, 2, 52, 15, 0
316, 22, 3, 52, 16, 0
316, 22, 0, 53, 4, 0
316, 22, 1, 53, 6, 0
316, 22, 2, 59, 10, 0
316, 22, 3, 60, 9, 0
316, 22, 1, 60, 11, 0
316, 22, 3, 61, 10, 0
1282, 10, 1, 14, 1, 0
1282, 10, 1, 16, 3, 0
1282, 10, 1, 16, 5, 0
1282, 10, 1, 17, 5, 0
1282, 10, 1, 20, 5, 0
1282, 10, 1, 27, 9, 0
1282, 10, 1, 28, 9, 0
1282, 10, 1, 29, 8, 0
1282, 10, 1, 31, 2, 0
1282, 10, 1, 35, 9, 0
1282, 10, 1, 36, 10, 0
1282, 10, 1, 37, 8, 0
1282, 10, 1, 38, 4, 0
1282, 10, 1, 39, 5, 0
1282, 10, 1, 40, 5, 0
1282, 10, 3, 41, 12, 0
1282, 10, 1, 43, 6, 0
1282, 10, 1, 43, 7, 0
1282, 10, 1, 44, 7, 0
1282, 10, 1, 45, 6, 0
1282, 10, 0, 50, 7, 0
1282, 10, 1, 55, 18, 0
1282, 10, 1, 55, 61, 0
1282, 10, 1, 59, 62, 0
1282, 10, 1, 61, 60, 0
1282, 10, 1, 61, 61, 0
1286, 10, 3, 37, 3, 0
1286, 10, 0, 47, 3, 0
1286, 10, 1, 51, 12, 0
1286, 10, 2, 53, 23, 0
1286, 10, 3, 57, 9, 0
1620, 0, 0, 61, 0, 0
1620, 0, 0, 61, 1, 0
1620, 9, 0, 61, 2, 0
1620, 0, 1, 62, 2, 0
1620, 0, 1, 63, 2, 0
1622, 0, 0, 61, 0, 1
1622, 0, 0, 61, 1, 1
1622, 9, 0, 61, 2, 1
1622, 0, 1, 62, 2, 1
1622, 0, 1, 63, 2, 1
3879, 10, 3, 2, 59, 0
3879, 10, 1, 3, 39, 0
3879, 10, 1, 3, 53, 0
3879, 10, 1, 4, 31, 0
3879, 10, 2, 5, 28, 0
3879, 10, 1, 5, 36, 0
3879, 10, 3, 5, 58, 0
3879, 10, 3, 6, 53, 0
3879, 10, 3, 15, 56, 0
3881, 10, 2, 0, 25, 0
3881, 10, 0, 0, 37, 0
3881, 10, 3, 0, 51, 0
3881, 10, 1, 1, 43, 0
3881, 10, 1, 4, 45, 0
3881, 10, 2, 9, 62, 0
3882, 10, 2, 1, 46, 0
3882, 10, 0, 3, 62, 0
3882, 10, 2, 6, 61, 0
3886, 10, 0, 0, 21, 0
3886, 10, 2, 5, 34, 0
3886, 10, 1, 5, 48, 0
3886, 10, 3, 6, 27, 0
3886, 10, 3, 6, 39, 0
