2098, 10, 0, 6, 29, 0
2098, 10, 1, 7, 26, 0
2098, 10, 3, 19, 13, 0
2098, 10, 0, 20, 48, 0
2098, 10, 0, 23, 10, 0
2098, 10, 3, 25, 49, 0
2098, 10, 0, 27, 32, 0
2098, 10, 0, 30, 8, 0
2098, 10, 2, 30, 23, 0
2098, 10, 3, 38, 53, 0
2098, 10, 0, 39, 18, 0
2098, 10, 1, 40, 25, 0
2098, 10, 1, 44, 4, 0
2098, 10, 1, 58, 3, 0
2099, 10, 3, 4, 27, 0
2099, 10, 0, 5, 21, 0
2099, 10, 3, 19, 24, 0
2099, 10, 1, 20, 9, 0
2099, 10, 2, 22, 14, 0
2099, 10, 1, 22, 44, 0
2099, 10, 2, 23, 47, 0
2099, 10, 2, 34, 7, 0
2099, 10, 0, 34, 42, 0
2099, 10, 3, 37, 26, 0
2099, 10, 2, 43, 15, 0
2099, 10, 2, 46, 51, 0
2099, 10, 0, 47, 6, 0
2099, 10, 3, 48, 48, 0
2099, 10, 1, 50, 50, 0
2099, 10, 2, 51, 48, 0
5977, 0, 0, 43, 30, 0
5977, 0, 0, 43, 31, 0
5977, 0, 0, 45, 23, 0
5977, 0, 0, 45, 24, 0
5977, 0, 0, 48, 18, 0
5978, 9, 3, 48, 17, 0
5978, 9, 0, 52, 46, 0
5978, 9, 0, 53, 47, 0
5978, 9, 1, 63, 31, 0
5978, 9, 0, 63, 32, 0
5979, 1, 1, 56, 31, 0
5979, 1, 2, 56, 32, 0
5979, 1, 1, 57, 28, 0
5979, 0, 0, 57, 30, 0
5979, 0, 0, 57, 31, 0
5979, 0, 0, 57, 32, 0
5979, 0, 0, 57, 33, 0
5979, 1, 2, 57, 35, 0
5979, 1, 1, 58, 26, 0
5979, 0, 0, 58, 28, 0
5979, 1, 0, 58, 30, 0
5979, 1, 0, 58, 31, 0
5979, 1, 3, 58, 32, 0
5979, 1, 3, 58, 33, 0
5979, 0, 0, 58, 35, 0
5979, 1, 2, 58, 37, 0
5979, 1, 3, 59, 28, 0
5979, 1, 3, 59, 29, 0
5979, 1, 0, 59, 34, 0
5979, 1, 0, 59, 35, 0
5979, 1, 2, 59, 38, 0
5979, 1, 1, 60, 25, 0
5979, 0, 3, 60, 26, 0
5979, 1, 3, 60, 27, 0
5979, 1, 0, 60, 36, 0
5979, 0, 1, 60, 37, 0
5979, 1, 0, 61, 36, 0
5979, 1, 1, 62, 24, 0
5979, 0, 3, 62, 25, 0
5979, 1, 3, 62, 26, 0
5979, 1, 1, 62, 31, 0
5979, 1, 2, 62, 32, 0
5979, 1, 0, 62, 37, 0
5979, 0, 1, 62, 38, 0
5979, 1, 2, 62, 39, 0
5979, 1, 1, 63, 24, 0
5979, 0, 3, 63, 25, 0
5979, 1, 2, 63, 26, 0
5979, 1, 1, 63, 30, 0
5979, 1, 2, 63, 33, 0
5979, 1, 0, 63, 37, 0
5979, 0, 1, 63, 38, 0
5979, 1, 2, 63, 39, 0
5980, 9, 3, 57, 29, 0
5980, 9, 0, 57, 34, 0
5980, 9, 3, 58, 27, 0
5980, 9, 2, 58, 29, 0
5980, 9, 1, 58, 34, 0
5980, 9, 0, 58, 36, 0
5980, 9, 3, 59, 26, 0
5980, 9, 0, 59, 27, 0
5980, 9, 1, 59, 36, 0
5980, 9, 0, 59, 37, 0
5980, 9, 3, 61, 25, 0
5980, 9, 0, 61, 26, 0
5980, 9, 1, 61, 37, 0
5980, 9, 0, 61, 38, 0
5989, 0, 2, 1, 26, 0
5989, 0, 1, 6, 20, 0
5989, 0, 1, 15, 21, 0
5989, 0, 3, 18, 28, 0
5989, 0, 3, 22, 51, 0
5989, 0, 3, 25, 34, 0
5989, 0, 3, 30, 10, 0
5989, 0, 3, 30, 25, 0
5989, 0, 0, 30, 31, 0
5989, 0, 2, 36, 47, 0
5989, 0, 1, 37, 1, 0
5989, 0, 3, 41, 20, 0
5989, 0, 0, 41, 28, 0
5989, 0, 0, 41, 48, 0
5989, 0, 0, 41, 49, 0
5989, 0, 3, 43, 6, 0
5989, 0, 0, 46, 11, 0
5989, 0, 1, 46, 15, 0
5989, 0, 3, 48, 53, 0
5989, 0, 1, 50, 46, 0
5989, 0, 1, 51, 3, 0
5989, 0, 3, 56, 5, 0
5989, 0, 1, 62, 1, 0
5990, 0, 2, 1, 25, 0
5990, 0, 3, 7, 31, 0
5990, 0, 3, 15, 24, 0
5990, 0, 2, 17, 13, 0
5990, 0, 1, 21, 7, 0
5990, 0, 0, 22, 25, 0
5990, 0, 1, 22, 42, 0
5990, 0, 1, 33, 22, 0
5990, 0, 0, 41, 50, 0
5991, 0, 2, 1, 24, 0
5991, 0, 3, 6, 31, 0
5991, 0, 3, 14, 24, 0
5991, 0, 2, 17, 12, 0
5991, 0, 1, 22, 7, 0
5991, 0, 0, 22, 26, 0
5991, 0, 1, 23, 42, 0
5991, 0, 1, 34, 22, 0
5991, 0, 0, 41, 51, 0
6000, 1, 1, 1, 23, 0
6000, 1, 2, 1, 27, 0
6000, 1, 1, 2, 22, 0
6000, 9, 1, 2, 23, 0
6000, 9, 2, 2, 27, 0
6000, 0, 2, 2, 28, 0
6000, 1, 2, 2, 29, 0
6000, 1, 1, 3, 21, 0
6000, 9, 1, 3, 22, 0
6000, 9, 2, 3, 29, 0
6000, 1, 2, 3, 30, 0
6000, 1, 1, 4, 20, 0
