24, 0, 2, 12, 47, 1
62, 10, 0, 15, 37, 2
196, 5, 3, 1, 48, 0
196, 5, 1, 1, 61, 0
196, 4, 3, 3, 37, 0
196, 5, 1, 3, 61, 0
196, 5, 3, 4, 48, 0
196, 5, 1, 5, 61, 0
196, 5, 3, 7, 48, 0
196, 5, 1, 7, 61, 0
196, 4, 3, 8, 37, 0
196, 5, 1, 9, 61, 0
196, 5, 3, 10, 48, 0
196, 5, 1, 11, 61, 0
196, 6, 3, 13, 35, 0
196, 5, 1, 13, 39, 0
196, 4, 0, 13, 42, 0
196, 4, 0, 13, 45, 0
196, 5, 3, 13, 48, 0
196, 5, 1, 15, 39, 0
196, 5, 2, 15, 41, 0
196, 5, 2, 15, 44, 0
196, 5, 3, 15, 48, 0
196, 6, 2, 18, 35, 0
196, 5, 0, 0, 37, 1
196, 5, 0, 0, 39, 1
196, 5, 1, 1, 61, 1
196, 4, 3, 2, 45, 1
196, 5, 1, 3, 61, 1
196, 4, 2, 4, 51, 1
196, 4, 2, 4, 54, 1
196, 4, 2, 4, 57, 1
196, 4, 2, 4, 60, 1
196, 4, 3, 5, 45, 1
196, 5, 3, 6, 36, 1
196, 4, 1, 6, 39, 1
196, 4, 3, 8, 45, 1
196, 4, 1, 8, 49, 1
196, 4, 3, 11, 45, 1
196, 4, 1, 11, 49, 1
196, 5, 2, 12, 37, 1
196, 5, 2, 12, 39, 1
196, 4, 0, 13, 37, 1
196, 4, 0, 13, 42, 1
196, 4, 0, 13, 46, 1
196, 4, 0, 13, 48, 1
196, 5, 1, 14, 39, 1
196, 5, 3, 16, 34, 1
196, 5, 1, 16, 39, 1
196, 5, 2, 16, 43, 1
196, 5, 2, 16, 47, 1
196, 5, 2, 18, 37, 1
196, 5, 0, 0, 49, 2
196, 5, 0, 0, 51, 2
196, 5, 0, 0, 53, 2
196, 5, 0, 0, 55, 2
196, 5, 3, 1, 46, 2
196, 5, 1, 1, 57, 2
196, 5, 3, 3, 46, 2
196, 5, 2, 3, 51, 2
196, 5, 2, 3, 53, 2
196, 5, 1, 3, 57, 2
196, 4, 1, 4, 54, 2
196, 5, 3, 5, 46, 2
196, 5, 3, 5, 55, 2
196, 4, 1, 6, 54, 2
196, 5, 3, 7, 46, 2
196, 5, 1, 7, 49, 2
196, 5, 3, 7, 55, 2
196, 4, 1, 8, 54, 2
196, 5, 1, 9, 49, 2
196, 5, 3, 10, 46, 2
196, 5, 1, 10, 57, 2
196, 5, 1, 11, 49, 2
196, 5, 2, 12, 47, 2
196, 5, 2, 12, 51, 2
196, 5, 2, 12, 53, 2
196, 5, 2, 12, 55, 2
196, 6, 3, 13, 35, 2
196, 6, 0, 13, 38, 2
196, 6, 2, 18, 35, 2
196, 6, 1, 18, 38, 2
202, 11, 0, 13, 60, 0
202, 11, 0, 14, 59, 0
203, 10, 0, 10, 61, 1
203, 10, 2, 13, 50, 1
203, 10, 1, 16, 54, 1
319, 22, 1, 0, 26, 0
319, 22, 1, 0, 47, 0
319, 22, 2, 1, 39, 0
319, 22, 2, 2, 26, 0
319, 22, 0, 2, 27, 0
319, 22, 3, 2, 33, 0
319, 22, 1, 3, 27, 0
319, 22, 3, 3, 35, 0
319, 22, 2, 9, 28, 0
319, 22, 3, 10, 27, 0
319, 22, 0, 10, 37, 0
319, 22, 2, 10, 39, 0
319, 22, 2, 11, 26, 0
319, 22, 2, 11, 35, 0
319, 22, 2, 11, 46, 0
319, 22, 3, 12, 39, 0
319, 22, 1, 15, 26, 0
319, 22, 0, 18, 26, 0
319, 22, 3, 19, 26, 0
319, 22, 0, 19, 27, 0
319, 22, 1, 21, 27, 0
319, 22, 1, 22, 34, 0
319, 22, 2, 22, 36, 0
319, 22, 3, 22, 42, 0
319, 22, 0, 22, 46, 0
319, 22, 3, 24, 53, 0
319, 22, 0, 24, 57, 0
319, 22, 1, 35, 45, 0
319, 22, 3, 36, 40, 0
319, 22, 2, 37, 49, 0
319, 22, 3, 37, 52, 0
319, 22, 3, 38, 57, 0
319, 22, 3, 39, 34, 0
319, 22, 2, 39, 60, 0
319, 22, 3, 39, 61, 0
319, 22, 1, 39, 62, 0
319, 22, 2, 40, 36, 0
319, 22, 1, 40, 53, 0
319, 22, 0, 41, 37, 0
319, 22, 0, 41, 55, 0
319, 22, 2, 43, 35, 0
319, 22, 3, 43, 51, 0
319, 22, 0, 45, 36, 0
319, 22, 1, 45, 37, 0
319, 22, 2, 46, 30, 0
319, 22, 2, 46, 47, 0
319, 22, 0, 47, 37, 0
319, 22, 1, 48, 51, 0
319, 22, 3, 49, 31, 0
319, 22, 1, 49, 35, 0
319, 22, 0, 49, 43, 0
319, 22, 0, 49, 54, 0
319, 22, 3, 50, 57, 0
319, 22, 1, 56, 35, 0
319, 22, 0, 56, 37, 0
319, 22, 2, 56, 59, 0
319, 22, 3, 57, 42, 0
319, 22, 3, 58, 37, 0
319, 22, 0, 58, 38, 0
319, 22, 1, 58, 62, 0
319, 22, 3, 61, 38, 0
319, 22, 2, 63, 39, 0
319, 22, 1, 63, 40, 0
320, 22, 2, 0, 37, 0
320, 22, 1, 0, 38, 0
320, 22, 2, 0, 39, 0
320, 22, 3, 0, 40, 0
320, 22, 2, 0, 42, 0
320, 22, 1, 0, 44, 0
320, 22, 2, 0, 46, 0
320, 22, 1, 1, 26, 0
320, 22, 1, 1, 34, 0
320, 22, 0, 1, 35, 0
320, 22, 3, 1, 36, 0
320, 22, 0, 1, 37, 0
320, 22, 2, 1, 38, 0
320, 22, 3, 1, 40, 0
320, 22, 3, 1, 46, 0
320, 22, 0, 1, 47, 0
320, 22, 1, 2, 28, 0
320, 22, 0, 2, 34, 0
320, 22, 2, 2, 35, 0
320, 22, 3, 2, 37, 0
320, 22, 0, 2, 38, 0
320, 22, 1, 2, 39, 0
320, 22, 1, 2, 47, 0
320, 22, 0, 3, 26, 0
320, 22, 2, 3, 28, 0
320, 22, 3, 3, 33, 0
320, 22, 1, 3, 34, 0
320, 22, 1, 3, 36, 0
320, 22, 2, 3, 37, 0
320, 22, 3, 4, 26, 0
320, 22, 2, 7, 34, 0
320, 22, 3, 7, 35, 0
320, 22, 3, 8, 26, 0
320, 22, 1, 8, 27, 0
320, 22, 3, 8, 28, 0
320, 22, 2, 8, 33, 0
320, 22, 2, 8, 34, 0
320, 22, 0, 8, 35, 0
320, 22, 1, 8, 36, 0
320, 22, 1, 8, 37, 0
320, 22, 0, 9, 27, 0
320, 22, 3, 9, 33, 0
320, 22, 1, 9, 34, 0
320, 22, 1, 9, 37, 0
320, 22, 2, 9, 38, 0
320, 22, 0, 9, 47, 0
320, 22, 1, 10, 26, 0
320, 22, 2, 10, 28, 0
320, 22, 1, 10, 33, 0
320, 22, 0, 10, 34, 0
320, 22, 3, 10, 35, 0
320, 22, 2, 10, 36, 0
320, 22, 3, 10, 38, 0
320, 22, 3, 10, 46, 0
320, 22, 0, 11, 27, 0
320, 22, 1, 11, 28, 0
320, 22, 0, 11, 34, 0
320, 22, 3, 11, 36, 0
320, 22, 3, 11, 38, 0
320, 22, 1, 11, 39, 0
320, 22, 1, 11, 40, 0
320, 22, 1, 11, 47, 0
320, 22, 0, 12, 26, 0
320, 22, 3, 12, 36, 0
320, 22, 0, 12, 37, 0
320, 22, 2, 12, 41, 0
320, 22, 0, 12, 45, 0
320, 22, 3, 12, 46, 0
320, 22, 3, 12, 47, 0
320, 22, 3, 14, 26, 0
320, 22, 2, 16, 26, 0
320, 22, 0, 16, 43, 0
320, 22, 3, 16, 47, 0
320, 22, 2, 16, 51, 0
320, 22, 1, 16, 55, 0
320, 22, 1, 17, 26, 0
320, 22, 2, 18, 27, 0
320, 22, 0, 20, 26, 0
320, 22, 0, 20, 27, 0
