333, 22, 1, 31, 17, 0
333, 22, 0, 34, 17, 0
333, 22, 0, 38, 13, 0
333, 22, 0, 38, 17, 0
333, 22, 0, 39, 14, 0
334, 22, 0, 35, 13, 0
334, 22, 3, 35, 20, 0
334, 22, 0, 36, 20, 0
334, 22, 0, 40, 14, 0
335, 22, 0, 38, 18, 0
335, 22, 1, 40, 17, 0
336, 22, 0, 32, 11, 0
336, 22, 1, 32, 14, 0
336, 22, 0, 32, 16, 0
336, 22, 2, 32, 17, 0
336, 22, 0, 33, 10, 0
336, 22, 3, 35, 19, 0
336, 22, 3, 36, 12, 0
336, 22, 2, 37, 10, 0
336, 22, 0, 38, 20, 0
336, 22, 1, 39, 17, 0
336, 22, 2, 39, 18, 0
336, 22, 0, 40, 13, 0
336, 22, 2, 43, 15, 0
336, 22, 1, 43, 16, 0
336, 22, 1, 44, 13, 0
337, 22, 3, 33, 11, 0
337, 22, 0, 34, 14, 0
337, 22, 3, 36, 17, 0
337, 22, 2, 40, 16, 0
1460, 10, 2, 0, 10, 0
1460, 10, 2, 0, 11, 0
1460, 10, 2, 0, 12, 0
1460, 10, 2, 0, 13, 0
1460, 10, 2, 0, 14, 0
1460, 10, 2, 0, 15, 0
1460, 10, 2, 0, 16, 0
1460, 10, 2, 0, 17, 0
1460, 10, 2, 0, 18, 0
1460, 10, 2, 0, 19, 0
1460, 10, 2, 0, 20, 0
1460, 10, 2, 0, 21, 0
1460, 10, 2, 0, 22, 0
1460, 10, 2, 0, 23, 0
1460, 10, 2, 0, 24, 0
1460, 10, 2, 0, 25, 0
1460, 10, 2, 0, 26, 0
1460, 10, 2, 0, 27, 0
1460, 10, 2, 0, 28, 0
1460, 10, 2, 0, 29, 0
1460, 10, 2, 0, 30, 0
1460, 10, 2, 0, 31, 0
1460, 10, 2, 0, 32, 0
1460, 10, 2, 0, 33, 0
1460, 10, 2, 0, 34, 0
1460, 10, 2, 0, 35, 0
1460, 10, 2, 0, 36, 0
1460, 10, 2, 0, 37, 0
1460, 10, 2, 0, 38, 0
1460, 10, 2, 0, 39, 0
1460, 10, 2, 0, 40, 0
1460, 10, 2, 0, 41, 0
1460, 10, 2, 0, 42, 0
1460, 10, 2, 0, 43, 0
1460, 10, 2, 0, 44, 0
1460, 10, 2, 0, 45, 0
