83, 0, 2, 14, 24, 0
83, 0, 2, 15, 52, 0
83, 0, 0, 16, 24, 0
83, 0, 0, 17, 52, 0
735, 10, 1, 5, 33, 0
735, 10, 0, 5, 37, 0
735, 10, 2, 5, 39, 0
735, 10, 2, 20, 18, 0
735, 10, 0, 31, 44, 0
735, 10, 3, 31, 46, 0
735, 10, 2, 32, 48, 0
735, 10, 0, 37, 8, 0
735, 10, 2, 46, 35, 0
735, 10, 3, 48, 34, 0
735, 10, 1, 48, 36, 0
735, 10, 1, 5, 27, 1
735, 10, 2, 7, 42, 1
735, 10, 0, 16, 19, 1
735, 10, 3, 27, 21, 1
735, 10, 1, 28, 23, 1
735, 10, 2, 30, 23, 1
735, 10, 3, 34, 44, 1
2759, 22, 0, 45, 34, 0
4353, 10, 0, 24, 34, 0
4353, 10, 1, 27, 11, 0
4353, 10, 0, 42, 39, 0
4353, 10, 3, 43, 27, 0
4355, 10, 3, 20, 10, 0
4355, 10, 1, 23, 35, 0
4355, 10, 1, 23, 48, 0
4355, 10, 2, 29, 12, 0
4355, 10, 3, 41, 26, 0
4355, 10, 1, 43, 38, 0
4355, 10, 2, 44, 26, 0
4355, 10, 0, 52, 30, 0
5911, 10, 1, 5, 31, 0
5911, 10, 1, 6, 31, 0
5911, 10, 3, 6, 39, 0
5911, 10, 3, 7, 39, 0
5911, 10, 2, 18, 18, 0
5911, 10, 2, 18, 19, 0
5911, 10, 0, 22, 19, 0
5911, 10, 1, 5, 28, 1
5911, 10, 1, 6, 28, 1
5911, 10, 0, 25, 20, 1
5911, 10, 0, 33, 43, 1
5912, 10, 3, 0, 50, 0
5912, 10, 3, 2, 18, 0
5912, 10, 3, 2, 36, 0
5912, 10, 1, 2, 49, 0
5912, 10, 2, 3, 34, 0
5912, 10, 3, 3, 51, 0
5912, 10, 3, 4, 21, 0
5912, 10, 2, 4, 33, 0
5912, 10, 3, 4, 40, 0
5912, 10, 2, 5, 49, 0
5912, 10, 3, 5, 53, 0
5912, 10, 2, 6, 16, 0
5912, 10, 3, 6, 54, 0
5912, 10, 1, 7, 31, 0
5912, 10, 2, 8, 15, 0
5912, 10, 3, 8, 24, 0
5912, 10, 0, 8, 38, 0
5912, 10, 2, 8, 48, 0
5912, 10, 3, 8, 58, 0
5912, 10, 0, 9, 37, 0
5912, 10, 0, 10, 24, 0
5912, 10, 1, 10, 32, 0
5912, 10, 1, 11, 16, 0
5912, 10, 1, 11, 48, 0
5912, 10, 0, 11, 56, 0
5912, 10, 1, 12, 18, 0
5912, 10, 0, 12, 36, 0
5912, 10, 0, 12, 54, 0
5912, 10, 1, 13, 22, 0
5912, 10, 1, 13, 33, 0
5912, 10, 1, 13, 50, 0
5912, 10, 0, 13, 53, 0
5912, 10, 3, 15, 36, 0
5912, 10, 0, 15, 52, 0
5912, 10, 2, 16, 22, 0
5912, 10, 3, 16, 24, 0
5912, 10, 2, 16, 33, 0
5912, 10, 3, 16, 37, 0
5912, 10, 3, 17, 9, 0
5912, 10, 2, 17, 21, 0
5912, 10, 2, 17, 32, 0
5912, 10, 3, 17, 40, 0
5912, 10, 2, 18, 17, 0
5912, 10, 3, 18, 42, 0
5912, 10, 2, 18, 50, 0
5912, 10, 3, 18, 52, 0
5912, 10, 2, 19, 6, 0
