324, 22, 2, 1, 1, 0
324, 22, 2, 1, 4, 0
324, 22, 3, 1, 15, 0
324, 22, 0, 1, 22, 0
324, 22, 3, 2, 19, 0
324, 22, 1, 2, 36, 0
324, 22, 1, 4, 24, 0
324, 22, 0, 4, 40, 0
324, 22, 1, 6, 1, 0
324, 22, 3, 6, 36, 0
324, 22, 0, 8, 9, 0
324, 22, 0, 10, 13, 0
324, 22, 2, 11, 34, 0
324, 22, 2, 12, 25, 0
324, 22, 3, 13, 12, 0
324, 22, 2, 13, 16, 0
324, 22, 3, 13, 23, 0
324, 22, 2, 13, 30, 0
324, 22, 1, 14, 32, 0
324, 22, 3, 15, 45, 0
324, 22, 0, 18, 33, 0
324, 22, 2, 18, 44, 0
324, 22, 2, 18, 45, 0
324, 22, 1, 20, 23, 0
324, 22, 2, 20, 32, 0
324, 22, 3, 20, 37, 0
324, 22, 1, 21, 39, 0
324, 22, 0, 23, 27, 0
324, 22, 3, 27, 11, 0
324, 22, 2, 28, 20, 0
324, 22, 0, 28, 36, 0
324, 22, 0, 28, 38, 0
324, 22, 0, 29, 13, 0
324, 22, 2, 31, 16, 0
324, 22, 3, 31, 47, 0
324, 22, 1, 32, 11, 0
324, 22, 3, 34, 29, 0
324, 22, 3, 34, 47, 0
324, 22, 2, 36, 27, 0
324, 22, 3, 38, 15, 0
324, 22, 0, 38, 19, 0
324, 22, 1, 40, 1, 0
324, 22, 2, 40, 49, 0
324, 22, 0, 41, 17, 0
324, 22, 2, 42, 5, 0
324, 22, 2, 42, 29, 0
324, 22, 1, 43, 35, 0
324, 22, 0, 45, 11, 0
324, 22, 1, 45, 30, 0
324, 22, 1, 45, 50, 0
324, 22, 3, 46, 34, 0
324, 22, 3, 47, 18, 0
324, 22, 1, 47, 25, 0
324, 22, 3, 48, 21, 0
324, 22, 0, 49, 1, 0
324, 22, 2, 49, 11, 0
324, 22, 0, 50, 37, 0
324, 22, 1, 51, 5, 0
324, 22, 2, 51, 32, 0
324, 22, 0, 51, 34, 0
324, 22, 3, 51, 44, 0
324, 22, 0, 51, 49, 0
324, 22, 0, 53, 12, 0
324, 22, 2, 54, 29, 0
324, 22, 0, 54, 41, 0
324, 22, 3, 54, 46, 0
324, 22, 2, 57, 36, 0
324, 22, 3, 57, 40, 0
324, 22, 0, 58, 1, 0
324, 22, 2, 58, 12, 0
324, 22, 2, 58, 47, 0
324, 22, 1, 59, 30, 0
324, 22, 3, 60, 6, 0
324, 22, 0, 60, 28, 0
324, 22, 0, 61, 31, 0
324, 22, 1, 62, 41, 0
324, 22, 1, 62, 45, 0
325, 22, 0, 0, 1, 0
325, 22, 0, 0, 2, 0
325, 22, 2, 0, 5, 0
325, 22, 3, 0, 6, 0
325, 22, 0, 0, 8, 0
325, 22, 0, 0, 9, 0
325, 22, 0, 0, 10, 0
325, 22, 1, 0, 12, 0
325, 22, 2, 0, 13, 0
325, 22, 3, 0, 17, 0
325, 22, 0, 0, 18, 0
325, 22, 0, 0, 19, 0
325, 22, 2, 0, 22, 0
325, 22, 3, 0, 24, 0
325, 22, 0, 0, 26, 0
325, 22, 0, 0, 27, 0
325, 22, 0, 0, 28, 0
325, 22, 2, 0, 30, 0
325, 22, 2, 0, 31, 0
325, 22, 2, 0, 34, 0
325, 22, 3, 0, 35, 0
325, 22, 1, 0, 38, 0
325, 22, 2, 0, 40, 0
325, 22, 3, 1, 0, 0
325, 22, 1, 1, 3, 0
325, 22, 0, 1, 6, 0
325, 22, 0, 1, 7, 0
325, 22, 2, 1, 14, 0
325, 22, 1, 1, 16, 0
325, 22, 1, 1, 20, 0
325, 22, 3, 1, 36, 0
325, 22, 0, 1, 39, 0
325, 22, 0, 1, 43, 0
325, 22, 2, 2, 0, 0
325, 22, 2, 2, 1, 0
325, 22, 2, 2, 3, 0
325, 22, 3, 2, 4, 0
325, 22, 3, 2, 5, 0
325, 22, 3, 2, 14, 0
325, 22, 2, 2, 17, 0
325, 22, 3, 2, 21, 0
325, 22, 2, 2, 25, 0
325, 22, 0, 2, 35, 0
325, 22, 1, 2, 39, 0
325, 22, 1, 2, 40, 0
325, 22, 3, 2, 41, 0
325, 22, 3, 2, 42, 0
325, 22, 1, 3, 2, 0
325, 22, 3, 3, 8, 0
325, 22, 3, 3, 12, 0
325, 22, 3, 3, 14, 0
325, 22, 0, 3, 15, 0
325, 22, 2, 3, 18, 0
325, 22, 1, 3, 21, 0
325, 22, 2, 3, 22, 0
325, 22, 2, 3, 23, 0
325, 22, 3, 3, 34, 0
325, 22, 0, 3, 37, 0
325, 22, 2, 3, 38, 0
325, 22, 0, 3, 42, 0
325, 22, 1, 4, 3, 0
325, 22, 2, 4, 9, 0
325, 22, 2, 4, 13, 0
325, 22, 0, 4, 15, 0
325, 22, 3, 4, 18, 0
325, 22, 0, 4, 20, 0
325, 22, 2, 4, 37, 0
325, 22, 3, 4, 39, 0
325, 22, 1, 5, 0, 0
325, 22, 0, 5, 7, 0
325, 22, 2, 5, 9, 0
325, 22, 2, 5, 10, 0
325, 22, 0, 5, 16, 0
325, 22, 2, 5, 23, 0
325, 22, 2, 5, 41, 0
325, 22, 0, 5, 43, 0
325, 22, 2, 6, 0, 0
325, 22, 1, 6, 12, 0
325, 22, 2, 6, 13, 0
325, 22, 1, 6, 14, 0
325, 22, 0, 6, 15, 0
325, 22, 3, 6, 35, 0
325, 22, 2, 6, 41, 0
325, 22, 0, 7, 3, 0
325, 22, 3, 7, 5, 0
325, 22, 3, 7, 6, 0
325, 22, 3, 7, 11, 0
325, 22, 1, 7, 12, 0
325, 22, 3, 7, 35, 0
325, 22, 0, 7, 36, 0
325, 22, 1, 7, 37, 0
325, 22, 2, 7, 41, 0
325, 22, 0, 7, 44, 0
325, 22, 3, 8, 1, 0
325, 22, 0, 8, 2, 0
325, 22, 0, 8, 5, 0
325, 22, 3, 8, 7, 0
325, 22, 0, 8, 13, 0
325, 22, 1, 8, 16, 0
325, 22, 0, 8, 24, 0
325, 22, 2, 8, 34, 0
325, 22, 1, 8, 38, 0
325, 22, 2, 8, 39, 0
325, 22, 2, 8, 42, 0
325, 22, 0, 9, 0, 0
325, 22, 1, 9, 3, 0
325, 22, 1, 9, 4, 0
325, 22, 2, 9, 7, 0
325, 22, 0, 9, 11, 0
325, 22, 3, 9, 13, 0
325, 22, 1, 9, 15, 0
325, 22, 2, 9, 25, 0
325, 22, 2, 9, 33, 0
325, 22, 3, 9, 35, 0
325, 22, 3, 9, 38, 0
325, 22, 3, 9, 40, 0
325, 22, 3, 9, 43, 0
325, 22, 1, 9, 44, 0
325, 22, 1, 10, 4, 0
325, 22, 1, 10, 8, 0
325, 22, 0, 10, 10, 0
325, 22, 2, 10, 17, 0
325, 22, 2, 10, 24, 0
325, 22, 1, 10, 32, 0
325, 22, 3, 10, 33, 0
325, 22, 3, 10, 43, 0
325, 22, 2, 10, 44, 0
325, 22, 2, 10, 45, 0
325, 22, 3, 11, 1, 0
325, 22, 0, 11, 15, 0
