179, 22, 3, 35, 24, 0
179, 22, 0, 43, 30, 0
179, 22, 3, 44, 30, 0
179, 22, 0, 44, 36, 0
179, 22, 3, 53, 42, 0
179, 22, 0, 61, 40, 0
315, 22, 0, 14, 50, 0
315, 22, 1, 14, 53, 0
315, 22, 1, 16, 48, 0
315, 22, 2, 28, 41, 0
315, 22, 2, 32, 41, 0
315, 22, 1, 39, 34, 0
315, 22, 1, 42, 31, 0
315, 22, 0, 49, 33, 0
319, 22, 3, 9, 51, 0
319, 22, 3, 12, 60, 0
319, 22, 3, 13, 52, 0
319, 22, 0, 14, 49, 0
319, 22, 2, 14, 55, 0
319, 22, 0, 15, 43, 0
319, 22, 1, 15, 60, 0
319, 22, 2, 17, 40, 0
319, 22, 3, 18, 39, 0
319, 22, 1, 19, 46, 0
319, 22, 0, 22, 44, 0
319, 22, 3, 24, 43, 0
319, 22, 2, 25, 38, 0
319, 22, 2, 26, 43, 0
319, 22, 0, 29, 41, 0
319, 22, 3, 33, 38, 0
319, 22, 2, 37, 34, 0
319, 22, 1, 40, 32, 0
319, 22, 0, 40, 62, 0
319, 22, 3, 42, 59, 0
319, 22, 2, 43, 56, 0
319, 22, 1, 44, 53, 0
319, 22, 3, 45, 56, 0
319, 22, 0, 46, 50, 0
319, 22, 1, 46, 53, 0
319, 22, 3, 48, 47, 0
319, 22, 3, 48, 51, 0
319, 22, 2, 50, 33, 0
319, 22, 0, 51, 34, 0
319, 22, 2, 54, 45, 0
319, 22, 1, 55, 35, 0
319, 22, 2, 57, 46, 0
319, 22, 3, 59, 36, 0
319, 22, 3, 59, 47, 0
319, 22, 0, 61, 45, 0
320, 22, 0, 10, 50, 0
320, 22, 1, 13, 59, 0
320, 22, 1, 13, 61, 0
320, 22, 0, 16, 39, 0
320, 22, 2, 41, 60, 0
320, 22, 3, 42, 60, 0
320, 22, 3, 43, 57, 0
320, 22, 3, 44, 55, 0
320, 22, 2, 44, 56, 0
320, 22, 3, 44, 57, 0
320, 22, 2, 46, 49, 0
320, 22, 3, 46, 51, 0
320, 22, 2, 47, 48, 0
320, 22, 3, 48, 49, 0
320, 22, 3, 49, 46, 0
320, 22, 2, 50, 45, 0
320, 22, 2, 50, 46, 0
320, 22, 3, 51, 45, 0
320, 22, 2, 51, 46, 0
320, 22, 2, 52, 47, 0
320, 22, 3, 54, 47, 0
320, 22, 2, 56, 48, 0
320, 22, 3, 58, 45, 0
320, 22, 2, 62, 45, 0
321, 22, 2, 12, 59, 0
321, 22, 0, 13, 53, 0
321, 22, 2, 13, 55, 0
321, 22, 1, 13, 57, 0
321, 22, 1, 13, 60, 0
321, 22, 1, 13, 63, 0
321, 22, 3, 14, 51, 0
321, 22, 0, 14, 60, 0
321, 22, 3, 15, 48, 0
321, 22, 1, 15, 61, 0
321, 22, 2, 16, 44, 0
321, 22, 1, 16, 46, 0
321, 22, 0, 18, 45, 0
321, 22, 0, 21, 45, 0
321, 22, 3, 24, 37, 0
321, 22, 0, 25, 43, 0
321, 22, 3, 27, 42, 0
321, 22, 1, 31, 40, 0
321, 22, 2, 32, 39, 0
321, 22, 2, 35, 36, 0
321, 22, 0, 37, 35, 0
321, 22, 2, 38, 33, 0
321, 22, 2, 41, 61, 0
321, 22, 1, 42, 57, 0
321, 22, 0, 42, 62, 0
321, 22, 3, 45, 52, 0
321, 22, 1, 46, 32, 0
321, 22, 2, 46, 48, 0
321, 22, 3, 48, 32, 0
321, 22, 2, 49, 49, 0
321, 22, 2, 51, 47, 0
321, 22, 2, 52, 33, 0
321, 22, 3, 52, 45, 0
321, 22, 0, 53, 35, 0
321, 22, 3, 56, 45, 0
321, 22, 1, 57, 35, 0
321, 22, 2, 59, 45, 0
321, 22, 0, 60, 36, 0
321, 22, 1, 62, 36, 0
417, 10, 1, 8, 62, 0
444, 10, 3, 23, 20, 0
444, 10, 2, 30, 26, 0
444, 10, 3, 31, 15, 0
444, 10, 2, 36, 14, 0
445, 10, 3, 33, 13, 0
445, 10, 2, 34, 17, 0
446, 10, 1, 32, 18, 0
447, 10, 2, 30, 13, 0
447, 10, 0, 30, 17, 0
447, 10, 0, 36, 10, 0
447, 10, 1, 37, 17, 0
447, 10, 0, 38, 12, 0
563, 10, 0, 23, 24, 0
609, 10, 2, 7, 57, 0
821, 10, 2, 16, 1, 3
821, 10, 2, 20, 1, 3
821, 10, 2, 23, 1, 3
821, 10, 2, 27, 1, 3
822, 10, 2, 21, 2, 3
822, 10, 1, 22, 2, 3
842, 5, 3, 16, 3, 2
842, 5, 3, 18, 3, 2
842, 5, 3, 25, 3, 2
842, 5, 3, 27, 3, 2
863, 10, 2, 17, 2, 3
863, 10, 2, 26, 2, 3
865, 10, 2, 25, 4, 0
980, 9, 1, 17, 21, 0
980, 0, 2, 18, 19, 0
980, 9, 1, 18, 20, 0
980, 9, 3, 18, 25, 0
980, 9, 1, 19, 18, 0
980, 0, 3, 19, 25, 0
980, 9, 2, 20, 15, 0
980, 0, 2, 20, 16, 0
980, 9, 1, 20, 17, 0
980, 9, 2, 20, 25, 0
980, 0, 3, 21, 26, 0
980, 0, 0, 22, 13, 0
980, 9, 0, 22, 14, 0
980, 0, 3, 22, 26, 0
980, 9, 0, 23, 15, 0
980, 0, 3, 23, 26, 0
980, 0, 1, 24, 15, 0
980, 0, 3, 24, 26, 0
980, 9, 0, 25, 16, 0
980, 0, 3, 25, 26, 0
980, 9, 0, 26, 17, 0
980, 9, 3, 26, 25, 0
980, 0, 0, 27, 18, 0
980, 9, 0, 27, 19, 0
980, 9, 3, 27, 24, 0
980, 0, 1, 28, 19, 0
980, 0, 3, 28, 24, 0
980, 0, 1, 29, 19, 0
980, 0, 3, 29, 24, 0
980, 9, 2, 40, 28, 0
980, 1, 2, 40, 29, 0
980, 9, 2, 41, 29, 0
980, 1, 2, 41, 30, 0
980, 9, 2, 42, 30, 0
980, 0, 2, 42, 31, 0
980, 0, 2, 42, 32, 0
980, 0, 2, 42, 33, 0
980, 0, 2, 42, 34, 0
980, 0, 2, 42, 35, 0
980, 1, 2, 42, 36, 0
980, 9, 0, 43, 27, 0
980, 9, 2, 43, 36, 0
980, 1, 0, 44, 27, 0
980, 9, 0, 44, 28, 0
980, 1, 0, 45, 28, 0
980, 0, 0, 45, 29, 0
980, 0, 0, 45, 30, 0
980, 0, 0, 45, 31, 0
980, 0, 0, 45, 32, 0
980, 0, 0, 45, 33, 0
980, 0, 0, 45, 34, 0
980, 9, 0, 45, 35, 0
980, 0, 1, 46, 35, 0
980, 1, 0, 47, 35, 0
980, 9, 0, 47, 36, 0
980, 1, 0, 48, 36, 0
980, 9, 0, 48, 37, 0
980, 0, 1, 49, 37, 0
980, 1, 0, 50, 37, 0
980, 9, 0, 50, 38, 0
980, 1, 0, 51, 38, 0
980, 9, 0, 51, 39, 0
980, 1, 0, 52, 39, 0
980, 9, 0, 52, 40, 0
980, 0, 1, 53, 40, 0
980, 1, 1, 54, 39, 0
980, 9, 1, 54, 40, 0
980, 0, 1, 55, 39, 0
980, 0, 1, 56, 39, 0
980, 1, 0, 57, 39, 0
980, 9, 0, 57, 40, 0
980, 0, 1, 58, 40, 0
980, 0, 1, 59, 40, 0
980, 1, 1, 60, 39, 0
980, 9, 1, 60, 40, 0
980, 1, 1, 61, 38, 0
980, 9, 1, 61, 39, 0
980, 0, 1, 62, 38, 0
980, 9, 3, 63, 48, 0
980, 0, 0, 63, 49, 0
980, 0, 0, 63, 50, 0
980, 9, 0, 63, 51, 0
981, 3, 1, 16, 21, 0
981, 3, 3, 18, 26, 0
981, 3, 2, 19, 15, 0
981, 3, 0, 22, 12, 0
981, 3, 0, 30, 19, 0
981, 3, 3, 30, 24, 0
981, 3, 3, 36, 26, 0
981, 3, 3, 38, 24, 0
981, 3, 3, 38, 27, 0
981, 3, 2, 39, 28, 0
981, 3, 0, 40, 25, 0
981, 3, 0, 43, 26, 0
981, 3, 2, 43, 37, 0
981, 3, 0, 63, 38, 0
997, 0, 3, 60, 0, 0
997, 0, 3, 61, 0, 0
997, 0, 3, 62, 0, 0
997, 0, 3, 63, 0, 0
1102, 10, 1, 6, 57, 0
1102, 10, 0, 6, 62, 0
1106, 10, 0, 21, 24, 0
1106, 10, 0, 24, 24, 0
1244, 22, 1, 2, 23, 0
1244, 22, 2, 3, 37, 0
1244, 22, 1, 7, 33, 0
1244, 22, 2, 9, 48, 0
1244, 22, 0, 11, 8, 0
1244, 22, 2, 30, 15, 0
1244, 22, 2, 31, 13, 0
1244, 22, 3, 33, 15, 0
1244, 22, 2, 33, 19, 0
1244, 22, 0, 34, 8, 0
1244, 22, 3, 36, 19, 0
1244, 22, 2, 36, 47, 0
1244, 22, 2, 38, 16, 0
1244, 22, 1, 39, 14, 0
1244, 22, 3, 43, 20, 0
1244, 22, 3, 44, 5, 0
1244, 22, 0, 47, 8, 0
1246, 22, 3, 2, 19, 0
1246, 22, 3, 3, 14, 0
1246, 22, 0, 4, 6, 0
1246, 22, 1, 4, 21, 0
1246, 22, 0, 5, 17, 0
1246, 22, 1, 5, 25, 0
1246, 22, 0, 5, 48, 0
1246, 22, 1, 7, 36, 0
1246, 22, 1, 8, 8, 0
1246, 22, 2, 8, 22, 0
1246, 22, 0, 12, 10, 0
1246, 22, 1, 14, 18, 0
1246, 22, 0, 15, 26, 0
1246, 22, 0, 21, 54, 0
1246, 22, 1, 22, 29, 0
1246, 22, 1, 22, 61, 0
1246, 22, 1, 25, 13, 0
1246, 22, 2, 27, 10, 0
1246, 22, 0, 27, 21, 0
1246, 22, 0, 27, 60, 0
1246, 22, 1, 28, 53, 0
1246, 22, 0, 29, 62, 0
1246, 22, 1, 31, 46, 0
1246, 22, 0, 32, 50, 0
1246, 22, 3, 37, 60, 0
1246, 22, 1, 39, 50, 0
1246, 22, 2, 39, 55, 0
1246, 22, 2, 42, 16, 0
1246, 22, 2, 42, 46, 0
1246, 22, 1, 45, 24, 0
1247, 22, 1, 0, 11, 0
1247, 22, 1, 2, 48, 0
1247, 22, 1, 3, 8, 0
1247, 22, 0, 3, 19, 0
1247, 22, 2, 5, 8, 0
1247, 22, 0, 6, 13, 0
1247, 22, 2, 6, 14, 0
1247, 22, 3, 7, 48, 0
1247, 22, 1, 8, 19, 0
1247, 22, 2, 8, 25, 0
1247, 22, 1, 9, 16, 0
1247, 22, 1, 9, 34, 0
1247, 22, 0, 9, 56, 0
1247, 22, 1, 10, 15, 0
1247, 22, 0, 11, 39, 0
1247, 22, 1, 11, 45, 0
1247, 22, 1, 12, 19, 0
1247, 22, 0, 16, 35, 0
1247, 22, 0, 17, 34, 0
1247, 22, 1, 20, 60, 0
1247, 22, 0, 21, 9, 0
1247, 22, 0, 21, 28, 0
1247, 22, 0, 23, 51, 0
