1489, 1, 1, 4, 4, 0
1489, 0, 2, 4, 5, 0
1489, 0, 2, 4, 6, 0
1489, 0, 2, 4, 7, 0
1489, 0, 2, 4, 8, 0
1489, 0, 2, 4, 9, 0
1489, 0, 2, 4, 10, 0
1489, 0, 2, 4, 11, 0
1489, 0, 2, 4, 12, 0
1489, 0, 2, 4, 13, 0
1489, 0, 2, 4, 14, 0
1489, 0, 2, 4, 15, 0
1489, 0, 2, 4, 16, 0
1489, 0, 2, 4, 17, 0
1489, 0, 2, 4, 18, 0
1489, 0, 2, 4, 19, 0
1489, 0, 2, 4, 20, 0
1489, 0, 2, 4, 21, 0
1489, 0, 2, 4, 22, 0
1489, 0, 2, 4, 23, 0
1489, 0, 2, 4, 24, 0
1489, 0, 2, 4, 25, 0
1489, 0, 2, 4, 26, 0
1489, 0, 2, 4, 27, 0
1489, 0, 2, 4, 28, 0
1489, 0, 2, 4, 29, 0
1489, 0, 2, 4, 30, 0
1489, 0, 2, 4, 31, 0
1489, 0, 2, 4, 32, 0
1489, 0, 2, 4, 33, 0
1489, 0, 2, 4, 34, 0
1489, 0, 2, 4, 35, 0
1489, 0, 2, 4, 36, 0
1489, 0, 2, 4, 37, 0
1489, 0, 2, 4, 38, 0
1489, 0, 2, 4, 39, 0
1489, 0, 2, 4, 40, 0
1489, 0, 2, 4, 41, 0
1489, 0, 2, 4, 42, 0
1489, 0, 2, 4, 43, 0
1489, 0, 2, 4, 44, 0
1489, 0, 2, 4, 45, 0
1489, 0, 2, 4, 46, 0
1489, 0, 2, 4, 47, 0
1489, 0, 2, 4, 48, 0
1489, 0, 2, 4, 49, 0
1489, 0, 2, 4, 50, 0
1489, 0, 2, 4, 51, 0
1489, 0, 2, 4, 52, 0
1489, 0, 2, 4, 53, 0
1489, 0, 2, 4, 54, 0
1489, 0, 2, 4, 55, 0
1489, 0, 2, 4, 56, 0
1489, 0, 2, 4, 57, 0
1489, 0, 2, 4, 58, 0
1489, 0, 2, 4, 59, 0
1489, 1, 2, 4, 60, 0
1489, 0, 1, 5, 4, 0
1489, 0, 3, 5, 60, 0
1489, 0, 1, 6, 4, 0
1489, 0, 3, 6, 60, 0
1489, 0, 1, 7, 4, 0
1489, 0, 3, 7, 60, 0
1489, 0, 1, 8, 4, 0
1489, 0, 3, 8, 60, 0
1489, 0, 1, 9, 4, 0
1489, 0, 3, 9, 60, 0
1489, 0, 1, 10, 4, 0
1489, 0, 3, 10, 60, 0
1489, 0, 1, 11, 4, 0
1489, 0, 3, 11, 60, 0
1489, 0, 1, 12, 4, 0
1489, 0, 3, 12, 60, 0
1489, 0, 1, 13, 4, 0
1489, 0, 3, 13, 60, 0
1489, 0, 1, 14, 4, 0
1489, 0, 3, 14, 60, 0
1489, 0, 1, 15, 4, 0
1489, 0, 3, 15, 60, 0
1489, 0, 1, 16, 4, 0
1489, 0, 3, 16, 60, 0
1489, 0, 1, 17, 4, 0
1489, 0, 3, 17, 60, 0
1489, 0, 1, 18, 4, 0
1489, 0, 3, 18, 60, 0
1489, 0, 1, 19, 4, 0
1489, 0, 3, 19, 60, 0
1489, 0, 1, 20, 4, 0
1489, 0, 3, 20, 60, 0
1489, 0, 1, 21, 4, 0
1489, 0, 3, 21, 60, 0
1489, 0, 1, 22, 4, 0
1489, 0, 3, 22, 60, 0
1489, 0, 1, 23, 4, 0
1489, 0, 3, 23, 60, 0
1489, 0, 1, 24, 4, 0
1489, 0, 3, 24, 60, 0
1489, 0, 1, 25, 4, 0
1489, 0, 3, 25, 60, 0
1489, 0, 1, 26, 4, 0
1489, 0, 3, 26, 60, 0
1489, 0, 1, 27, 4, 0
1489, 0, 3, 27, 60, 0
1489, 0, 1, 28, 4, 0
1489, 0, 3, 28, 60, 0
1489, 0, 1, 29, 4, 0
1489, 0, 3, 29, 60, 0
1489, 0, 1, 30, 4, 0
1489, 0, 3, 30, 60, 0
1489, 0, 1, 31, 4, 0
1489, 0, 3, 31, 60, 0
1489, 0, 1, 32, 4, 0
1489, 0, 3, 32, 60, 0
1489, 0, 1, 33, 4, 0
1489, 0, 3, 33, 60, 0
1489, 0, 1, 34, 4, 0
1489, 0, 3, 34, 60, 0
1489, 0, 1, 35, 4, 0
1489, 0, 3, 35, 60, 0
1489, 0, 1, 36, 4, 0
1489, 0, 3, 36, 60, 0
1489, 0, 1, 37, 4, 0
1489, 0, 3, 37, 60, 0
1489, 0, 1, 38, 4, 0
1489, 0, 3, 38, 60, 0
1489, 0, 1, 39, 4, 0
1489, 0, 3, 39, 60, 0
1489, 0, 1, 40, 4, 0
1489, 0, 3, 40, 60, 0
1489, 0, 1, 41, 4, 0
1489, 0, 3, 41, 60, 0
1489, 0, 1, 42, 4, 0
1489, 0, 3, 42, 60, 0
1489, 0, 1, 43, 4, 0
1489, 0, 3, 43, 60, 0
1489, 0, 1, 44, 4, 0
1489, 0, 3, 44, 60, 0
1489, 0, 1, 45, 4, 0
1489, 0, 3, 45, 60, 0
1489, 0, 1, 46, 4, 0
1489, 0, 3, 46, 60, 0
1489, 0, 1, 47, 4, 0
1489, 0, 3, 47, 60, 0
1489, 0, 1, 48, 4, 0
1489, 0, 3, 48, 60, 0
1489, 0, 1, 49, 4, 0
1489, 0, 3, 49, 60, 0
1489, 0, 1, 50, 4, 0
1489, 0, 3, 50, 60, 0
1489, 0, 1, 51, 4, 0
1489, 0, 3, 51, 60, 0
1489, 0, 1, 52, 4, 0
1489, 0, 3, 52, 60, 0
1489, 0, 1, 53, 4, 0
1489, 0, 3, 53, 60, 0
1489, 0, 1, 54, 4, 0
1489, 0, 3, 54, 60, 0
1489, 0, 1, 55, 4, 0
1489, 0, 3, 55, 60, 0
1489, 0, 1, 56, 4, 0
1489, 0, 3, 56, 60, 0
1489, 0, 1, 57, 4, 0
1489, 0, 3, 57, 60, 0
1489, 0, 1, 58, 4, 0
1489, 0, 3, 58, 60, 0
1489, 0, 1, 59, 4, 0
1489, 0, 3, 59, 60, 0
1489, 1, 0, 60, 4, 0
1489, 0, 0, 60, 5, 0
1489, 0, 0, 60, 6, 0
1489, 0, 0, 60, 7, 0
1489, 0, 0, 60, 8, 0
1489, 0, 0, 60, 9, 0
1489, 0, 0, 60, 10, 0
1489, 0, 0, 60, 11, 0
1489, 0, 0, 60, 12, 0
1489, 0, 0, 60, 13, 0
1489, 0, 0, 60, 14, 0
1489, 0, 0, 60, 15, 0
1489, 0, 0, 60, 16, 0
1489, 0, 0, 60, 17, 0
1489, 0, 0, 60, 18, 0
1489, 0, 0, 60, 19, 0
1489, 0, 0, 60, 20, 0
1489, 0, 0, 60, 21, 0
1489, 0, 0, 60, 22, 0
1489, 0, 0, 60, 23, 0
1489, 0, 0, 60, 24, 0
1489, 0, 0, 60, 25, 0
1489, 0, 0, 60, 26, 0
1489, 0, 0, 60, 27, 0
1489, 0, 0, 60, 28, 0
1489, 0, 0, 60, 29, 0
1489, 0, 0, 60, 30, 0
1489, 0, 0, 60, 31, 0
1489, 0, 0, 60, 32, 0
1489, 0, 0, 60, 33, 0
1489, 0, 0, 60, 34, 0
1489, 0, 0, 60, 35, 0
1489, 0, 0, 60, 36, 0
1489, 0, 0, 60, 37, 0
1489, 0, 0, 60, 38, 0
1489, 0, 0, 60, 39, 0
1489, 0, 0, 60, 40, 0
1489, 0, 0, 60, 41, 0
1489, 0, 0, 60, 42, 0
1489, 0, 0, 60, 43, 0
1489, 0, 0, 60, 44, 0
1489, 0, 0, 60, 45, 0
1489, 0, 0, 60, 46, 0
1489, 0, 0, 60, 47, 0
1489, 0, 0, 60, 48, 0
1489, 0, 0, 60, 49, 0
1489, 0, 0, 60, 50, 0
1489, 0, 0, 60, 51, 0
1489, 0, 0, 60, 52, 0
1489, 0, 0, 60, 53, 0
1489, 0, 0, 60, 54, 0
1489, 0, 0, 60, 55, 0
1489, 0, 0, 60, 56, 0
1489, 0, 0, 60, 57, 0
1489, 0, 0, 60, 58, 0
1489, 0, 0, 60, 59, 0
1489, 1, 3, 60, 60, 0
1490, 10, 0, 0, 0, 0
1490, 10, 0, 0, 1, 0
1490, 10, 0, 0, 2, 0
1490, 10, 0, 0, 3, 0
1490, 10, 0, 0, 4, 0
1490, 10, 0, 0, 5, 0
1490, 10, 0, 0, 6, 0
1490, 10, 0, 0, 7, 0
1490, 10, 0, 0, 8, 0
1490, 10, 0, 0, 9, 0
1490, 10, 0, 0, 10, 0
1490, 10, 0, 0, 11, 0
1490, 10, 0, 0, 12, 0
1490, 10, 0, 0, 13, 0
1490, 10, 0, 0, 14, 0
1490, 10, 0, 0, 15, 0
1490, 10, 0, 0, 16, 0
1490, 10, 0, 0, 17, 0
1490, 10, 0, 0, 18, 0
1490, 10, 0, 0, 19, 0
1490, 10, 0, 0, 20, 0
1490, 10, 0, 0, 21, 0
1490, 10, 0, 0, 22, 0
1490, 10, 0, 0, 23, 0
1490, 10, 0, 0, 24, 0
1490, 10, 0, 0, 25, 0
1490, 10, 0, 0, 26, 0
1490, 10, 0, 0, 27, 0
1490, 10, 0, 0, 28, 0
1490, 10, 0, 0, 29, 0
1490, 10, 0, 0, 30, 0
1490, 10, 0, 0, 31, 0
1490, 10, 0, 0, 32, 0
1490, 10, 0, 0, 33, 0
1490, 10, 0, 0, 34, 0
1490, 10, 0, 0, 35, 0
1490, 10, 0, 0, 36, 0
1490, 10, 0, 0, 37, 0
1490, 10, 0, 0, 38, 0
1490, 10, 0, 0, 39, 0
1490, 10, 0, 0, 40, 0
1490, 10, 0, 0, 41, 0
1490, 10, 0, 0, 42, 0
1490, 10, 0, 0, 43, 0
1490, 10, 0, 0, 44, 0
1490, 10, 0, 0, 45, 0
1490, 10, 0, 0, 46, 0
1490, 10, 0, 0, 47, 0
1490, 10, 0, 0, 48, 0
1490, 10, 0, 0, 49, 0
1490, 10, 0, 0, 50, 0
1490, 10, 0, 0, 51, 0
1490, 10, 0, 0, 52, 0
1490, 10, 0, 0, 53, 0
1490, 10, 0, 0, 54, 0
1490, 10, 0, 0, 55, 0
1490, 10, 0, 0, 56, 0
1490, 10, 0, 0, 57, 0
1490, 10, 0, 0, 58, 0
1490, 10, 0, 0, 59, 0
1490, 10, 0, 0, 60, 0
1490, 10, 0, 0, 61, 0
1490, 10, 0, 0, 62, 0
1490, 10, 0, 0, 63, 0
1490, 10, 0, 1, 0, 0
1490, 10, 0, 1, 1, 0
1490, 10, 0, 1, 2, 0
1490, 10, 0, 1, 3, 0
1490, 10, 0, 1, 4, 0
1490, 10, 0, 1, 5, 0
1490, 10, 0, 1, 6, 0
1490, 10, 0, 1, 7, 0
1490, 10, 0, 1, 8, 0
1490, 10, 0, 1, 9, 0
1490, 10, 0, 1, 10, 0
1490, 10, 0, 1, 11, 0
1490, 10, 0, 1, 12, 0
1490, 10, 0, 1, 13, 0
1490, 10, 0, 1, 14, 0
1490, 10, 0, 1, 15, 0
1490, 10, 0, 1, 16, 0
1490, 10, 0, 1, 17, 0
1490, 10, 0, 1, 18, 0
1490, 10, 0, 1, 19, 0
1490, 10, 0, 1, 20, 0
1490, 10, 0, 1, 21, 0
1490, 10, 0, 1, 22, 0
1490, 10, 0, 1, 23, 0
1490, 10, 0, 1, 24, 0
1490, 10, 0, 1, 25, 0
1490, 10, 0, 1, 26, 0
1490, 10, 0, 1, 27, 0
1490, 10, 0, 1, 28, 0
1490, 10, 0, 1, 29, 0
1490, 10, 0, 1, 30, 0
1490, 10, 0, 1, 31, 0
1490, 10, 0, 1, 32, 0
1490, 10, 0, 1, 33, 0
1490, 10, 0, 1, 34, 0
1490, 10, 0, 1, 35, 0
1490, 10, 0, 1, 36, 0
1490, 10, 0, 1, 37, 0
1490, 10, 0, 1, 38, 0
1490, 10, 0, 1, 39, 0
1490, 10, 0, 1, 40, 0
1490, 10, 0, 1, 41, 0
1490, 10, 0, 1, 42, 0
1490, 10, 0, 1, 43, 0
1490, 10, 0, 1, 44, 0
1490, 10, 0, 1, 45, 0
1490, 10, 0, 1, 46, 0
1490, 10, 0, 1, 47, 0
1490, 10, 0, 1, 48, 0
1490, 10, 0, 1, 49, 0
1490, 10, 0, 1, 50, 0
1490, 10, 0, 1, 51, 0
1490, 10, 0, 1, 52, 0
1490, 10, 0, 1, 53, 0
1490, 10, 0, 1, 54, 0
1490, 10, 0, 1, 55, 0
1490, 10, 0, 1, 56, 0
1490, 10, 0, 1, 57, 0
1490, 10, 0, 1, 58, 0
1490, 10, 0, 1, 59, 0
1490, 10, 0, 1, 60, 0
1490, 10, 0, 1, 61, 0
1490, 10, 0, 1, 62, 0
1490, 10, 0, 1, 63, 0
1490, 10, 0, 2, 0, 0
1490, 10, 0, 2, 1, 0
1490, 10, 0, 2, 2, 0
1490, 10, 0, 2, 3, 0
1490, 10, 0, 2, 4, 0
1490, 10, 0, 2, 5, 0
1490, 10, 0, 2, 6, 0
1490, 10, 0, 2, 7, 0
1490, 10, 0, 2, 8, 0
1490, 10, 0, 2, 9, 0
1490, 10, 0, 2, 10, 0
1490, 10, 0, 2, 11, 0
1490, 10, 0, 2, 12, 0
1490, 10, 0, 2, 13, 0
1490, 10, 0, 2, 14, 0
1490, 10, 0, 2, 15, 0
1490, 10, 0, 2, 16, 0
1490, 10, 0, 2, 17, 0
1490, 10, 0, 2, 18, 0
1490, 10, 0, 2, 19, 0
1490, 10, 0, 2, 20, 0
1490, 10, 0, 2, 21, 0
1490, 10, 0, 2, 22, 0
1490, 10, 0, 2, 23, 0
1490, 10, 0, 2, 24, 0
1490, 10, 0, 2, 25, 0
1490, 10, 0, 2, 26, 0
1490, 10, 0, 2, 27, 0
1490, 10, 0, 2, 28, 0
1490, 10, 0, 2, 29, 0
1490, 10, 0, 2, 30, 0
1490, 10, 0, 2, 31, 0
1490, 10, 0, 2, 32, 0
1490, 10, 0, 2, 33, 0
1490, 10, 0, 2, 34, 0
1490, 10, 0, 2, 35, 0
1490, 10, 0, 2, 36, 0
1490, 10, 0, 2, 37, 0
1490, 10, 0, 2, 38, 0
1490, 10, 0, 2, 39, 0
1490, 10, 0, 2, 40, 0
1490, 10, 0, 2, 41, 0
1490, 10, 0, 2, 42, 0
1490, 10, 0, 2, 43, 0
1490, 10, 0, 2, 44, 0
1490, 10, 0, 2, 45, 0
1490, 10, 0, 2, 46, 0
1490, 10, 0, 2, 47, 0
1490, 10, 0, 2, 48, 0
1490, 10, 0, 2, 49, 0
1490, 10, 0, 2, 50, 0
1490, 10, 0, 2, 51, 0
1490, 10, 0, 2, 52, 0
1490, 10, 0, 2, 53, 0
1490, 10, 0, 2, 54, 0
1490, 10, 0, 2, 55, 0
1490, 10, 0, 2, 56, 0
1490, 10, 0, 2, 57, 0
1490, 10, 0, 2, 58, 0
1490, 10, 0, 2, 59, 0
1490, 10, 0, 2, 60, 0
1490, 10, 0, 2, 61, 0
1490, 10, 0, 2, 62, 0
1490, 10, 0, 2, 63, 0
1490, 10, 0, 3, 0, 0
1490, 10, 0, 3, 1, 0
1490, 10, 0, 3, 2, 0
1490, 10, 0, 3, 3, 0
1490, 10, 0, 3, 4, 0
1490, 10, 0, 3, 5, 0
1490, 10, 0, 3, 6, 0
1490, 10, 0, 3, 7, 0
1490, 10, 0, 3, 8, 0
1490, 10, 0, 3, 9, 0
1490, 10, 0, 3, 10, 0
1490, 10, 0, 3, 11, 0
